Datetime,P00001
202209281730,234.98206
202209281740,235.18476
202209281750,235.38953
202209281800,235.59631
202209281810,235.80507
202209281820,236.01575
202209281830,236.2283
202209281840,236.44268
202209281850,236.65881
202209281900,236.87664
202209281910,237.0961
202209281920,237.31714
202209281930,237.53968
202209281940,237.76366
202209281950,237.989
202209282000,238.21562
202209282010,238.44346
202209282020,238.67244
202209282030,238.90247
202209282040,239.13349
202209282050,239.36541
202209282100,239.59814
202209282110,239.83161
202209282120,240.06574
202209282130,240.30044
202209282140,240.53564
202209282150,240.77124
202209282200,241.00716
202209282210,241.24333
202209282220,241.47966
202209282230,241.71606
202209282240,241.95247
202209282250,242.18879
202209282300,242.42494
202209282310,242.66086
202209282320,242.89645
202209282330,243.13165
202209282340,243.36637
202209282350,243.60055
202209290000,243.83411
202209290010,244.06697
202209290020,244.29436
202209290030,244.51567
202209290040,244.73085
202209290050,244.93999
202209290100,245.14319
202209290110,245.34051
202209290120,245.53203
202209290130,245.71781
202209290140,245.89789
202209290150,246.07237
202209290200,246.24132
202209290210,246.40483
202209290220,246.56302
202209290230,246.71598
202209290240,246.86382
202209290250,247.00664
202209290300,247.14453
202209290310,247.27756
202209290320,247.40581
202209290330,247.52934
202209290340,247.64819
202209290350,247.7624
202209290400,247.87201
202209290410,247.97704
202209290420,248.07751
202209290430,248.17346
202209290440,248.2649
202209290450,248.35186
202209290500,248.43435
202209290510,248.5124
202209290520,248.58605
202209290530,248.65531
202209290540,248.72023
202209290550,248.78084
202209290600,248.83719
202209290610,248.8893
202209290620,248.93723
202209290630,248.98101
202209290640,249.02071
202209290650,249.05637
202209290700,249.08803
202209290710,249.11575
202209290720,249.13958
202209290730,249.15957
202209290740,249.17575
202209290750,249.18819
202209290800,249.19693
202209290810,249.202
202209290820,249.20345
202209290830,249.2013
202209290840,249.1956
202209290850,249.18636
202209290900,249.1736
202209290910,249.15735
202209290920,249.1376
202209290930,249.11438
202209290940,249.08767
202209290950,249.05746
202209291000,249.02376
202209291010,248.98652
202209291020,248.94575
202209291030,248.9014
202209291040,248.85344
202209291050,248.80183
202209291100,248.74654
202209291110,248.68751
202209291120,248.6247
202209291130,248.55807
202209291140,248.48755
202209291150,248.41309
202209291200,248.33465
202209291210,248.25217
202209291220,248.1656
202209291230,248.07488
202209291240,247.97998
202209291250,247.88085
202209291300,247.77744
202209291310,247.66972
202209291320,247.55766
202209291330,247.44122
202209291340,247.32039
202209291350,247.19515
202209291400,247.06548
202209291410,246.93138
202209291420,246.79285
202209291430,246.64989
202209291440,246.50252
202209291450,246.35075
202209291500,246.19462
202209291510,246.03414
202209291520,245.86936
202209291530,245.70032
202209291540,245.52706
202209291550,245.34964
202209291600,245.16813
202209291610,244.98257
202209291620,244.79304
202209291630,244.59962
202209291640,244.40237
202209291650,244.20138
202209291700,243.99674
202209291710,243.78852
202209291720,243.57682
202209291730,243.36172
202209291740,243.14334
202209291750,242.92175
202209291800,242.69706
202209291810,242.46937
202209291820,242.23878
202209291830,242.00539
202209291840,241.7693
202209291850,241.53061
202209291900,241.28943
202209291910,241.04586
202209291920,240.8
202209291930,240.55195
202209291940,240.30182
202209291950,240.0497
202209292000,239.7957
202209292010,239.53991
202209292020,239.28243
202209292030,239.02336
202209292040,238.7628
202209292050,238.50083
202209292100,238.23756
202209292110,237.97306
202209292120,237.70744
202209292130,237.44077
202209292140,237.17315
202209292150,236.90465
202209292200,236.63537
202209292210,236.36538
202209292220,236.09475
202209292230,235.82358
202209292240,235.55192
202209292250,235.27986
202209292300,235.00746
202209292310,234.73479
202209292320,234.46193
202209292330,234.18892
202209292340,233.91585
202209292350,233.64277
202209300000,233.36973
