Datetime,P00012
202208091710,165.32402
202208091720,164.87052
202208091730,164.41825
202208091740,163.96722
202208091750,163.51743
202208091800,163.06887
202208091810,162.62156
202208091820,162.17551
202208091830,161.73071
202208091840,161.28717
202208091850,160.8449
202208091900,160.40391
202208091910,159.96421
202208091920,159.52581
202208091930,159.08871
202208091940,158.65293
202208091950,158.21847
202208092000,157.78536
202208092010,157.35359
202208092020,156.92318
202208092030,156.49414
202208092040,156.06648
202208092050,155.64021
202208092100,155.21535
202208092110,154.7919
202208092120,154.36988
202208092130,153.9493
202208092140,153.53016
202208092150,153.11248
202208092200,152.69627
202208092210,152.28154
202208092220,151.86831
202208092230,151.45657
202208092240,151.04633
202208092250,150.63762
202208092300,150.23044
202208092310,149.82479
202208092320,149.42069
202208092330,149.01814
202208092340,148.61715
202208092350,148.21773
202208100000,147.81988
202208100010,147.42362
202208100020,147.0409
202208100030,146.6732
202208100040,146.32105
202208100050,145.98439
202208100100,145.663
202208100110,145.35664
202208100120,145.06505
202208100130,144.78797
202208100140,144.52509
202208100150,144.2761
202208100200,144.04066
202208100210,143.81841
202208100220,143.60897
202208100230,143.41196
202208100240,143.227
202208100250,143.05372
202208100300,142.89174
202208100310,142.74076
202208100320,142.60047
202208100330,142.47063
202208100340,142.35104
202208100350,142.24152
202208100400,142.14197
202208100410,142.0523
202208100420,141.97245
202208100430,141.90238
202208100440,141.84203
202208100450,141.79137
202208100500,141.75033
202208100510,141.71878
202208100520,141.6966
202208100530,141.6836
202208100540,141.67954
202208100550,141.68413
202208100600,141.69706
202208100610,141.71796
202208100620,141.74644
202208100630,141.78209
202208100640,141.82448
202208100650,141.87321
202208100700,141.92787
202208100710,141.98808
202208100720,142.05349
202208100730,142.12379
202208100740,142.19869
202208100750,142.27797
202208100800,142.36142
202208100810,142.44889
202208100820,142.54027
202208100830,142.63546
202208100840,142.7344
202208100850,142.83707
202208100900,142.94345
202208100910,143.05354
202208100920,143.16734
202208100930,143.28489
202208100940,143.40621
202208100950,143.53132
202208101000,143.66026
202208101010,143.79307
202208101020,143.92976
202208101030,144.07038
202208101040,144.21497
202208101050,144.36355
202208101100,144.51618
202208101110,144.67289
202208101120,144.83373
202208101130,144.99876
202208101140,145.16805
202208101150,145.34165
202208101200,145.51966
202208101210,145.70215
202208101220,145.88922
202208101230,146.081
202208101240,146.27759
202208101250,146.47913
202208101300,146.68576
202208101310,146.89765
202208101320,147.11496
202208101330,147.33788
202208101340,147.5666
202208101350,147.80133
202208101400,148.04229
202208101410,148.28971
202208101420,148.54383
202208101430,148.80493
202208101440,149.07325
202208101450,149.34909
202208101500,149.63274
202208101510,149.92448
202208101520,150.22464
202208101530,150.53354
202208101540,150.8515
202208101550,151.17885
202208101600,151.51593
202208101610,151.86309
202208101620,152.22067
202208101630,152.58902
202208101640,152.96849
202208101650,153.35941
202208101700,153.76213
202208101710,154.17698
202208101720,154.60427
202208101730,155.04431
202208101740,155.4974
202208101750,155.96381
202208101800,156.44381
202208101810,156.93763
202208101820,157.44548
202208101830,157.96755
202208101840,158.50401
202208101850,159.05499
202208101900,159.62059
202208101910,160.20089
202208101920,160.79594
202208101930,161.40574
202208101940,162.03029
202208101950,162.66954
202208102000,163.32341
202208102010,163.9918
202208102020,164.67458
202208102030,165.37158
202208102040,166.08264
202208102050,166.80754
202208102100,167.54607
202208102110,168.29798
202208102120,169.06302
202208102130,169.84091
202208102140,170.63137
202208102150,171.43411
202208102200,172.24882
202208102210,173.07521
202208102220,173.91295
202208102230,174.76173
202208102240,175.62124
202208102250,176.49116
202208102300,177.37117
202208102310,178.26097
202208102320,179.16024
202208102330,180.06867
202208102340,180.98596
202208102350,181.91183
202208110000,182.84596
