Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208080830,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080900,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080930,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081000,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081030,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081100,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081130,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081200,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081230,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081300,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081330,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081400,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081430,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081500,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081530,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081600,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081630,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081700,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081730,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081800,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081830,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081900,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208081930,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208082000,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208082030,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208082100,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208082130,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208082200,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208082230,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208082300,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208082330,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208090000,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208090030,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090100,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090130,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090200,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090230,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090300,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090330,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090400,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090430,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090500,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090530,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090600,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090630,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090700,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090730,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090800,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090830,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090900,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208090930,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091000,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091030,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091100,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091130,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091200,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091230,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091300,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091330,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091400,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091430,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091500,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091530,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091600,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091630,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091700,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091730,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091800,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091830,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091900,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208091930,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208092000,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208092030,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208092100,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208092130,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208092200,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208092230,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208092300,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208092330,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208100000,0.469,0.09,0.143,0.056,0.002,0.185,0.28,0.205,0.093,0.056,0.0,0.103,0.13,0.008,0.011,0.095
202208100030,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100100,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100130,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100200,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100230,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100300,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100330,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100400,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100430,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100500,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100530,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100600,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100630,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100700,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100730,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100800,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100830,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100900,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208100930,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101000,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101030,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101100,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101130,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101200,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101230,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101300,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101330,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101400,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101430,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101500,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101530,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101600,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101630,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101700,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101730,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101800,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101830,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101900,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208101930,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208102000,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208102030,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208102100,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208102130,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208102200,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208102230,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208102300,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208102330,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208110000,0.827,0.544,0.768,0.352,0.012,0.817,0.84,0.829,0.561,0.356,0.0,0.609,0.722,0.05,0.065,0.575
202208110030,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110100,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110130,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110200,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110230,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110300,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110330,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110400,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110430,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110500,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110530,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110600,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110630,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110700,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110730,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110800,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110830,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110900,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208110930,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111000,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111030,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111100,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111130,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111200,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111230,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111300,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111330,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111400,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111430,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111500,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111530,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111600,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111630,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111700,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111730,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111800,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111830,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111900,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208111930,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208112000,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208112030,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208112100,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208112130,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208112200,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208112230,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208112300,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208112330,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208120000,0.257,0.21,0.248,0.15,0.006,0.239,0.261,0.237,0.215,0.152,0.0,0.226,0.247,0.024,0.031,0.218
202208120030,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120100,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120130,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120200,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120230,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120300,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120330,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120400,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120430,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120500,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120530,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120600,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120630,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120700,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120730,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120800,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120830,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120900,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208120930,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121000,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121030,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121100,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121130,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121200,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121230,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
