Datetime,P00001
202208091720,238.40454
202208091730,238.23141
202208091740,238.06732
202208091750,237.91209
202208091800,237.76556
202208091810,237.62757
202208091820,237.49796
202208091830,237.37657
202208091840,237.26324
202208091850,237.15783
202208091900,237.06019
202208091910,236.97017
202208091920,236.88763
202208091930,236.81243
202208091940,236.74443
202208091950,236.68351
202208092000,236.62952
202208092010,236.58234
202208092020,236.54183
202208092030,236.50788
202208092040,236.48034
202208092050,236.4591
202208092100,236.44404
202208092110,236.43502
202208092120,236.43193
202208092130,236.43465
202208092140,236.44305
202208092150,236.45701
202208092200,236.4764
202208092210,236.50112
202208092220,236.53104
202208092230,236.56603
202208092240,236.60598
202208092250,236.65078
202208092300,236.70029
202208092310,236.7544
202208092320,236.81299
202208092330,236.87595
202208092340,236.94316
202208092350,237.0145
202208100000,237.08986
202208100010,237.16912
202208100020,237.25987
202208100030,237.36295
202208100040,237.47836
202208100050,237.6059
202208100100,237.74531
202208100110,237.89632
202208100120,238.05859
202208100130,238.23172
202208100140,238.41529
202208100150,238.60887
202208100200,238.81207
202208100210,239.02456
202208100220,239.2461
202208100230,239.47656
202208100240,239.71594
202208100250,239.96434
202208100300,240.22198
202208100310,240.48915
202208100320,240.76619
202208100330,241.05349
202208100340,241.35144
202208100350,241.66042
202208100400,241.98076
202208100410,242.31275
202208100420,242.6566
202208100430,243.01246
202208100440,243.38041
202208100450,243.76043
202208100500,244.15246
202208100510,244.55635
202208100520,244.97189
202208100530,245.39882
202208100540,245.83685
202208100550,246.28564
202208100600,246.74482
202208100610,247.21401
202208100620,247.6928
202208100630,248.18081
202208100640,248.67761
202208100650,249.18281
202208100700,249.696
202208100710,250.21679
202208100720,250.7448
202208100730,251.27965
202208100740,251.82097
202208100750,252.36843
202208100800,252.92168
202208100810,253.4804
202208100820,254.04427
202208100830,254.613
202208100840,255.18631
202208100850,255.76393
202208100900,256.34559
202208100910,256.93107
202208100920,257.52013
202208100930,258.11257
202208100940,258.70818
202208100950,259.3068
202208101000,259.90826
202208101010,260.51241
202208101020,261.11912
202208101030,261.72828
202208101040,262.33979
202208101050,262.95357
202208101100,263.56954
202208101110,264.18766
202208101120,264.8079
202208101130,265.43021
202208101140,266.0546
202208101150,266.68106
202208101200,267.30962
202208101210,267.94028
202208101220,268.57309
202208101230,269.20808
202208101240,269.84531
202208101250,270.48483
202208101300,271.12671
202208101310,271.77102
202208101320,272.41782
202208101330,273.0672
202208101340,273.71923
202208101350,274.37399
202208101400,275.03157
202208101410,275.69204
202208101420,276.35549
202208101430,277.02201
202208101440,277.69167
202208101450,278.36455
202208101500,279.04074
202208101510,279.7203
202208101520,280.4033
202208101530,281.08983
202208101540,281.77995
202208101550,282.47372
202208101600,283.17121
202208101610,283.87246
202208101620,284.57755
202208101630,285.28652
202208101640,285.99941
202208101650,286.71628
202208101700,287.43716
202208101710,288.16209
202208101720,288.89111
202208101730,289.62424
202208101740,290.36152
202208101750,291.10296
202208101800,291.84859
202208101810,292.59842
202208101820,293.35246
202208101830,294.11073
202208101840,294.87322
202208101850,295.63994
202208101900,296.41089
202208101910,297.18606
202208101920,297.96543
202208101930,298.74899
202208101940,299.53673
202208101950,300.32861
202208102000,301.1246
202208102010,301.92468
202208102020,302.72881
202208102030,303.53694
202208102040,304.34902
202208102050,305.16501
202208102100,305.98486
202208102110,306.80849
202208102120,307.63585
202208102130,308.46687
202208102140,309.30147
202208102150,310.13959
202208102200,310.98114
202208102210,311.82603
202208102220,312.67418
202208102230,313.52551
202208102240,314.37991
202208102250,315.23729
202208102300,316.09756
202208102310,316.96061
202208102320,317.82633
202208102330,318.69463
202208102340,319.5654
202208102350,320.43853
202208110000,321.31391
