Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208051530,147.91761,118.89752,146.35399,79.75466,18.35973,153.89197,156.26835,156.14579,121.68554,80.68402,17.76143,126.79076,142.54238,23.75028,25.61567,122.62696
202208051540,147.71612,118.88642,146.38722,79.71881,18.33822,153.8442,156.0053,156.05425,121.68255,80.64847,17.7397,126.79864,142.57339,23.7185,25.58055,122.62327
202208051550,147.51283,118.87606,146.42425,79.68328,18.31671,153.80083,155.74625,155.96699,121.68032,80.61325,17.71797,126.80755,142.60738,23.68679,25.54557,122.62049
202208051600,147.30772,118.86649,146.46517,79.64809,18.29519,153.76196,155.49121,155.8841,121.67886,80.57835,17.69624,126.81751,142.64444,23.65516,25.51072,122.61863
202208051610,147.10077,118.85773,146.51007,79.61323,18.27368,153.7277,155.24023,155.80567,121.67823,80.54377,17.67453,126.82859,142.68463,23.62361,25.47601,122.61774
202208051620,146.89195,118.84981,146.55902,79.5787,18.25216,153.69815,154.99331,155.73177,121.67845,80.50953,17.65281,126.84081,142.72804,23.59214,25.44144,122.61785
202208051630,146.68125,118.84277,146.6121,79.54452,18.23065,153.6734,154.75049,155.66248,121.67955,80.47562,17.63111,126.85422,142.77473,23.56075,25.40701,122.619
202208051640,146.46864,118.83662,146.66937,79.51067,18.20913,153.65353,154.51177,155.59787,121.68158,80.44205,17.60941,126.86887,142.82477,23.52945,25.37273,122.62121
202208051650,146.25411,118.83141,146.73088,79.47717,18.18761,153.63863,154.27717,155.53803,121.68455,80.40881,17.58772,126.88478,142.87821,23.49824,25.33859,122.62454
202208051700,146.03765,118.82716,146.79669,79.44402,18.1661,153.62877,154.04671,155.483,121.68851,80.37592,17.56603,126.90201,142.93511,23.46711,25.30461,122.62899
202208051710,145.81924,118.82388,146.86683,79.41121,18.14458,153.62402,153.82039,155.43286,121.69349,80.34336,17.54435,126.92058,142.9955,23.43608,25.27078,122.63461
202208051720,145.59888,118.82162,146.94135,79.37875,18.12307,153.62444,153.59823,155.38765,121.6995,80.31114,17.52269,126.94053,143.05944,23.40514,25.2371,122.64142
202208051730,145.37656,118.82038,147.02026,79.34664,18.10156,153.63009,153.38024,155.34744,121.70658,80.27927,17.50103,126.9619,143.12694,23.3743,25.20358,122.64945
202208051740,145.15228,118.82019,147.1036,79.31487,18.08005,153.64102,153.16641,155.31225,121.71475,80.24773,17.47938,126.98471,143.19804,23.34355,25.17022,122.65872
202208051750,144.92603,118.82108,147.19135,79.28346,18.05854,153.65725,152.95675,155.28214,121.72404,80.21654,17.45774,127.009,143.27275,23.31291,25.13702,122.66926
202208051800,144.69782,118.82305,147.28353,79.25239,18.03704,153.67884,152.75126,155.25714,121.73446,80.18568,17.43611,127.03479,143.3511,23.28238,25.10398,122.68107
202208051810,144.46764,118.82613,147.38014,79.22167,18.01555,153.7058,152.54993,155.23727,121.74604,80.15517,17.41449,127.0621,143.43307,23.25195,25.07111,122.69419
202208051820,144.23549,118.83032,147.48114,79.19129,17.99406,153.73814,152.35277,155.22256,121.75878,80.12499,17.39288,127.09096,143.51868,23.22163,25.0384,122.70862
202208051830,144.0014,118.83565,147.58653,79.16127,17.97257,153.77588,152.15976,155.21302,121.77271,80.09515,17.37128,127.12138,143.6079,23.19142,25.00587,122.72438
202208051840,143.76535,118.84211,147.69627,79.13159,17.95109,153.81902,151.97091,155.20866,121.78783,80.06565,17.3497,127.15338,143.70074,23.16132,24.9735,122.74148
202208051850,143.52737,118.84972,147.81033,79.10225,17.92961,153.86754,151.78619,155.20949,121.80416,80.03649,17.32813,127.18697,143.79717,23.13134,24.9413,122.75991
202208051900,143.28746,118.85849,147.92865,79.07326,17.90815,153.92144,151.60559,155.2155,121.8217,80.00766,17.30657,127.22217,143.89715,23.10148,24.90928,122.7797
202208051910,143.04563,118.86841,148.05118,79.04461,17.88669,153.98069,151.4291,155.22669,121.84046,79.97916,17.28502,127.25897,144.00067,23.07173,24.87743,122.80084
202208051920,142.8019,118.8795,148.17787,79.0163,17.86524,154.04526,151.25671,155.24305,121.86043,79.951,17.26349,127.29739,144.10767,23.04211,24.84575,122.82333
202208051930,142.55629,118.89174,148.30866,78.98834,17.84379,154.11511,151.0884,155.26455,121.88162,79.92317,17.24198,127.33743,144.21812,23.01261,24.81426,122.84717
202208051940,142.30882,118.90514,148.44346,78.96071,17.82236,154.19021,150.92415,155.29116,121.90403,79.89566,17.22048,127.37907,144.33197,22.98324,24.78294,122.87236
202208051950,142.05949,118.9197,148.58221,78.93341,17.80094,154.2705,150.76394,155.32286,121.92765,79.86848,17.19899,127.42233,144.44916,22.95399,24.75179,122.89887
202208052000,141.80834,118.9354,148.72483,78.90646,17.77952,154.35592,150.60775,155.35962,121.95248,79.84163,17.17752,127.46719,144.56963,22.92488,24.72083,122.92672
202208052010,141.55538,118.95224,148.87122,78.87983,17.75812,154.44642,150.45555,155.40139,121.97851,79.8151,17.15607,127.51364,144.69333,22.89589,24.69005,122.95588
202208052020,141.30063,118.97022,149.02131,78.85354,17.73673,154.54192,150.30733,155.44812,122.00572,79.7889,17.13463,127.56167,144.82017,22.86704,24.65945,122.98634
202208052030,141.04413,118.98931,149.17499,78.82758,17.71535,154.64235,150.16305,155.49978,122.03411,79.76301,17.11322,127.61127,144.95011,22.83832,24.62904,123.01808
202208052040,140.7859,119.00952,149.33218,78.80195,17.69398,154.74764,150.0227,155.55629,122.06365,79.73745,17.09182,127.66241,145.08305,22.80974,24.5988,123.0511
202208052050,140.52595,119.03081,149.49277,78.77665,17.67263,154.85771,149.88624,155.61761,122.09434,79.7122,17.07044,127.71508,145.21893,22.78129,24.56875,123.08536
202208052100,140.26433,119.05319,149.65666,78.75167,17.65129,154.97247,149.75364,155.68368,122.12616,79.68727,17.04907,127.76926,145.35767,22.75299,24.53888,123.12084
202208052110,140.00106,119.07663,149.82375,78.72702,17.62997,155.09182,149.62489,155.75443,122.15908,79.66265,17.02773,127.82492,145.49918,22.72482,24.50919,123.15753
202208052120,139.73616,119.10111,149.99393,78.70269,17.60866,155.21569,149.49995,155.82979,122.19309,79.63834,17.00641,127.88204,145.64338,22.69679,24.47969,123.19539
202208052130,139.46967,119.12662,150.16711,78.67868,17.58736,155.34397,149.3788,155.90969,122.22817,79.61435,16.98511,127.94059,145.79019,22.66891,24.45037,123.23441
202208052140,139.20161,119.15313,150.34318,78.65499,17.56608,155.47656,149.26139,155.99406,122.26429,79.59067,16.96383,128.00054,145.93953,22.64117,24.42123,123.27456
202208052150,138.93203,119.18062,150.52202,78.63162,17.54482,155.61337,149.14771,156.08282,122.30143,79.56729,16.94257,128.06185,146.0913,22.61357,24.39228,123.3158
202208052200,138.66095,119.20908,150.70354,78.60857,17.52357,155.75429,149.03772,156.1759,122.33957,79.54423,16.92133,128.1245,146.24543,22.58612,24.36351,123.35812
202208052210,138.3884,119.23849,150.88762,78.58583,17.50235,155.89922,148.9314,156.27322,122.37867,79.52147,16.90011,128.18845,146.40182,22.55881,24.33492,123.40148
202208052220,138.11442,119.2688,151.07416,78.5634,17.48114,156.04805,148.8287,156.37469,122.41871,79.49901,16.87892,128.25366,146.56038,22.53165,24.30651,123.44584
202208052230,137.83904,119.30002,151.26307,78.54129,17.45994,156.20068,148.72961,156.48023,122.45967,79.47686,16.85775,128.32011,146.72103,22.50464,24.27829,123.49119
202208052240,137.5623,119.3321,151.45422,78.51949,17.43877,156.357,148.63408,156.58976,122.50152,79.45501,16.8366,128.38775,146.88368,22.47777,24.25025,123.53748
202208052250,137.28423,119.36503,151.64753,78.498,17.41762,156.51691,148.5421,156.7032,122.54423,79.43346,16.81548,128.45654,147.04825,22.45105,24.22238,123.58469
202208052300,137.00486,119.39878,151.84288,78.47681,17.39649,156.68029,148.45362,156.82046,122.58777,79.41221,16.79438,128.52644,147.21465,22.42448,24.19469,123.63279
202208052310,136.72423,119.43332,152.04019,78.45594,17.37538,156.84703,148.36861,156.94145,122.63212,79.39126,16.77331,128.59742,147.38279,22.39806,24.16719,123.68174
202208052320,136.44237,119.46864,152.23934,78.43537,17.35429,157.01703,148.28705,157.06609,122.67724,79.37061,16.75226,128.66944,147.55259,22.37179,24.13986,123.73152
202208052330,136.15933,119.50471,152.44026,78.4151,17.33322,157.19019,148.2089,157.19429,122.72311,79.35026,16.73124,128.74245,147.72398,22.34566,24.1127,123.78208
202208052340,135.87513,119.5415,152.64283,78.39514,17.31217,157.36638,148.13413,157.32596,122.7697,79.3302,16.71024,128.81642,147.89686,22.31968,24.08572,123.8334
202208052350,135.58982,119.57898,152.84698,78.37549,17.29115,157.5455,148.06271,157.46101,122.81698,79.31044,16.68927,128.8913,148.07117,22.29385,24.05891,123.88545
202208060000,135.30342,119.61714,153.05261,78.35613,17.27015,157.72745,147.9946,157.59936,122.86493,79.29098,16.66833,128.96706,148.24682,22.26817,24.03227,123.9382
202208060010,135.01598,119.65595,153.25963,78.33708,17.24917,157.91212,147.92978,157.74092,122.91351,79.27182,16.64741,129.04366,148.42373,22.24263,24.0058,123.99161
202208060020,134.73094,119.68289,153.46859,78.31051,17.22821,158.10287,147.87045,157.88906,122.95009,79.24509,16.62652,129.10816,148.60247,22.21724,23.9795,124.03299
202208060030,134.44861,119.69644,153.67948,78.27572,17.20729,158.29999,147.81685,158.04411,122.97312,79.21011,16.60566,129.15899,148.78304,22.19199,23.95337,124.0608
202208060040,134.1692,119.69637,153.89225,78.23254,17.18638,158.50337,147.76899,158.20611,122.98238,79.16669,16.58483,129.19596,148.96539,22.16689,23.9274,124.07483
202208060050,133.89276,119.68304,154.10681,78.18117,17.1655,158.71261,147.72682,158.37489,122.97822,79.11506,16.56402,129.21943,149.14942,22.14194,23.90159,124.07542
202208060100,133.6193,119.65695,154.32306,78.12196,17.14465,158.9272,147.69026,158.55023,122.96113,79.05555,16.54325,129.22988,149.33494,22.11712,23.87595,124.06307
202208060110,133.34886,119.61867,154.54091,78.05529,17.12382,159.14664,147.65921,158.73186,122.93164,78.98854,16.5225,129.22782,149.52161,22.09245,23.85046,124.03835
202208060120,133.08148,119.56884,154.76027,77.98151,17.10302,159.37042,147.63359,158.91948,122.89038,78.91439,16.50179,129.21383,149.70886,22.06792,23.82513,124.00187
202208060130,132.81719,119.50817,154.98105,77.90099,17.08225,159.59812,147.6133,159.11275,122.83803,78.83347,16.4811,129.18854,149.89594,22.04353,23.79995,123.95434
202208060140,132.55599,119.43742,155.20315,77.8141,17.0615,159.82934,147.59825,159.31132,122.77535,78.74615,16.46044,129.15266,150.08189,22.01928,23.77493,123.8965
202208060150,132.29787,119.35737,155.42648,77.72121,17.04078,160.06373,147.58833,159.51485,122.7031,78.6528,16.43981,129.10692,150.26567,21.99516,23.75006,123.82912
202208060200,132.04282,119.26877,155.65093,77.6227,17.02009,160.30098,147.58344,159.72299,122.62208,78.55382,16.41922,129.05208,150.4462,21.97118,23.72533,123.753
202208060210,131.79077,119.17239,155.87638,77.51898,16.99943,160.54081,147.58346,159.9354,122.53304,78.4496,16.39865,128.9889,150.62249,21.94734,23.70076,123.66889
202208060220,131.54167,119.06892,156.10271,77.41043,16.9788,160.78297,147.58828,160.15174,122.43668,78.34052,16.37812,128.91809,150.79365,21.92363,23.67633,123.57748
202208060230,131.29543,118.95898,156.32976,77.29743,16.9582,161.02723,147.59776,160.37172,122.33367,78.22698,16.35762,128.84034,150.95892,21.90006,23.65204,123.47942
202208060240,131.05197,118.84316,156.55736,77.18035,16.93763,161.27338,147.6118,160.59503,122.22457,78.10933,16.33716,128.75625,151.11773,21.87662,23.6279,123.37529
202208060250,130.8112,118.72194,156.78532,77.05955,16.91709,161.52123,147.63027,160.8214,122.10989,77.98795,16.31672,128.66636,151.26966,21.85331,23.60389,123.26558
202208060300,130.57303,118.59574,157.01341,76.93537,16.89659,161.77062,147.65306,161.05058,121.99004,77.86317,16.29632,128.57116,151.41443,21.83013,23.58003,123.1507
202208060310,130.33735,118.4649,157.24135,76.80812,16.87612,162.0214,147.68007,161.28234,121.86538,77.73531,16.27596,128.47104,151.5519,21.80708,23.5563,123.031
202208060320,130.1041,118.32972,157.46887,76.67811,16.85568,162.27343,147.71121,161.51648,121.73618,77.60466,16.25563,128.36635,151.68204,21.78417,23.53272,122.90676
202208060330,129.87318,118.19042,157.69564,76.54559,16.83528,162.52659,147.74638,161.75281,121.60267,77.47149,16.23535,128.25737,151.80492,21.76138,23.50926,122.77821
202208060340,129.64452,118.04721,157.92133,76.41081,16.81492,162.7808,147.78552,161.99119,121.46505,77.33605,16.2151,128.14434,151.92069,21.73872,23.48595,122.64555
202208060350,129.41807,117.90026,158.14561,76.27398,16.7946,163.03595,147.82856,162.23147,121.32347,77.19854,16.19489,128.02748,152.02955,21.71619,23.46277,122.50894
202208060400,129.19377,117.74973,158.36812,76.13529,16.77431,163.29197,147.87545,162.47354,121.17808,77.05917,16.17472,127.90699,152.13178,21.69379,23.43972,122.36853
202208060410,128.97159,117.59575,158.58854,75.99491,16.75407,163.54879,147.92614,162.7173,121.02904,76.91809,16.15459,127.78305,152.22769,21.67152,23.41681,122.22449
202208060420,128.7515,117.4385,158.80654,75.85299,16.73387,163.80635,147.98061,162.96264,120.87649,76.77545,16.13451,127.65585,152.31761,21.64938,23.39403,122.07697
202208060430,128.53348,117.27814,159.02184,75.70964,16.71372,164.06459,148.03881,163.2095,120.7206,76.63138,16.11447,127.52558,152.40191,21.62736,23.37138,121.92612
202208060440,128.31753,117.11482,159.2342,75.56499,16.69361,164.32346,148.10073,163.4578,120.56153,76.48599,16.09447,127.39244,152.48097,21.60547,23.34886,121.77215
202208060450,128.10364,116.94876,159.44339,75.41913,16.67356,164.5829,148.16633,163.70746,120.39947,76.33938,16.07453,127.25663,152.55519,21.5837,23.32647,121.61524
202208060500,127.89182,116.78013,159.64927,75.27214,16.65354,164.84286,148.23561,163.95842,120.23462,76.19162,16.05463,127.11837,152.62494,21.56206,23.30421,121.4556
202208060510,127.68209,116.60914,159.85169,75.1241,16.63359,165.10327,148.30852,164.2106,120.06719,76.0428,16.03479,126.97788,152.69062,21.54054,23.28208,121.29344
202208060520,127.47447,116.43601,160.0506,74.97507,16.61368,165.36408,148.38504,164.46394,119.8974,75.89299,16.01499,126.83538,152.75259,21.51915,23.26008,121.12901
202208060530,127.26896,116.26094,160.24594,74.82513,16.59382,165.62521,148.46515,164.71835,119.72547,75.74224,15.99525,126.6911,152.8112,21.49789,23.23821,120.96251
202208060540,127.0656,116.08416,160.43772,74.67433,16.57402,165.88658,148.5488,164.97375,119.55162,75.59062,15.97556,126.54525,152.86679,21.47674,23.21646,120.79419
202208060550,126.86439,115.90587,160.62597,74.52274,16.55428,166.14812,148.63594,165.23005,119.37607,75.43819,15.95593,126.39804,152.91967,21.45573,23.19484,120.62425
202208060600,126.66536,115.72626,160.81075,74.3704,16.5346,166.40974,148.72654,165.48716,119.19902,75.285,15.93635,126.24969,152.9701,21.43483,23.17334,120.45293
202208060610,126.4685,115.54554,160.99213,74.21737,16.51497,166.67134,148.82053,165.74497,119.02069,75.13112,15.91683,126.10038,153.01835,21.41405,23.15197,120.28043
202208060620,126.27383,115.36387,161.1702,74.06372,16.4954,166.93284,148.91785,166.00338,118.84124,74.97658,15.89737,125.95029,153.06465,21.3934,23.13072,120.10693
202208060630,126.08134,115.18143,161.34506,73.9095,16.4759,167.19413,149.01844,166.2623,118.66087,74.82146,15.87797,125.79958,153.10918,21.37287,23.1096,119.93261
202208060640,125.89102,114.99836,161.51682,73.75476,16.45646,167.4551,149.12222,166.5216,118.47974,74.6658,15.85864,125.64842,153.15212,21.35245,23.0886,119.75765
202208060650,125.70284,114.8148,161.68557,73.59955,16.43709,167.71567,149.22911,166.78118,118.29798,74.50966,15.83936,125.49693,153.19363,21.33216,23.06772,119.58219
202208060700,125.51678,114.63087,161.85142,73.44395,16.41778,167.97573,149.33904,167.04093,118.11575,74.3531,15.82015,125.34524,153.23383,21.31199,23.04696,119.40636
202208060710,125.3328,114.44669,162.01446,73.288,16.39854,168.23518,149.45191,167.30075,117.93315,74.19618,15.80101,125.19345,153.27283,21.29193,23.02633,119.23029
202208060720,125.15085,114.26235,162.17477,73.13176,16.37936,168.49393,149.56766,167.56052,117.7503,74.03894,15.78193,125.04167,153.31072,21.27199,23.00582,119.05409
202208060730,124.97087,114.07793,162.33242,72.97528,16.36026,168.75187,149.68618,167.82016,117.5673,73.88145,15.76291,124.88998,153.34756,21.25218,22.98542,118.87785
202208060740,124.79281,113.89353,162.48748,72.81862,16.34123,169.00894,149.80741,168.07957,117.38424,73.72376,15.74397,124.73846,153.38341,21.23247,22.96515,118.70167
202208060750,124.6166,113.70919,162.63998,72.66184,16.32227,169.26504,149.93125,168.33865,117.20119,73.56592,15.7251,124.58717,153.41832,21.21289,22.945,118.52561
202208060800,124.44215,113.52499,162.78998,72.50498,16.30339,169.5201,150.05762,168.59733,117.01824,73.40798,15.70629,124.43618,153.45231,21.19342,22.92496,118.34975
202208060810,124.2694,113.34098,162.93748,72.34809,16.28458,169.77405,150.18646,168.85553,116.83544,73.25,15.68756,124.28554,153.48541,21.17406,22.90504,118.17416
202208060820,124.09826,113.1572,163.08251,72.19124,16.26585,170.02681,150.31768,169.11317,116.65286,73.09202,15.6689,124.1353,153.51763,21.15482,22.88524,117.99888
202208060830,123.92865,112.97371,163.22506,72.03446,16.24719,170.27834,150.45121,169.37019,116.47055,72.9341,15.65031,123.9855,153.54896,21.13569,22.86556,117.82398
202208060840,123.76049,112.79055,163.36511,71.8778,16.22861,170.52857,150.587,169.62654,116.28858,72.77627,15.6318,123.83618,153.57939,21.11668,22.84599,117.64949
202208060850,123.59369,112.60775,163.50265,71.72131,16.21011,170.77745,150.72498,169.88217,116.10698,72.61859,15.61337,123.68737,153.60891,21.09777,22.82654,117.47548
202208060900,123.42818,112.42536,163.63765,71.56502,16.1917,171.02492,150.86508,170.13701,115.92581,72.46109,15.59501,123.53912,153.63749,21.07898,22.80721,117.30197
202208060910,123.26388,112.24341,163.77005,71.40899,16.17336,171.27094,151.00727,170.39104,115.74511,72.30382,15.57672,123.39144,153.6651,21.0603,22.78799,117.12901
202208060920,123.10073,112.06193,163.89982,71.25325,16.1551,171.51545,151.15149,170.6442,115.56493,72.14681,15.55852,123.24436,153.6917,21.04173,22.76888,116.95664
202208060930,122.93865,111.88097,164.02689,71.09783,16.13693,171.75841,151.2977,170.89647,115.38531,71.99011,15.54039,123.09791,153.71724,21.02327,22.74989,116.78489
202208060940,122.77759,111.70056,164.1512,70.94278,16.11884,171.99976,151.44586,171.14781,115.20628,71.83374,15.52234,122.95209,153.74166,21.00492,22.73101,116.61379
202208060950,122.61751,111.52072,164.27268,70.78812,16.10084,172.23945,151.59594,171.39819,115.02789,71.67775,15.50437,122.80693,153.7649,20.98668,22.71224,116.44338
202208061000,122.45834,111.34148,164.39125,70.6339,16.08292,172.47741,151.74791,171.64757,114.85016,71.52217,15.48648,122.66244,153.7869,20.96854,22.69358,116.27368
202208061010,122.30006,111.16289,164.50683,70.48014,16.06509,172.7136,151.90173,171.89593,114.67313,71.36702,15.46868,122.51862,153.80759,20.95051,22.67504,116.10471
202208061020,122.14263,110.98496,164.61935,70.32687,16.04735,172.94793,152.05739,172.14322,114.49683,71.21234,15.45095,122.37548,153.82688,20.93259,22.6566,115.93649
202208061030,121.98603,110.80772,164.72871,70.17412,16.02969,173.18034,152.21487,172.38943,114.32129,71.05815,15.43331,122.23301,153.8447,20.91477,22.63827,115.76906
202208061040,121.83026,110.6312,164.83483,70.02191,16.01212,173.41075,152.37414,172.6345,114.14652,70.90448,15.41574,122.09122,153.86095,20.89706,22.62005,115.60241
202208061050,121.67529,110.45542,164.93763,69.87028,15.99464,173.63907,152.53519,172.87842,113.97256,70.75136,15.39826,121.95009,153.87555,20.87945,22.60193,115.43657
202208061100,121.52112,110.2804,165.03701,69.71925,15.97725,173.86522,152.69802,173.12112,113.7994,70.5988,15.38087,121.80962,153.8884,20.86194,22.58393,115.27155
202208061110,121.36777,110.10615,165.13288,69.56884,15.95994,174.0891,152.8626,173.36258,113.62708,70.44684,15.36356,121.66977,153.8994,20.84453,22.56602,115.10733
202208061120,121.21524,109.93269,165.22517,69.41907,15.94273,174.31061,153.02893,173.60274,113.4556,70.2955,15.34633,121.53054,153.90847,20.82723,22.54822,114.94394
202208061130,121.06354,109.76004,165.31378,69.26997,15.92561,174.52965,153.19701,173.84156,113.28496,70.14479,15.32918,121.3919,153.9155,20.81002,22.53053,114.78136
202208061140,120.9127,109.58819,165.39864,69.12155,15.90858,174.74609,153.36682,174.07897,113.11516,69.99474,15.31212,121.25382,153.92039,20.79291,22.51294,114.6196
202208061150,120.76275,109.41716,165.47967,68.97384,15.89164,174.95984,153.53838,174.31493,112.94621,69.84536,15.29514,121.11626,153.92305,20.77591,22.49544,114.45863
202208061200,120.61371,109.24695,165.5568,68.82686,15.87479,175.17076,153.71166,174.54936,112.7781,69.69668,15.27825,120.97919,153.92337,20.759,22.47805,114.29845
202208061210,120.46562,109.07755,165.62995,68.68061,15.85803,175.37875,153.88668,174.7822,112.61082,69.54871,15.26144,120.84257,153.92127,20.74218,22.46076,114.13904
202208061220,120.31852,108.90897,165.69907,68.53513,15.84136,175.58368,154.06343,175.01338,112.44436,69.40147,15.24472,120.70636,153.91666,20.72547,22.44357,113.98038
202208061230,120.17244,108.7412,165.7641,68.39043,15.82479,175.78542,154.24192,175.24283,112.2787,69.25498,15.22808,120.57051,153.90944,20.70885,22.42647,113.82244
202208061240,120.02743,108.57422,165.82498,68.24652,15.80831,175.98386,154.42213,175.47046,112.11382,69.10924,15.21153,120.43497,153.89953,20.69232,22.40947,113.6652
202208061250,119.88354,108.40804,165.88166,68.10342,15.79192,176.17888,154.60409,175.69619,111.9497,68.96428,15.19506,120.2997,153.88685,20.67588,22.39256,113.50863
202208061300,119.74082,108.24262,165.93412,67.96114,15.77563,176.37035,154.78778,175.91994,111.78632,68.82011,15.17868,120.16464,153.87133,20.65954,22.37574,113.3527
202208061310,119.59931,108.07795,165.9823,67.8197,15.75942,176.55816,154.97321,176.14162,111.62364,68.67674,15.16238,120.02973,153.85289,20.64329,22.35902,113.19737
202208061320,119.45908,107.91401,166.0262,67.67912,15.74331,176.74219,155.16039,176.36113,111.46165,68.53419,15.14617,119.89493,153.83147,20.62712,22.34238,113.0426
202208061330,119.32018,107.75079,166.06579,67.5394,15.7273,176.92235,155.34931,176.57839,111.30029,68.39247,15.13004,119.76018,153.80701,20.61105,22.32584,112.88836
202208061340,119.18267,107.58825,166.10105,67.40055,15.71137,177.09853,155.53997,176.79331,111.13955,68.25158,15.114,119.62542,153.77946,20.59507,22.30938,112.73461
202208061350,119.0466,107.42637,166.13198,67.2626,15.69554,177.27063,155.73237,177.00579,110.97939,68.11155,15.09804,119.4906,153.74877,20.57917,22.29301,112.58131
202208061400,118.91204,107.26513,166.15858,67.12555,15.6798,177.43856,155.92653,177.21573,110.81976,67.97238,15.08216,119.35565,153.71491,20.56336,22.27673,112.42841
202208061410,118.77905,107.10449,166.18086,66.98941,15.66416,177.60225,156.12242,177.42304,110.66064,67.83408,15.06637,119.22054,153.67784,20.54763,22.26053,112.27587
202208061420,118.6477,106.94442,166.19882,66.8542,15.6486,177.76161,156.32006,177.62764,110.50198,67.69666,15.05067,119.08519,153.63752,20.53198,22.24441,112.12365
202208061430,118.51805,106.78489,166.21251,66.71992,15.63314,177.91658,156.51944,177.82942,110.34373,67.56013,15.03505,118.94956,153.59396,20.51642,22.22837,111.97171
202208061440,118.39017,106.62588,166.22192,66.58658,15.61778,178.06709,156.72054,178.02831,110.18588,67.42451,15.01951,118.8136,153.54712,20.50094,22.21241,111.81999
202208061450,118.26414,106.46734,166.22711,66.4542,15.6025,178.21311,156.92338,178.22421,110.02836,67.28979,15.00405,118.67726,153.49701,20.48554,22.19653,111.66847
202208061500,118.14001,106.30925,166.2281,66.32277,15.58732,178.35459,157.12794,178.41705,109.87115,67.15599,14.98868,118.54049,153.44362,20.47021,22.18073,111.51709
202208061510,118.01787,106.15158,166.22494,66.19231,15.57223,178.49148,157.3342,178.60674,109.71421,67.02312,14.97339,118.40323,153.38697,20.45497,22.165,111.36582
202208061520,117.89778,105.99428,166.21768,66.06283,15.55723,178.62378,157.54217,178.79321,109.55749,66.89117,14.95819,118.26546,153.32705,20.4398,22.14934,111.21461
202208061530,117.77982,105.83734,166.20636,65.93434,15.54232,178.75146,157.75182,178.9764,109.40096,66.76016,14.94306,118.12712,153.2639,20.4247,22.13376,111.06343
202208061540,117.66408,105.68071,166.19104,65.80683,15.52751,178.87451,157.96314,179.15623,109.24458,66.6301,14.92802,117.98819,153.19753,20.40968,22.11825,110.91224
202208061550,117.55061,105.52438,166.17179,65.68031,15.51278,178.99292,158.17611,179.33264,109.08832,66.50098,14.91306,117.84861,153.12797,20.39473,22.1028,110.761
202208061600,117.43951,105.3683,166.14866,65.5548,15.49815,179.10672,158.39072,179.50559,108.93214,66.37282,14.89818,117.70836,153.05526,20.37985,22.08743,110.60968
202208061610,117.33084,105.21245,166.12172,65.43029,15.48361,179.2159,158.60694,179.67503,108.77602,66.24561,14.88338,117.56741,152.97943,20.36504,22.07212,110.45824
202208061620,117.22468,105.05679,166.09104,65.3068,15.46916,179.3205,158.82475,179.8409,108.61991,66.11937,14.86866,117.42574,152.90053,20.3503,22.05688,110.30666
202208061630,117.12112,104.90131,166.05669,65.18432,15.45479,179.42053,159.04413,180.00319,108.46379,65.9941,14.85403,117.2833,152.8186,20.33562,22.0417,110.1549
202208061640,117.02023,104.74598,166.01874,65.06285,15.44052,179.51603,159.26504,180.16184,108.30763,65.8698,14.83947,117.14009,152.73369,20.32101,22.02658,110.00295
202208061650,116.92208,104.59077,165.97727,64.94241,15.42634,179.60705,159.48746,180.31684,108.15141,65.74647,14.82499,116.99609,152.64587,20.30646,22.01152,109.85077
202208061700,116.82676,104.43567,165.93235,64.82299,15.41224,179.69361,159.71136,180.46817,107.9951,65.62411,14.81058,116.85128,152.55518,20.29197,21.99652,109.69834
202208061710,116.73434,104.28064,165.88407,64.70459,15.39823,179.77578,159.9367,180.61582,107.83868,65.50274,14.79626,116.70564,152.46168,20.27755,21.98158,109.54564
202208061720,116.64489,104.12566,165.83249,64.58722,15.38431,179.85361,160.16345,180.75977,107.68213,65.38234,14.78201,116.55917,152.36544,20.26318,21.96669,109.39266
202208061730,116.55849,103.97073,165.7777,64.47088,15.37048,179.92714,160.39157,180.90003,107.52543,65.26293,14.76784,116.41186,152.26652,20.24886,21.95186,109.23938
202208061740,116.4752,103.81582,165.71978,64.35557,15.35674,179.99646,160.62103,181.03659,107.36856,65.1445,14.75375,116.2637,152.16499,20.23461,21.93709,109.08578
202208061750,116.3951,103.66092,165.65881,64.24129,15.34307,180.06161,160.85178,181.16947,107.21152,65.02705,14.73973,116.1147,152.06091,20.22041,21.92237,108.93186
202208061800,116.31824,103.50601,165.59486,64.12804,15.3295,180.12267,161.08379,181.29867,107.05429,64.91058,14.72579,115.96485,151.95436,20.20626,21.90769,108.77761
202208061810,116.24471,103.35109,165.52801,64.01582,15.31601,180.1797,161.31701,181.42422,106.89686,64.7951,14.71192,115.81416,151.8454,20.19216,21.89307,108.62301
202208061820,116.17454,103.19614,165.45835,63.90462,15.3026,180.23279,161.55139,181.54613,106.73921,64.68061,14.69812,115.66263,151.73411,20.17811,21.87849,108.46807
202208061830,116.10781,103.04114,165.38595,63.79445,15.28928,180.28199,161.7869,181.66443,106.58135,64.56709,14.6844,115.51028,151.62056,20.16411,21.86397,108.31277
202208061840,116.04456,102.88611,165.31088,63.68531,15.27604,180.3274,162.02348,181.77915,106.42328,64.45456,14.67075,115.35711,151.50481,20.15015,21.84948,108.15713
