Datetime,P00001
202209171510,609.42919
202209171520,609.32344
202209171530,609.19479
202209171540,609.04316
202209171550,608.87254
202209171600,608.68778
202209171610,608.49489
202209171620,608.30002
202209171630,608.10912
202209171640,607.92458
202209171650,607.74658
202209171700,607.57109
202209171710,607.39027
202209171720,607.19309
202209171730,606.96672
202209171740,606.69898
202209171750,606.38126
202209171800,606.01071
202209171810,605.59053
202209171820,605.12866
202209171830,604.63562
202209171840,604.12235
202209171850,603.59859
202209171900,603.07202
202209171910,602.54778
202209171920,602.0289
202209171930,601.51631
202209171940,601.00954
202209171950,600.50711
202209172000,600.00693
202209172010,599.50665
202209172020,599.00395
202209172030,598.49671
202209172040,597.98312
202209172050,597.46175
202209172100,596.93152
202209172110,596.39164
202209172120,595.84159
202209172130,595.28099
202209172140,594.70956
202209172150,594.12708
202209172200,593.53337
202209172210,592.92828
202209172220,592.31167
202209172230,591.68347
202209172240,591.04365
202209172250,590.39226
202209172300,589.72941
202209172310,589.0553
202209172320,588.37023
202209172330,587.67458
202209172340,586.96878
202209172350,586.25331
202209180000,585.5287
202209180010,584.79544
202209180020,584.08485
202209180030,583.40174
202209180040,582.74748
202209180050,582.12272
202209180100,581.52766
202209180110,580.96202
202209180120,580.42506
202209180130,579.91559
202209180140,579.43205
202209180150,578.97259
202209180200,578.53526
202209180210,578.11812
202209180220,577.71936
202209180230,577.33732
202209180240,576.97054
202209180250,576.61774
202209180300,576.27778
202209180310,575.9496
202209180320,575.63219
202209180330,575.32451
202209180340,575.02548
202209180350,574.73397
202209180400,574.44875
202209180410,574.1685
202209180420,573.89184
202209180430,573.61734
202209180440,573.34359
202209180450,573.06925
202209180500,572.79313
202209180510,572.51384
202209180520,572.2312
202209180530,571.94392
202209180540,571.65162
202209180550,571.35436
202209180600,571.05102
202209180610,570.74359
202209180620,570.42933
202209180630,570.10692
202209180640,569.77294
202209180650,569.42338
202209180700,569.05447
202209180710,568.66347
202209180720,568.25207
202209180730,567.81987
202209180740,567.37032
202209180750,566.90672
202209180800,566.43216
202209180810,565.9484
202209180820,565.45572
202209180830,564.95183
202209180840,564.43482
202209180850,563.90386
202209180900,563.36242
202209180910,562.81698
202209180920,562.27753
202209180930,561.75433
202209180940,561.2577
202209180950,560.79545
202209181000,560.37325
202209181010,559.99418
202209181020,559.65915
202209181030,559.36718
202209181040,559.11562
202209181050,558.90029
202209181100,558.71592
202209181110,558.55688
202209181120,558.41805
202209181130,558.29535
202209181140,558.18595
202209181150,558.08815
202209181200,558.00105
202209181210,557.92421
202209181220,557.85746
202209181230,557.80062
202209181240,557.75351
202209181250,557.71582
202209181300,557.68714
202209181310,557.66713
202209181320,557.65472
202209181330,557.65063
202209181340,557.65304
202209181350,557.66187
202209181400,557.6763
202209181410,557.69559
202209181420,557.718
202209181430,557.74219
202209181440,557.76199
202209181450,557.7713
202209181500,557.76359
202209181510,557.73397
202209181520,557.68101
202209181530,557.60606
202209181540,557.51288
202209181550,557.4063
202209181600,557.29162
202209181610,557.17452
202209181620,557.06101
202209181630,556.95702
202209181640,556.86849
202209181650,556.80051
202209181700,556.7569
202209181710,556.74011
202209181720,556.75124
202209181730,556.78988
202209181740,556.85474
202209181750,556.9433
202209181800,557.05275
202209181810,557.17993
202209181820,557.32141
202209181830,557.47399
202209181840,557.63473
202209181850,557.80096
202209181900,557.97026
202209181910,558.14081
202209181920,558.31088
202209181930,558.4791
202209181940,558.64442
202209181950,558.80566
202209182000,558.96214
202209182010,559.11271
202209182020,559.25577
202209182030,559.38984
202209182040,559.51265
202209182050,559.62277
202209182100,559.71978
202209182110,559.80437
202209182120,559.87874
202209182130,559.94518
202209182140,560.00583
202209182150,560.06141
202209182200,560.1108
202209182210,560.15126
202209182220,560.17908
202209182230,560.19074
202209182240,560.18392
202209182250,560.15824
202209182300,560.1149
202209182310,560.05692
202209182320,559.98849
202209182330,559.91506
202209182340,559.84385
202209182350,559.78326
202209190000,559.74262
