Datetime,P00010
202209171720,281.90526
202209171730,280.99793
202209171740,280.08805
202209171750,279.176
202209171800,278.26214
202209171810,277.34682
202209171820,276.43038
202209171830,275.51313
202209171840,274.59539
202209171850,273.67745
202209171900,272.7596
202209171910,271.8421
202209171920,270.92523
202209171930,270.00921
202209171940,269.09431
202209171950,268.18073
202209172000,267.26871
202209172010,266.35845
202209172020,265.45015
202209172030,264.544
202209172040,263.64018
202209172050,262.73887
202209172100,261.84023
202209172110,260.94442
202209172120,260.05158
202209172130,259.16186
202209172140,258.27539
202209172150,257.39231
202209172200,256.51274
202209172210,255.63678
202209172220,254.76456
202209172230,253.89617
202209172240,253.03171
202209172250,252.17128
202209172300,251.31496
202209172310,250.46285
202209172320,249.61501
202209172330,248.77152
202209172340,247.93244
202209172350,247.09786
202209180000,246.26782
202209180010,245.44238
202209180020,244.6315
202209180030,243.83607
202209180040,243.05614
202209180050,242.29161
202209180100,241.54247
202209180110,240.80871
202209180120,240.09028
202209180130,239.38707
202209180140,238.69885
202209180150,238.02533
202209180200,237.36615
202209180210,236.72089
202209180220,236.08911
202209180230,235.47034
202209180240,234.86414
202209180250,234.27006
202209180300,233.68772
202209180310,233.11677
202209180320,232.55688
202209180330,232.00783
202209180340,231.4694
202209180350,230.94144
202209180400,230.42384
202209180410,229.91652
202209180420,229.4194
202209180430,228.93246
202209180440,228.45565
202209180450,227.98893
202209180500,227.53225
202209180510,227.08553
202209180520,226.64867
202209180530,226.22157
202209180540,225.80408
202209180550,225.39601
202209180600,224.99717
202209180610,224.60734
202209180620,224.22627
202209180630,223.8537
202209180640,223.48938
202209180650,223.13304
202209180700,222.78442
202209180710,222.44326
202209180720,222.10933
202209180730,221.78241
202209180740,221.4623
202209180750,221.14883
202209180800,220.84186
202209180810,220.54127
202209180820,220.24697
202209180830,219.95891
202209180840,219.67706
202209180850,219.4014
202209180900,219.13195
202209180910,218.86875
202209180920,218.61187
202209180930,218.36138
202209180940,218.11737
202209180950,217.87996
202209181000,217.64928
202209181010,217.42544
202209181020,217.20859
202209181030,216.99889
202209181040,216.79648
202209181050,216.60153
202209181100,216.41421
202209181110,216.23467
202209181120,216.06309
202209181130,215.89963
202209181140,215.74447
202209181150,215.59777
202209181200,215.45969
202209181210,215.3304
202209181220,215.21005
202209181230,215.0988
202209181240,214.9968
202209181250,214.90418
202209181300,214.8211
202209181310,214.74766
202209181320,214.68401
202209181330,214.63025
202209181340,214.5865
202209181350,214.55285
202209181400,214.5294
202209181410,214.51622
202209181420,214.51338
202209181430,214.52097
202209181440,214.53902
202209181450,214.56758
202209181500,214.6067
202209181510,214.65639
202209181520,214.71668
202209181530,214.78757
202209181540,214.86907
202209181550,214.96116
202209181600,215.06384
202209181610,215.17707
202209181620,215.30082
202209181630,215.43506
202209181640,215.57974
202209181650,215.7348
202209181700,215.90019
202209181710,216.07584
202209181720,216.26168
202209181730,216.45763
202209181740,216.66361
202209181750,216.87953
202209181800,217.10531
202209181810,217.34085
202209181820,217.58605
202209181830,217.8408
202209181840,218.10501
202209181850,218.37856
202209181900,218.66134
202209181910,218.95323
202209181920,219.25411
202209181930,219.56386
202209181940,219.88235
202209181950,220.20945
202209182000,220.54503
202209182010,220.88895
202209182020,221.24107
202209182030,221.60124
202209182040,221.96932
202209182050,222.34515
202209182100,222.72857
202209182110,223.11943
202209182120,223.51756
202209182130,223.9228
202209182140,224.33495
202209182150,224.75386
202209182200,225.17934
202209182210,225.61119
202209182220,226.04924
202209182230,226.49327
202209182240,226.94311
202209182250,227.39853
202209182300,227.85935
202209182310,228.32534
202209182320,228.79629
202209182330,229.27199
202209182340,229.75222
202209182350,230.23675
202209190000,230.72538
