Datetime,WtMean
202209151220,389.2938524702614
202209151230,388.92670088517383
202209151240,388.56273304246315
202209151250,388.20212024474586
202209151300,387.8449093093004
202209151310,387.4906888187818
202209151320,387.1386681543807
202209151330,386.78753757747126
202209151340,386.43590671171137
202209151350,386.0825874609479
202209151400,385.7267703576498
202209151410,385.36805692790836
202209151420,385.00634386268626
202209151430,384.6415272077145
202209151440,384.27352144878967
202209151450,383.90227882179016
202209151500,383.52789413741937
202209151510,383.1507681547864
202209151520,382.7715737170967
202209151530,382.3912213516385
202209151540,382.01066768068085
202209151550,381.63075176803386
202209151600,381.2520649700541
202209151610,380.87479157527264
202209151620,380.49886612635976
202209151630,380.12388973339387
202209151640,379.7494394746043
202209151650,379.37500297720914
202209151700,379.0002128908415
202209151710,378.62478325591496
202209151720,378.2485537796633
202209151730,377.87144639896
202209151740,377.4934776308281
202209151750,377.11463755719103
202209151800,376.73489874061477
202209151810,376.354164433744
202209151820,375.97225479680594
202209151830,375.5889037153829
202209151840,375.2037774601031
202209151850,374.81656402201406
202209151900,374.42698380682333
202209151910,374.03488799149534
202209151920,373.64021751261487
202209151930,373.24306589045665
202209151940,372.84357061689434
202209151950,372.44201338330595
202209152000,372.03869363988827
202209152010,371.63393670817453
202209152020,371.2280515126175
202209152030,370.82126374107173
202209152040,370.4136341140535
202209152050,370.0050885202799
202209152100,369.59545868122234
202209152110,369.18448939886673
202209152120,368.7720069929136
202209152130,368.357889345355
202209152140,367.9421130507073
202209152150,367.52472821386215
202209152200,367.1057676032726
202209152210,366.68524921449523
202209152220,366.2629554444871
202209152230,365.83852246423714
202209152240,365.41137708614957
202209152250,364.98080327906257
202209152300,364.54609353166916
202209152310,364.1065756117629
202209152320,363.66167472017395
202209152330,363.2109210042404
202209152340,362.7540221481336
202209152350,362.2909089749492
202209160000,361.8216863469104
202209160010,361.3466677470656
202209160020,360.8731843011442
202209160030,360.4029690748142
202209160040,359.9374189034783
202209160050,359.4778016130356
202209160100,359.02541546947185
202209160110,358.5815207807086
202209160120,358.14737554872033
202209160130,357.7242379438418
202209160140,357.313331680042
202209160150,356.91568343902986
202209160200,356.5320796310175
202209160210,356.1629140745629
202209160220,355.80817004841697
202209160230,355.4674520198871
202209160240,355.1400225935619
202209160250,354.82494388078385
202209160300,354.52123513853223
202209160310,354.22785587558735
202209160320,353.94385734162813
202209160330,353.66834117715143
202209160340,353.4005128782691
202209160350,353.1396950138169
202209160400,352.88544666393784
202209160410,352.6374073718309
202209160420,352.39538709982764
202209160430,352.1592894740742
202209160440,351.9290046275755
202209160450,351.7043414832398
202209160500,351.4849242810395
202209160510,351.2701664562014
202209160520,351.05943747549804
202209160530,350.85221164463417
202209160540,350.6482412292677
202209160550,350.4476578523405
202209160600,350.25107419381106
202209160610,350.0592437605662
202209160620,349.8729722056705
202209160630,349.6927715234072
202209160640,349.5188164654358
202209160650,349.3510794319771
202209160700,349.1893891646746
202209160710,349.03355431503246
202209160720,348.88334174736235
202209160730,348.7386827764537
202209160740,348.5995829562165
202209160750,348.46630899863146
202209160800,348.33942502602264
202209160810,348.21970640396484
202209160820,348.10817382058593
202209160830,348.00588652549084
202209160840,347.91393659746416
202209160850,347.83327294647995
202209160900,347.7648420305042
202209160910,347.7096001209813
202209160920,347.66854118124354
202209160930,347.6426371497196
202209160940,347.6328450310447
202209160950,347.63978408300363
202209161000,347.66373102493617
202209161010,347.7044887565709
202209161020,347.761331673167
202209161030,347.83302559807356
202209161040,347.9180818078314
202209161050,348.0150144695559
202209161100,348.12243272540877
202209161110,348.23923536057214
202209161120,348.36478393214827
202209161130,348.49871099113824
202209161140,348.64095253351104
202209161150,348.7916360120205
202209161200,348.95117167521965
202209161210,349.12017501863033
202209161220,349.29949085849694
202209161230,349.49016423920494
202209161240,349.6933344912965
202209161250,349.9101051925395
202209161300,350.1414670957812
202209161310,350.3882503513465
202209161320,350.6512144742542
202209161330,350.9311793252267
202209161340,351.22914936763414
202209161350,351.5463836618694
202209161400,351.8842926919179
202209161410,352.244255897636
202209161420,352.6273797974774
202209161430,353.034350992057
202209161440,353.4654114105103
202209161450,353.92043661247055
202209161500,354.39904913241617
202209161510,354.9007353819149
202209161520,355.4249062947865
202209161530,355.9708967260341
202209161540,356.5379832356562
202209161550,357.1253103304263
202209161600,357.7318905843002
202209161610,358.3565897063248
202209161620,358.99812642319466
202209161630,359.65523199284786
202209161640,360.32665402004903
202209161650,361.0112710026875
202209161700,361.70814791222335
202209161710,362.41649024753747
202209161720,363.135701653874
202209161730,363.86527189048377
202209161740,364.60486494661376
202209161750,365.3541373363413
202209161800,366.11283284141496
202209161810,366.88061409183643
202209161820,367.6571048114104
202209161830,368.4418524343629
202209161840,369.23435577013606
202209161850,370.0340828020681
202209161900,370.84053139044005
202209161910,371.65324890989064
202209161920,372.4718388802003
202209161930,373.29597802375184
202209161940,374.1253983500801
202209161950,374.95991171192236
202209162000,375.79942403201966
202209162010,376.6439050217708
202209162020,377.49345147288176
202209162030,378.3481110916015
202209162040,379.2077836424256
202209162050,380.0724054113933
202209162100,380.9417422574437
202209162110,381.8158912615037
202209162120,382.69494438624514
202209162130,383.57930485253905
202209162140,384.4694185368998
202209162150,385.36563608946403
202209162200,386.26822687849807
202209162210,387.1772155821616
202209162220,388.09248605261104
202209162230,389.0138874677122
202209162240,389.94129281849905
202209162250,390.8746588372305
202209162300,391.81404204020265
202209162310,392.75949856736065
202209162320,393.7110030368017
202209162330,394.6682736053685
202209162340,395.63073959171345
202209162350,396.5976383931878
202209170000,397.56804099955593
202209170010,398.5412792830481
202209170020,399.51314283347546
202209170030,400.4835567934856
202209170040,401.45359476201816
202209170050,402.42445105446313
202209170100,403.3973613729614
202209170110,404.3735427052588
202209170120,405.354078937493
202209170130,406.33992485289764
202209170140,407.3317478559029
202209170150,408.3299469184069
202209170200,409.3347702075538
202209170210,410.34625882821604
202209170220,411.3644441011843
202209170230,412.38921829093164
202209170240,413.42046216913025
202209170250,414.4578684847192
202209170300,415.5009352240422
202209170310,416.54908051034147
202209170320,417.6015596175414
202209170330,418.657535016959
202209170340,419.7162888982136
202209170350,420.7771658070048
202209170400,421.8395853944311
202209170410,422.90316416695623
202209170420,423.9675207489333
202209170430,425.03218255372
202209170440,426.096650803615
202209170450,427.1603240345051
202209170500,428.2225316349614
202209170510,429.2825612581087
202209170520,430.3396223809444
202209170530,431.3928242632246
202209170540,432.4412045571633
202209170550,433.4837597626406
202209170600,434.519687639411
202209170610,435.5482095461991
202209170620,436.5688908161825
202209170630,437.5815284082364
202209170640,438.5860437625929
202209170650,439.58251065157765
202209170700,440.57088218045624
202209170710,441.5509161346277
202209170720,442.52229940049506
202209170730,443.4845236679333
202209170740,444.436859876494
202209170750,445.3786067040002
202209170800,446.3088032865495
202209170810,447.2260753464604
202209170820,448.12948887458367
202209170830,449.0181697555447
202209170840,449.89196552332766
202209170850,450.75127436498985
202209170900,451.5970005476215
202209170910,452.4302074438162
202209170920,453.2518219713502
202209170930,454.0626257956309
202209170940,454.8626614465063
202209170950,455.6518934290468
202209171000,456.4300210278533
202209171010,457.1967267891109
202209171020,457.9518786094832
202209171030,458.695144390154
202209171040,459.4262786197162
202209171050,460.14480301754423
202209171100,460.8503117666658
202209171110,461.5422214728058
202209171120,462.22006163262756
202209171130,462.88327947576465
202209171140,463.53148830017494
202209171150,464.1642626481117
202209171200,464.781498203788
202209171210,465.38370529652036
202209171220,465.97193176483074
202209171230,466.5473018716478
202209171240,467.1111332030422
202209171250,467.6644523260242
202209171300,468.20807522777466
202209171310,468.74251889491325
202209171320,469.2675128181796
202209171330,469.78211168759077
202209171340,470.2850721338075
202209171350,470.77512867541145
202209171400,471.2515769055012
202209171410,471.71445816484106
202209171420,472.1645754500705
202209171430,472.60310013243713
202209171440,473.0317060057449
202209171450,473.45162844575
202209171500,473.8637388569301
202209171510,474.2678809365249
202209171520,474.6634205309317
202209171530,475.0493156318076
202209171540,475.4244300725055
202209171550,475.7881941453481
202209171600,476.14044026949057
202209171610,476.4816334100781
202209171620,476.8122345727399
202209171630,477.132881560319
202209171640,477.44382214790215
202209171650,477.74527766441764
202209171700,478.03755932738
202209171710,478.3209987806615
202209171720,478.5958490629508
202209171730,478.8621796862345
202209171740,479.1196388859169
202209171750,479.3680816499774
202209171800,479.6076523950439
202209171810,479.839178827826
202209171820,480.0641341512565
202209171830,480.2843676493436
202209171840,480.5019410304735
202209171850,480.7188999970421
202209171900,480.9367548520577
202209171910,481.15653956330044
202209171920,481.37848699295245
202209171930,481.60216019395307
202209171940,481.82681254511715
202209171950,482.0513859615402
202209172000,482.2749192738466
202209172010,482.4963201230531
202209172020,482.71460538318524
202209172030,482.9286255192324
202209172040,483.1370346270456
202209172050,483.33848135225077
202209172100,483.53143343015984
202209172110,483.7147685920318
202209172120,483.88753197576773
202209172130,484.0492841301922
202209172140,484.1996599684046
202209172150,484.3385507568685
202209172200,484.46564889645117
202209172210,484.580623708285
202209172220,484.68283743522215
202209172230,484.7715304153246
202209172240,484.8461651199329
202209172250,484.906583637906
202209172300,484.95338354634833
202209172310,484.9877346913271
202209172320,485.01118288754566
202209172330,485.02526781241545
202209172340,485.03119507763137
202209172350,485.0295999195892
202209180000,485.02056211500354
202209180010,485.0039608591693
202209180020,484.9923569025255
202209180030,484.9867916794751
202209180040,484.98800042913217
202209180050,484.996569069898
202209180100,485.0129021965415
202209180110,485.03683561483496
202209180120,485.0676788442724
202209180130,485.10410366437145
202209180140,485.14415966069595
202209180150,485.1858415390893
202209180200,485.2271074406179
202209180210,485.26627615742166
202209180220,485.3021647083556
202209180230,485.3343964073348
202209180240,485.36299644988543
202209180250,485.3884029109163
202209180300,485.4116286288982
202209180310,485.434086293303
202209180320,485.4573214185817
202209180330,485.4829443244228
202209180340,485.51201413827573
202209180350,485.5449207398199
202209180400,485.5812051706911
202209180410,485.6199969612042
202209180420,485.6600799393508
202209180430,485.6997384940197
202209180440,485.73719940398206
202209180450,485.7709653429481
202209180500,485.80013281650747
202209180510,485.8242474167221
202209180520,485.84370495713
202209180530,485.8593347577236
202209180540,485.8718254496514
202209180550,485.8819499750705
202209180600,485.88993483144947
202209180610,485.89633520968937
202209180620,485.90057166937754
202209180630,485.90226296265485
202209180640,485.90042199749024
202209180650,485.8936307925022
202209180700,485.88053976042784
202209180710,485.86000761551594
202209180720,485.8320221116457
202209180730,485.7964561888082
202209180740,485.75388035759346
202209180750,485.7049245350988
202209180800,485.650214014501
202209180810,485.5903688819268
202209180820,485.52597986998023
202209180830,485.45747051388685
202209180840,485.3854080025491
202209180850,485.31053718348784
202209180900,485.2341459224127
202209180910,485.15767525801846
202209180920,485.08282924644993
202209180930,485.011252626829
202209180940,484.94451039457977
202209180950,484.8840228571833
202209181000,484.83088153287974
202209181010,484.7858282007027
202209181020,484.74939920928205
202209181030,484.7216528464762
202209181040,484.70245870403005
202209181050,484.691282075933
202209181100,484.6873035091987
202209181110,484.6896721163195
202209181120,484.6975536561903
202209181130,484.71030245662706
202209181140,484.72741768893883
202209181150,484.7484700924555
202209181200,484.77314085558135
202209181210,484.8011286292751
202209181220,484.83213123381876
202209181230,484.8659514610156
202209181240,484.90245616536026
202209181250,484.941592445328
202209181300,484.98332100323137
202209181310,485.0276736523948
202209181320,485.07456229127627
202209181330,485.1241538278583
202209181340,485.1763465332918
202209181350,485.2312300011281
202209181400,485.2888045265155
202209181410,485.3491273686667
202209181420,485.4118700921678
202209181430,485.47684951865307
202209181440,485.54319526964537
202209181450,485.610017645346
202209181500,485.67627615410373
202209181510,485.7409522561917
202209181520,485.8033093273707
202209181530,485.86316944296624
202209181540,485.92030507328445
202209181550,485.97511332438506
202209181600,486.0281466917853
202209181610,486.0802973037161
202209181620,486.1326779968935
202209181630,486.1865171985423
202209181640,486.2429381395647
202209181650,486.3031520360977
202209181700,486.36744448121124
202209181710,486.4360734158399
202209181720,486.50898192292345
202209181730,486.58599238463637
202209181740,486.66713171806043
202209181750,486.7522123405018
202209181800,486.84117711186485
202209181810,486.93375284858286
202209181820,487.0297000347012
202209181830,487.12862292230295
202209181840,487.2302536646051
202209181850,487.3343848303463
202209181900,487.4407684606704
202209181910,487.5491869165644
202209181920,487.6593708140167
202209181930,487.7712823034477
202209181940,487.88434100453446
202209181950,487.99817176726145
202209182000,488.11240359579347
202209182010,488.2264373337206
202209182020,488.3401914891198
202209182030,488.45275474790833
202209182040,488.5636525601258
202209182050,488.6724311589793
202209182100,488.778926437119
202209182110,488.8834179661521
202209182120,488.9862433054861
202209182130,489.0878225562734
202209182140,489.18842478450824
202209182150,489.2880039344601
202209182200,489.38663648263065
202209182210,489.4840471047929
202209182220,489.5802261990575
202209182230,489.6752078698671
202209182240,489.7691949307392
202209182250,489.86250491059565
202209182300,489.95560348046365
202209182310,490.0490251139912
202209182320,490.1432627769134
202209182330,490.2387935665033
202209182340,490.3366165862808
202209182350,490.4375170072989
202209190000,490.54293522378583
