Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209092240,146.01742,166.49091,167.72287,177.64365,270.64664,280.26034,159.78589,217.42415,167.1153,144.66839,228.10463,169.22793,143.77917,220.48153,266.25822,169.00043
202209092250,146.12412,166.73433,167.98149,178.02607,271.88189,281.62301,159.97157,218.09313,167.37118,144.79276,228.87793,169.51109,143.89029,221.17891,267.50723,169.08143
202209092300,146.23797,166.98412,168.24651,178.41522,273.1191,282.98571,160.16373,218.7696,167.63351,144.92335,229.6581,169.80072,144.00923,221.8837,268.76906,169.16668
202209092310,146.35901,167.24026,168.51789,178.811,274.35806,284.3482,160.36236,219.45339,167.90229,145.06011,230.44492,170.09678,144.13604,222.59571,270.04329,169.25616
202209092320,146.48726,167.50274,168.7956,179.21332,275.59859,285.71025,160.56747,220.14432,168.17749,145.20295,231.23815,170.39924,144.27077,223.31474,271.32951,169.34986
202209092330,146.62278,167.77153,169.07963,179.62207,276.84049,287.07165,160.77904,220.84223,168.45907,145.35179,232.03758,170.70804,144.41347,224.0406,272.62729,169.44776
202209092340,146.76558,168.0466,169.36993,180.03717,278.08359,288.43221,160.99707,221.54693,168.74702,145.50654,232.84297,171.02317,144.56417,224.7731,273.93618,169.54986
202209092350,146.9157,168.32795,169.66649,180.45852,279.32773,289.79175,161.22156,222.25825,169.04131,145.6671,233.65413,171.34456,144.72293,225.51204,275.25573,169.65613
202209100000,147.07317,168.61553,169.96926,180.88602,280.57275,291.15009,161.45248,222.97602,169.34191,145.83336,234.47083,171.67219,144.88978,226.25723,276.58548,169.76656
202209100010,147.23802,168.90933,170.27822,181.31959,281.81851,292.50709,161.68982,223.70004,169.64879,146.0052,235.29288,172.00601,145.06476,227.0085,277.92497,169.88112
202209100020,147.4167,169.21743,170.60146,181.76885,283.04999,293.85367,161.9415,224.41654,169.97005,146.18417,236.10618,172.35416,145.25436,227.75194,279.2733,169.99979
202209100030,147.61014,169.54095,170.94014,182.23215,284.26507,295.1843,162.20858,225.12347,170.30683,146.37037,236.90864,172.71776,145.4595,228.48552,280.62994,170.12256
202209100040,147.81868,169.88011,171.29444,182.70889,285.46359,296.4981,162.49128,225.82059,170.65933,146.56376,237.69999,173.09703,145.6805,229.20898,281.99442,170.24939
202209100050,148.04233,170.23476,171.66422,183.19901,286.64573,297.79507,162.78943,226.50808,171.02741,146.76422,238.48038,173.49179,145.91734,229.92247,283.36628,170.3803
202209100100,148.28099,170.60463,172.04922,183.70272,287.81179,299.07559,163.10276,227.18632,171.4108,146.97157,239.25003,173.90179,146.1699,230.62627,284.74505,170.51534
202209100110,148.53452,170.98945,172.44914,184.22015,288.96226,300.34031,163.43096,227.85603,171.80922,147.18559,240.00939,174.32674,146.43802,231.32085,286.13029,170.65467
202209100120,148.80273,171.38888,172.86366,184.75128,290.09778,301.59007,163.77369,228.51827,172.22235,147.40608,240.75902,174.76632,146.72153,232.00692,287.52154,170.79858
202209100130,149.08546,171.80257,173.29241,185.2959,291.21909,302.82581,164.13057,229.17439,172.64982,147.63281,241.49964,175.22014,147.02024,232.68537,288.91837,170.94746
202209100140,149.38248,172.23011,173.73498,185.85362,292.327,304.04848,164.50117,229.82593,173.09123,147.86553,242.23206,175.68782,147.33394,233.35727,290.32035,171.10178
202209100150,149.69358,172.67109,174.19097,186.42395,293.42229,305.25894,164.88506,230.47443,173.54616,148.10402,242.95711,176.16893,147.6624,234.02372,291.72705,171.26205
202209100200,150.01849,173.12509,174.65992,187.00635,294.5057,306.45795,165.28175,231.12136,174.01419,148.34803,243.67564,176.66304,148.0054,234.68589,293.13807,171.42883
202209100210,150.35697,173.59167,175.14142,187.60025,295.57788,307.6461,165.69079,231.76802,174.49487,148.5973,244.3885,177.1697,148.36267,235.34488,294.55303,171.60261
202209100220,150.70873,174.0704,175.63503,188.20512,296.63936,308.82388,166.11172,232.4155,174.98779,148.85159,245.09651,177.68849,148.73396,236.0017,295.97152,171.78388
202209100230,151.07351,174.56089,176.14034,188.82049,297.69055,309.99163,166.54408,233.06466,175.49254,149.11064,245.80042,178.21901,149.119,236.65725,297.39319,171.97303
202209100240,151.45101,175.06275,176.65699,189.44595,298.7318,311.14961,166.98746,233.71619,176.00874,149.37421,246.50095,178.76088,149.51753,237.31234,298.81764,172.17043
202209100250,151.84098,175.57565,177.18463,190.08116,299.76337,312.29805,167.44148,234.37057,176.53607,149.64204,247.19882,179.31378,149.92928,237.96764,300.2445,172.37634
202209100300,152.24316,176.0993,177.72298,190.72588,300.78551,313.43714,167.90582,235.02819,177.07422,149.91389,247.89468,179.87742,150.35403,238.62374,301.67334,172.59098
202209100310,152.65732,176.63344,178.27179,191.37991,301.79848,314.56711,168.3802,235.68933,177.62297,150.18953,248.5892,180.45157,150.79155,239.28118,303.10375,172.81449
202209100320,153.08324,177.17789,178.83088,192.04314,302.80259,315.68824,168.86439,236.35422,178.18211,150.46873,249.28306,181.03604,151.24165,239.94046,304.53525,173.04698
202209100330,153.52075,177.73246,179.40008,192.71549,303.79817,316.80084,169.35822,237.0231,178.75148,150.75127,249.97695,181.63069,151.70416,240.60206,305.96742,173.28851
202209100340,153.96971,178.29703,179.97926,193.39689,304.78566,317.90532,169.86158,237.69617,179.33095,151.03695,250.67156,182.23539,152.17895,241.26646,307.39982,173.53908
202209100350,154.42999,178.87148,180.56831,194.08732,305.76553,319.00211,170.37437,238.37367,179.92039,151.32557,251.36759,182.85004,152.66592,241.93414,308.83206,173.79869
202209100400,154.90149,179.45571,181.16713,194.78673,306.73834,320.09171,170.89654,239.05584,180.51972,151.61694,252.06574,183.47455,153.16498,242.60557,310.26381,174.06731
202209100410,155.38415,180.04961,181.77562,195.49506,307.70468,321.17465,171.42807,239.74292,181.12882,151.91088,252.7667,184.10882,153.67608,243.28121,311.69478,174.34489
202209100420,155.8779,180.65307,182.39366,196.21222,308.66518,322.25146,171.96894,240.43516,181.74756,152.20722,253.47112,184.75274,154.19919,243.96153,313.1248,174.63137
202209100430,156.38269,181.26596,183.02111,196.9381,309.6205,323.3227,172.51912,241.1328,182.37582,152.50579,254.17963,185.40617,154.73426,244.64695,314.55374,174.92667
202209100440,156.89847,181.88811,183.65781,197.67254,310.57128,324.38891,173.07861,241.83607,183.01342,152.80643,254.89278,186.06898,155.28129,245.33787,315.98155,175.23071
202209100450,157.4252,182.51934,184.30358,198.41536,311.51819,325.45061,173.64737,242.54516,183.66018,153.10897,255.61108,186.74096,155.84024,246.03463,317.40825,175.54339
202209100500,157.96282,183.15945,184.9582,199.16634,312.46186,326.50828,174.22536,243.26024,184.31588,153.41327,256.33497,187.42191,156.41108,246.73755,318.8339,175.8646
202209100510,158.51125,183.80819,185.62142,199.92522,313.4029,327.56238,174.81251,243.98144,184.98028,153.71917,257.06482,188.1116,156.99378,247.44688,320.25861,176.19423
202209100520,159.07041,184.46532,186.293,200.69174,314.34189,328.61333,175.40872,244.70886,185.65312,154.02651,257.80095,188.80977,157.58827,248.16282,321.68252,176.53212
202209100530,159.6402,185.13055,186.97264,201.4656,315.27939,329.66151,176.01389,245.44257,186.33413,154.33514,258.5436,189.51616,158.1945,248.88553,323.10581,176.87812
202209100540,160.22049,185.80362,187.66008,202.24651,316.2159,330.70724,176.62789,246.18259,187.02302,154.64492,259.29295,190.23049,158.81237,249.6151,324.52866,177.23204
202209100550,160.81115,186.48425,188.35503,203.03418,317.15189,331.75081,177.25056,246.92894,187.71953,154.9557,260.04915,190.9525,159.44178,250.35161,325.95122,177.59367
202209100600,161.41202,187.17215,189.05721,203.82832,318.0878,332.79248,177.88174,247.68159,188.42336,155.26733,260.81229,191.6819,160.08261,251.09508,327.37367,177.96278
202209100610,162.02292,187.86706,189.76636,204.62864,319.02401,333.83245,178.52126,248.44053,189.13426,155.57968,261.58244,192.41845,160.73473,251.8455,328.79614,178.3391
202209100620,162.64369,188.56874,190.48223,205.43489,319.96089,334.87089,179.16896,249.20569,189.85199,155.8926,262.35963,193.16191,161.39799,252.60287,330.21871,178.72235
202209100630,163.27413,189.27696,191.20459,206.24684,320.89875,335.90792,179.82464,249.97705,190.57632,156.20597,263.14388,193.91206,162.07223,253.36714,331.64145,179.11224
202209100640,163.91405,189.99152,191.93324,207.06428,321.83786,336.94366,180.48816,250.75455,191.30706,156.51965,263.93521,194.66871,162.75731,254.13826,333.06435,179.50842
202209100650,164.56326,190.71224,192.66801,207.88701,322.77848,337.97814,181.15934,251.53816,192.04403,156.83352,264.73362,195.43168,163.45306,254.9162,334.4874,179.91058
202209100700,165.22158,191.43898,193.40876,208.71489,323.72079,339.01142,181.83804,252.32784,192.78711,157.14747,265.53913,196.20085,164.15933,255.70091,335.91055,180.31836
202209100710,165.88883,192.17162,194.15535,209.54778,324.66498,340.04348,182.52415,253.1236,193.53616,157.46139,266.35175,196.97608,164.87598,256.49236,337.33374,180.73143
202209100720,166.56485,192.91007,194.90771,210.3856,325.61118,341.07431,183.21754,253.92543,194.29112,157.77517,267.17152,197.75731,165.60285,257.29054,338.75697,181.14944
202209100730,167.24951,193.65427,195.66577,211.22825,326.5595,342.10387,183.91814,254.73337,195.05192,158.08873,267.99848,198.54444,166.33984,258.09544,340.18024,181.57206
202209100740,167.94266,194.40418,196.42948,212.0757,327.51002,343.1321,184.62587,255.54746,195.81851,158.40196,268.83269,199.33746,167.08681,258.90708,341.60364,181.99899
202209100750,168.64419,195.15979,197.19883,212.92791,328.46279,344.15891,185.34068,256.36779,196.5909,158.71479,269.67422,200.13632,167.84368,259.72551,343.02728,182.42991
202209100800,169.35402,195.9211,197.97383,213.78488,329.41784,345.18421,186.06255,257.19443,197.36908,159.02715,270.52318,200.94102,168.61036,260.55078,344.45139,182.86457
202209100810,170.07209,196.68814,198.75448,214.64663,330.37518,346.20792,186.79146,258.02753,198.15309,159.33897,271.37967,201.75158,169.38679,261.38298,345.87623,183.30272
202209100820,170.79833,197.46095,199.54083,215.51319,331.33479,347.22993,187.52741,258.86723,198.94296,159.65018,272.24381,202.56803,170.17293,262.22221,347.30218,183.74414
202209100830,171.53273,198.23959,200.33292,216.38461,332.29665,348.25013,188.27044,259.71368,199.73874,159.96073,273.11575,203.39039,170.96873,263.06861,348.72966,184.18864
202209100840,172.27528,199.02414,201.13083,217.26095,333.26072,349.26841,189.02056,260.5671,200.54052,160.27057,273.99563,204.21874,171.77419,263.92232,350.15922,184.63607
202209100850,173.02599,199.81468,201.93463,218.14231,334.22695,350.2847,189.77784,261.42768,201.34837,160.57966,274.88362,205.05312,172.58931,264.78351,351.59147,185.08629
202209100900,173.7849,200.61131,202.74441,219.02878,335.19528,351.29888,190.54232,262.29565,202.16238,160.88797,275.77989,205.89363,173.41411,265.65237,353.02716,185.53922
202209100910,174.55206,201.41413,203.56027,219.92048,336.16565,352.31089,191.31407,263.17127,202.98267,161.19544,276.68461,206.74036,174.24862,266.5291,354.46682,185.99477
202209100920,175.32754,202.22328,204.38233,220.81753,337.138,353.32065,192.09316,264.05479,203.80934,161.50207,277.59795,207.59339,175.09289,267.41391,355.91137,186.45291
202209100930,176.11142,203.03888,205.2107,221.72007,338.11226,354.32812,192.87969,264.94649,204.64254,161.80782,278.52011,208.45286,175.94699,268.30704,357.36141,186.9136
202209100940,176.9038,203.86107,206.04553,222.62827,339.08838,355.33326,193.67374,265.84665,205.48239,162.11267,279.45126,209.31888,176.81098,269.2087,358.81756,187.37684
202209100950,177.7048,204.69002,206.88695,223.54228,340.0663,356.33604,194.4754,266.75556,206.32906,162.41662,280.39158,210.19159,177.68495,270.11915,360.28013,187.84265
202209101000,178.51455,205.52587,207.73514,224.46229,341.04597,357.33647,195.28478,267.67352,207.18269,162.71964,281.34124,211.07114,178.569,271.03862,361.74966,188.31106
202209101010,179.33319,206.36882,208.59025,225.3885,342.02735,358.33457,196.10201,268.60082,208.04347,163.02172,282.30042,211.9577,179.46325,271.96737,363.22629,188.78212
202209101020,180.16088,207.21905,209.45247,226.3211,343.01042,359.33037,196.92718,269.53776,208.91158,163.32287,283.26927,212.85144,180.36782,272.90563,364.71007,189.2559
202209101030,180.99779,208.07676,210.322,227.26032,343.99514,360.32394,197.76044,270.48464,209.78722,163.62308,284.24795,213.75255,181.28282,273.85363,366.20031,189.73246
202209101040,181.84409,208.94216,211.19904,228.20638,344.98151,361.31536,198.60192,271.44174,210.67061,163.92236,285.2366,214.66123,182.20841,274.81162,367.69636,190.21189
202209101050,182.69998,209.81547,212.0838,229.1595,345.96953,362.30473,199.45177,272.40935,211.56195,164.22069,286.23536,215.5777,183.14474,275.77982,369.19642,190.69428
202209101100,183.56567,210.69693,212.97653,230.11995,346.95921,363.29215,200.31014,273.38774,212.4615,164.5181,287.24435,216.50217,184.09195,276.75843,370.69895,191.17974
202209101110,184.44135,211.58679,213.87746,231.08796,347.95058,364.27778,201.1772,274.37716,213.36948,164.81459,288.26368,217.43489,185.05022,277.74766,372.20214,191.66837
202209101120,185.32726,212.4853,214.78684,232.06378,348.94368,365.26176,202.05312,275.37788,214.28617,165.11017,289.29345,218.37609,186.01971,278.74771,373.70427,192.16028
202209101130,186.22363,213.39272,215.70493,233.04768,349.93855,366.24425,202.9381,276.3901,215.21182,165.40486,290.33376,219.32604,187.00059,279.75873,375.20396,192.65561
202209101140,187.13069,214.30935,216.63202,234.03992,350.93526,367.22546,203.83232,277.41406,216.14671,165.69867,291.38468,220.28501,187.99305,280.7809,376.70016,193.15446
202209101150,188.0487,215.23546,217.56837,235.04075,351.93388,368.20556,204.736,278.44995,217.09114,165.99162,292.44627,221.25325,188.99727,281.81436,378.19226,193.65697
202209101200,188.97789,216.17134,218.51429,236.05044,352.9345,369.18476,205.64936,279.49794,218.04538,166.28372,293.51859,222.23107,190.01344,282.85922,379.68007,194.16327
202209101210,189.91854,217.11731,219.47007,237.06925,353.93719,370.1633,206.57261,280.5582,219.00974,166.575,294.60168,223.21873,191.04173,283.9156,381.16373,194.67348
202209101220,190.87091,218.07366,220.43601,238.09743,354.94208,371.14138,207.50602,281.63085,219.98454,166.86549,295.69557,224.21653,192.08233,284.98359,382.64369,195.18775
202209101230,191.83525,219.04072,221.41241,239.13524,355.94926,372.11926,208.44981,282.71601,220.97007,167.1552,296.80029,225.22476,193.13543,286.06327,384.12061,195.7062
202209101240,192.81184,220.0188,222.3996,240.18291,356.95886,373.09716,209.40424,283.81378,221.96666,167.44416,297.91584,226.24372,194.20119,287.15468,385.59532,196.22897
202209101250,193.80095,221.00823,223.39789,241.24069,357.97099,374.07534,210.36959,284.92422,222.97462,167.73239,299.04222,227.2737,195.2798,288.25787,387.06893,196.75618
202209101300,194.80283,222.00932,224.40758,242.30881,358.9858,375.05403,211.34611,286.04739,223.99427,168.01992,300.17943,228.315,196.37142,289.37285,388.54294,197.28796
202209101310,195.81776,223.0224,225.42899,243.38748,360.0034,376.03349,212.3341,287.18331,225.02593,168.30678,301.32744,229.3679,197.47619,290.49964,390.01927,197.82444
202209101320,196.846,224.04779,226.46244,244.47691,361.02395,377.01397,213.33382,288.33199,226.06989,168.59299,302.48623,230.4327,198.59428,291.63821,391.50022,198.36574
202209101330,197.88779,225.08581,227.50824,245.57729,362.04758,377.9957,214.34557,289.4934,227.12649,168.87858,303.65577,231.50968,199.72581,292.78855,392.98831,198.91195
202209101340,198.94339,226.13678,228.56667,246.6888,363.07443,378.97894,215.36962,290.66753,228.19602,169.16358,304.836,232.5991,200.8709,293.95061,394.48609,199.46319
202209101350,200.01303,227.20099,229.63804,247.81162,364.10464,379.96393,216.40627,291.8543,229.27877,169.44801,306.02689,233.70124,202.02965,295.12433,395.99553,200.01956
202209101400,201.09694,228.27875,230.72264,248.94588,365.13835,380.9509,217.45581,293.05365,230.37503,169.73189,307.22836,234.81635,203.20216,296.30964,397.51864,200.58113
202209101410,202.19533,229.37035,231.82074,250.09174,366.17571,381.94006,218.51851,294.26548,231.48508,170.01525,308.44036,235.94467,204.38849,297.50646,399.05617,201.14798
202209101420,203.3084,230.47606,232.93261,251.2493,367.21683,382.93162,219.59466,295.48969,232.60919,170.29811,309.66281,237.08643,205.58869,298.71468,400.60844,201.72018
202209101430,204.43633,231.59616,234.05849,252.41867,368.26187,383.92576,220.68453,296.72614,233.7476,170.5805,310.89563,238.24185,206.80279,299.93421,402.17501,202.29777
202209101440,205.57928,232.73089,235.19862,253.59993,369.31094,384.92258,221.78839,297.97469,234.90054,170.86244,312.13872,239.41113,208.03079,301.16491,403.75459,202.8808
202209101450,206.73741,233.88048,236.35322,254.79315,370.36417,385.92216,222.9065,299.23518,236.06824,171.14394,313.392,240.59444,209.27267,302.40666,405.34498,203.46928
202209101500,207.91084,235.04516,237.52249,255.99838,371.42166,386.92452,224.03912,300.50745,237.2509,171.42502,314.65535,241.79195,210.52838,303.65932,406.9438,204.06323
202209101510,209.09966,236.22513,238.70661,257.21565,372.48353,387.92965,225.18646,301.79131,238.44868,171.7057,315.92868,243.0038,211.79787,304.92273,408.54809,204.66264
202209101520,210.30396,237.42055,239.90575,258.44498,373.54989,388.93752,226.34877,303.08657,239.66175,171.986,317.21185,244.23012,213.08103,306.19673,410.15476,205.26748
202209101530,211.52379,238.6316,241.12004,259.68636,374.62081,389.94813,227.52626,304.393,240.89025,172.26593,318.50475,245.471,214.37774,307.48116,411.7605,205.87773
202209101540,212.75917,239.85839,242.34961,260.93978,375.69638,390.96147,228.71911,305.71041,242.13429,172.54549,319.80725,246.72652,215.68785,308.77583,413.36209,206.49333
202209101550,214.01011,241.10105,243.59455,262.2052,376.77666,391.97757,229.9275,307.03855,243.39396,172.8247,321.11919,247.99674,217.01119,310.08056,414.95629,207.11421
202209101600,215.27657,242.35967,244.85493,263.48256,377.86165,392.99651,231.15159,308.37719,244.66932,173.10357,322.44043,249.28169,218.34753,311.39515,416.53944,207.7403
202209101610,216.5585,243.63429,246.1308,264.7718,378.95135,394.0184,232.39153,309.72609,245.96041,173.3821,323.77081,250.58137,219.69667,312.71941,418.10762,208.3715
202209101620,217.85581,244.92496,247.42218,266.07284,380.04565,395.04338,233.64742,311.08499,247.26725,173.66029,325.11017,251.89578,221.05832,314.05312,419.65717,209.0077
202209101630,219.16838,246.23168,248.72906,267.38558,381.14443,396.07162,234.91937,312.45363,248.58982,173.93815,326.45834,253.22487,222.43222,315.39606,421.18461,209.64877
202209101640,220.49607,247.55444,250.05142,268.7099,382.24752,397.1033,236.20744,313.83174,249.92808,174.21567,327.81512,254.56857,223.81804,316.74803,422.68832,210.29459
202209101650,221.83871,248.8932,251.38921,270.04567,383.35472,398.13862,237.51168,315.21905,251.28196,174.49285,329.18034,255.92679,225.21544,318.10877,424.16775,210.94501
202209101700,223.19608,250.24788,252.74234,271.39277,384.46584,399.17777,238.83212,316.61527,252.65138,174.7697,330.55379,257.29943,226.62408,319.47807,425.62438,211.59988
202209101710,224.56797,251.61838,254.1107,272.75103,385.58073,400.22095,240.16875,318.02012,254.03622,175.0462,331.93526,258.68635,228.04356,320.85567,427.0606,212.25902
202209101720,225.9541,253.00458,255.49418,274.1203,386.69926,401.26834,241.52156,319.43329,255.43632,175.32235,333.32453,260.08737,229.47348,322.24133,428.47955,212.92227
202209101730,227.3542,254.40633,256.89261,275.5004,387.82134,402.32009,242.89047,320.85451,256.85153,175.59814,334.72138,261.50234,230.91342,323.63479,429.88438,213.58944
202209101740,228.76793,255.82345,258.30581,276.89115,388.94692,403.37637,244.27542,322.28346,258.28164,175.87357,336.12559,262.93103,232.36292,325.0358,431.27783,214.26034
202209101750,230.19498,257.25575,259.7336,278.29234,390.07599,404.43729,245.6763,323.71983,259.72645,176.14861,337.53689,264.37324,233.82154,326.44408,432.66174,214.93479
202209101800,231.63496,258.703,261.17574,279.70379,391.20858,405.50296,247.09299,325.16333,261.18571,176.42326,338.95505,265.82871,235.28879,327.85937,434.037,215.61259
202209101810,233.0875,260.16496,262.63199,281.12528,392.34475,406.57345,248.52531,326.61362,262.65915,176.6975,340.37981,267.29719,236.76418,329.28139,435.40373,216.29353
202209101820,234.55218,261.64135,264.1021,282.55659,393.48454,407.64881,249.97309,328.0704,264.14651,176.97133,341.81091,268.7784,238.24723,330.70985,436.76169,216.97742
202209101830,236.02858,263.1319,265.58577,283.99749,394.62804,408.72903,251.43613,329.53334,265.64748,177.24472,343.24806,270.27205,239.7374,332.14449,438.111,217.66405
202209101840,237.51624,264.63628,267.08272,285.44776,395.77531,409.81407,252.91419,331.00213,267.16173,177.51765,344.691,271.77782,241.23419,333.585,439.4525,218.35322
202209101850,239.01471,266.15418,268.59262,286.90716,396.92641,410.90379,254.40702,332.47643,268.68894,177.79013,346.13943,273.29539,242.73707,335.03109,440.7881,219.04472
202209101900,240.52349,267.68524,270.11515,288.37544,398.08138,411.99802,255.91434,333.95593,270.22874,178.06211,347.59307,274.82442,244.2455,336.48247,442.12057,219.73836
202209101910,242.0421,269.22912,271.64995,289.85236,399.24026,413.09652,257.43584,335.44029,271.78077,178.33359,349.05161,276.36457,245.75896,337.93883,443.4533,220.43392
202209101920,243.57003,270.78542,273.19666,291.33765,400.40304,414.19902,258.97121,336.92918,273.34465,178.60456,350.51476,277.91546,247.27691,339.39987,444.78974,221.13122
202209101930,245.10675,272.35376,274.75492,292.83107,401.56969,415.30523,260.5201,338.42228,274.91997,178.87498,351.98218,279.47674,248.79881,340.8653,446.13296,221.83005
202209101940,246.65175,273.93374,276.32433,294.33234,402.74012,416.4149,262.08215,339.91924,276.50634,179.14484,353.45352,281.04802,250.32413,342.33479,447.48526,222.53023
202209101950,248.20448,275.52494,277.90449,295.8412,403.91417,417.52779,263.65696,341.41974,278.10333,179.41412,354.9284,282.6289,251.85235,343.80803,448.84791,223.23156
202209102000,249.76441,277.12692,279.495,297.35737,405.09162,418.64372,265.24415,342.92345,279.71051,179.6828,356.40637,284.21899,253.38293,345.28473,450.22107,223.93387
202209102010,251.33098,278.73925,281.09544,298.88059,406.2722,419.76252,266.84328,344.43003,281.32744,179.95087,357.88694,285.81788,254.91535,346.76454,451.60382,224.63697
202209102020,252.90366,280.36148,282.70539,300.41056,407.45555,420.8841,268.45393,345.93914,282.95367,180.2183,359.36959,287.42515,256.44911,348.24716,452.99435,225.34069
202209102030,254.48188,281.99316,284.3244,301.947,408.64133,422.00838,270.07563,347.45043,284.58875,180.48507,360.85377,289.0404,257.98369,349.73223,454.39016,226.04487
202209102040,256.06511,283.63381,285.95204,303.48962,409.82917,423.13534,271.70793,348.96353,286.23221,180.75116,362.33894,290.66318,259.51861,351.21938,455.78828,226.74933
202209102050,257.65278,285.28296,287.58785,305.03813,411.01873,424.265,273.35034,350.478,287.88359,181.01655,363.82459,292.29307,261.05336,352.70819,457.18553,227.45391
202209102100,259.24435,286.94014,289.23139,306.59223,412.20972,425.39744,275.00236,351.99341,289.54241,181.28123,365.31022,293.92964,262.58749,354.1982,458.57868,228.15847
202209102110,260.83929,288.60485,290.88218,308.15162,413.40189,426.5328,276.6635,353.50924,291.2082,181.54516,366.7954,295.57244,264.12052,355.6889,459.96463,228.86286
202209102120,262.43704,290.27662,292.53978,309.71599,414.59505,427.6713,278.33323,355.02498,292.88046,181.80834,368.27977,297.22104,265.65199,357.17978,461.34052,229.56693
202209102130,264.03708,291.95495,294.2037,311.28505,415.78909,428.81316,280.01103,356.5401,294.55872,182.07075,369.76299,298.87498,267.18147,358.67031,462.70381,230.27054
202209102140,265.63888,293.63934,295.87348,312.85848,416.98393,429.95865,281.69638,358.05407,296.24248,182.33236,371.24478,300.53383,268.70854,360.15999,464.05226,230.97356
202209102150,267.24193,295.3293,297.54864,314.43596,418.17953,431.1079,283.38873,359.56642,297.93127,182.59315,372.7249,302.19714,270.23277,361.64835,465.38414,231.67588
202209102200,268.8457,297.02433,299.22871,316.01719,419.37595,432.2611,285.08753,361.07671,299.62458,182.85311,374.20315,303.86445,271.75376,363.13498,466.69786,232.37735
202209102210,270.4497,298.72393,300.91322,317.60184,420.57325,433.41829,286.79224,362.58456,301.32194,183.11222,375.67933,305.53532,273.27113,364.61951,467.99244,233.07787
202209102220,272.05344,300.4276,302.60168,319.18961,421.77161,434.57946,288.50231,364.08963,303.02285,183.37047,377.15329,307.2093,274.78449,366.10165,469.2669,233.77733
202209102230,273.65644,302.13484,304.29363,320.78016,422.9712,435.7445,290.21718,365.59166,304.72683,183.62783,378.62482,308.88595,276.2935,367.58113,470.52086,234.47561
202209102240,275.25822,303.84517,305.98857,322.37318,424.17227,436.91303,291.93629,367.09043,306.43338,183.88428,380.09374,310.56482,277.7978,369.05775,471.75383,235.17262
202209102250,276.85834,305.55807,307.68605,323.96835,425.37504,438.08526,293.6591,368.58575,308.14204,184.13982,381.55981,312.24546,279.29707,370.53134,472.96578,235.86826
202209102300,278.45633,307.27307,309.38559,325.56534,426.57978,439.26004,295.38505,370.07748,309.85231,184.39443,383.02273,313.92744,280.79097,372.00176,474.15659,236.56243
202209102310,280.05177,308.98968,311.08672,327.16381,427.78658,440.43659,297.11359,371.5655,311.56372,184.64808,384.48218,315.6103,282.27922,373.46889,475.32621,237.25504
202209102320,281.64423,310.7074,312.78898,328.76345,428.99566,441.61349,298.84417,373.04969,313.27581,184.90077,385.93779,317.29363,283.76151,374.93262,476.47453,237.94602
202209102330,283.2333,312.42577,314.49189,330.36389,430.20705,442.78898,300.57625,374.52993,314.98809,185.15248,387.38918,318.97697,285.23758,376.39282,477.60143,238.63527
202209102340,284.8186,314.1443,316.195,331.96474,431.42058,443.96114,302.3093,376.0061,316.70011,185.4032,388.83595,320.6599,286.70715,377.84935,478.70677,239.32273
202209102350,286.39972,315.86252,317.89784,333.56559,432.63644,445.12932,304.04277,377.47802,318.41139,185.65291,390.27776,322.34196,288.16998,379.30204,479.79053,240.00831
202209110000,287.97631,317.57994,319.59996,335.16596,433.85391,446.29199,305.77615,378.94549,320.12144,185.9016,391.71429,324.02268,289.62582,380.75065,480.85278,240.69195
202209110010,289.54801,319.29607,321.30084,336.76534,435.07245,447.44905,307.50892,380.40824,321.82973,186.14926,393.14531,325.70156,291.07446,382.19491,481.89368,241.37359
202209110020,291.12079,320.99695,322.9865,338.35029,436.25203,448.55848,309.22732,381.82891,323.52222,186.38335,394.5331,327.36448,292.52204,383.59738,482.9145,242.05316
202209110030,292.69523,322.68043,324.65477,339.91823,437.38735,449.61801,310.92925,383.2036,325.19672,186.6024,395.87393,329.00928,293.9692,384.95416,483.91549,242.73061
202209110040,294.27112,324.34592,326.30508,341.46851,438.47654,450.62851,312.61419,384.53237,326.85264,186.80629,397.1681,330.63537,295.41584,386.26528,484.89672,243.40583
202209110050,295.8481,325.99306,327.93708,343.00082,439.51757,451.59123,314.28181,385.81567,328.48961,186.99542,398.4162,332.24241,296.86167,387.53109,485.85819,244.07867
202209110100,297.42573,327.62152,329.55042,344.51491,440.50874,452.50769,315.93184,387.05439,330.10731,187.17021,399.61907,333.83013,298.30638,388.75216,486.79994,244.74884
202209110110,299.0036,329.23105,331.1449,346.01073,441.44935,453.37984,317.56407,388.25014,331.70554,187.33107,400.77807,335.39834,299.74969,389.92969,487.72213,245.41591
202209110120,300.58122,330.82154,332.72041,347.48844,442.33975,454.21003,319.17844,389.40518,333.28424,187.47847,401.89512,336.94706,301.19125,391.06548,488.62504,246.07936
202209110130,302.15806,332.39303,334.277,348.9483,443.18162,455.0008,320.77497,390.52225,334.84351,187.61289,402.97263,338.47642,302.63072,392.16187,489.50918,246.73853
202209110140,303.73352,333.94569,335.81488,350.39075,443.97766,455.7547,322.35383,391.60429,336.38359,187.73486,404.01337,339.98671,304.06769,393.22164,490.37522,247.39278
202209110150,305.30694,335.47977,337.33431,351.81624,444.73133,456.47396,323.91525,392.65428,337.9048,187.84495,405.0203,341.47833,305.50175,394.24772,491.22402,248.04146
