Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209160830,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160900,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160930,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161000,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161030,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161100,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161130,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161200,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161230,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161300,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161330,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161400,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161430,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161500,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161530,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161600,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161630,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161700,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161730,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161800,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161830,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161900,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209161930,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209162000,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209162030,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209162100,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209162130,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209162200,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209162230,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209162300,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209162330,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209170000,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209170030,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170100,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170130,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170200,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170230,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170300,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170330,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170400,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170430,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170500,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170530,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170600,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170630,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170700,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170730,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170800,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170830,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170900,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209170930,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171000,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171030,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171100,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171130,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171200,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171230,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171300,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171330,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171400,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171430,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171500,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171530,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171600,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171630,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171700,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171730,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171800,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171830,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171900,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209171930,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209172000,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209172030,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209172100,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209172130,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209172200,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209172230,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209172300,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209172330,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209180000,0.407,0.612,0.62,0.685,0.799,0.805,0.55,0.76,0.616,0.141,0.771,0.631,0.364,0.763,1.306,0.939
202209180030,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180100,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180130,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180200,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180230,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180300,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180330,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180400,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180430,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180500,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180530,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180600,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180630,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180700,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180730,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180800,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180830,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180900,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209180930,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181000,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181030,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181100,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181130,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181200,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181230,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181300,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181330,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181400,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181430,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181500,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181530,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181600,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181630,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181700,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181730,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181800,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181830,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181900,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209181930,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209182000,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209182030,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209182100,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209182130,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209182200,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209182230,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209182300,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209182330,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209190000,0.623,0.627,0.627,0.623,0.705,0.749,0.616,0.586,0.621,0.335,0.599,0.62,0.627,0.591,0.765,0.384
202209190030,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190100,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190130,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190200,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190230,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190300,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190330,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190400,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190430,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190500,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190530,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190600,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190630,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190700,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190730,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190800,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190830,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190900,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209190930,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191000,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191030,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191100,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191130,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191200,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191230,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191300,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191330,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191400,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191430,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191500,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191530,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191600,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191630,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191700,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191730,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191800,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191830,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191900,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209191930,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209192000,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209192030,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209192100,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209192130,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209192200,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209192230,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209192300,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209192330,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209200000,0.404,0.473,0.475,0.485,0.472,0.462,0.459,0.489,0.475,0.255,0.487,0.478,0.39,0.49,0.574,0.31
202209200030,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200100,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200130,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200200,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200230,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200300,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200330,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200400,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200430,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200500,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200530,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200600,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200630,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200700,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200730,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200800,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200830,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200900,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209200930,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201000,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201030,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201100,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201130,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201200,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201230,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
