Datetime,P00001
202507211650,798.14328
202507211700,794.52376
202507211710,790.89564
202507211720,787.26523
202507211730,783.63357
202507211740,780.00449
202507211750,776.38068
202507211800,772.76724
202507211810,769.16528
202507211820,765.58132
202507211830,762.01494
202507211840,758.4737
202507211850,754.95728
202507211900,751.46859
202507211910,748.00977
202507211920,744.57777
202507211930,741.1604
202507211940,737.74157
202507211950,734.29992
202507212000,730.81959
202507212010,727.29632
202507212020,723.73752
202507212030,720.15781
202507212040,716.57741
202507212050,713.0155
202507212100,709.48803
202507212110,706.00721
202507212120,702.58192
202507212130,699.21823
202507212140,695.91976
202507212150,692.68802
202507212200,689.52292
202507212210,686.42308
202507212220,683.38631
202507212230,680.40977
202507212240,677.4901
202507212250,674.62352
202507212300,671.80599
202507212310,669.0332
202507212320,666.3011
202507212330,663.60541
202507212340,660.94213
202507212350,658.30864
202507220000,655.70121
202507220010,653.11768
202507220020,650.51106
202507220030,647.87755
202507220040,645.21578
202507220050,642.52353
202507220100,639.79955
202507220110,637.04323
202507220120,634.25327
202507220130,631.42976
202507220140,628.5718
202507220150,625.67972
202507220200,622.75323
202507220210,619.79431
202507220220,616.80593
202507220230,613.79352
202507220240,610.76396
202507220250,607.72542
202507220300,604.68625
202507220310,601.65389
202507220320,598.636
202507220330,595.63855
202507220340,592.66594
202507220350,589.72198
202507220400,586.80839
202507220410,583.92716
202507220420,581.07628
202507220430,578.25378
202507220440,575.45518
202507220450,572.67641
202507220500,569.91278
202507220510,567.15984
202507220520,564.41311
202507220530,561.66843
202507220540,558.92368
202507220550,556.17812
202507220600,553.43272
202507220610,550.69155
202507220620,547.95817
202507220630,545.23902
202507220640,542.54049
202507220650,539.87038
202507220700,537.23369
202507220710,534.63465
202507220720,532.07466
202507220730,529.55251
202507220740,527.06574
202507220750,524.61202
202507220800,522.19119
202507220810,519.80332
202507220820,517.45038
202507220830,515.13488
202507220840,512.85993
202507220850,510.62835
202507220900,508.44267
202507220910,506.30366
202507220920,504.21064
202507220930,502.16331
202507220940,500.15775
202507220950,498.19312
202507221000,496.26754
202507221010,494.38055
202507221020,492.53174
202507221030,490.7205
202507221040,488.94697
202507221050,487.20823
202507221100,485.50106
202507221110,483.82265
202507221120,482.16984
202507221130,480.54014
202507221140,478.93218
202507221150,477.34511
202507221200,475.7786
202507221210,474.23263
202507221220,472.70725
202507221230,471.2024
202507221240,469.71789
202507221250,468.25356
202507221300,466.80957
202507221310,465.38669
202507221320,463.98653
202507221330,462.61151
202507221340,461.26455
202507221350,459.94871
202507221400,458.66671
202507221410,457.42052
202507221420,456.21115
202507221430,455.03853
202507221440,453.90162
202507221450,452.79851
202507221500,451.72669
202507221510,450.68321
202507221520,449.66491
202507221530,448.66859
202507221540,447.69115
202507221550,446.72967
202507221600,445.78149
202507221610,444.84427
202507221620,443.91601
202507221630,442.99503
202507221640,442.07998
202507221650,441.16985
202507221700,440.26388
202507221710,439.3616
202507221720,438.46276
202507221730,437.56729
202507221740,436.67526
202507221750,435.78684
202507221800,434.90222
202507221810,434.02163
202507221820,433.14528
202507221830,432.27336
202507221840,431.40604
202507221850,430.54347
202507221900,429.68581
202507221910,428.83316
202507221920,427.98567
202507221930,427.14345
202507221940,426.30664
202507221950,425.47538
202507222000,424.64981
202507222010,423.8301
202507222020,423.0164
202507222030,422.20889
202507222040,421.40773
202507222050,420.61311
202507222100,419.8252
202507222110,419.04417
202507222120,418.2702
202507222130,417.50345
202507222140,416.74406
202507222150,415.9922
202507222200,415.24799
202507222210,414.51158
202507222220,413.78306
202507222230,413.06255
202507222240,412.35015
202507222250,411.64594
202507222300,410.94998
202507222310,410.26235
202507222320,409.58308
202507222330,408.91223
202507222340,408.24982
202507222350,407.59587
202507230000,406.9504
