Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507140810,236.37538,141.21979,177.16642,73.15499,118.74854,175.90007,69.41372,99.72385,135.83954,174.47718,112.73974,174.96421,119.16516,113.15747,172.30888,65.59676
202507140820,236.34741,140.84959,177.00379,73.07799,118.53236,175.76822,69.31864,99.6185,135.48614,174.43906,112.57824,175.00998,118.92773,112.98816,172.06994,65.48718
202507140830,236.32039,140.48377,176.84267,73.00123,118.31986,175.63779,69.22366,99.51475,135.13737,174.40208,112.4192,175.05756,118.69444,112.82141,171.83255,65.37819
202507140840,236.29421,140.12237,176.68315,72.92466,118.11092,175.50884,69.12879,99.41254,134.79324,174.36629,112.26254,175.10697,118.46523,112.65714,171.59678,65.26976
202507140850,236.26879,139.76541,176.52528,72.84827,117.90545,175.38143,69.03403,99.31179,134.45376,174.33174,112.10819,175.15822,118.24005,112.49526,171.36269,65.1619
202507140900,236.244,139.41291,176.36911,72.772,117.70335,175.25558,68.9394,99.21246,134.11892,174.29847,111.9561,175.2113,118.01883,112.33571,171.13036,65.0546
202507140910,236.21972,139.06488,176.21469,72.69583,117.50454,175.13133,68.84488,99.11448,133.78872,174.26651,111.80619,175.2662,117.80152,112.1784,170.8998,64.94786
202507140920,236.19582,138.72132,176.06203,72.61974,117.30893,175.00868,68.7505,99.01781,133.46313,174.23586,111.65841,175.32288,117.58804,112.02329,170.67106,64.84167
202507140930,236.17216,138.38221,175.91114,72.54368,117.11643,174.88764,68.65626,98.9224,133.14213,174.20654,111.51271,175.38131,117.37834,111.8703,170.44416,64.73603
202507140940,236.14859,138.04755,175.76202,72.46764,116.92697,174.7682,68.56216,98.82821,132.82569,174.17851,111.36904,175.44144,117.17234,111.71939,170.21909,64.63094
202507140950,236.12499,137.71731,175.61467,72.39159,116.74047,174.65034,68.46822,98.7352,132.51377,174.15176,111.22735,175.50322,116.96999,111.5705,169.99586,64.52639
202507141000,236.1012,137.39146,175.46905,72.3155,116.55686,174.53402,68.37444,98.64333,132.20634,174.12624,111.08761,175.56656,116.77121,111.42358,169.77446,64.42237
202507141010,236.07708,137.06997,175.32514,72.23936,116.37608,174.41921,68.28083,98.55257,131.90336,174.10192,110.94979,175.6314,116.57595,111.2786,169.55486,64.31888
202507141020,236.0525,136.75281,175.1829,72.16315,116.19808,174.30586,68.18739,98.46289,131.60477,174.07873,110.81383,175.69764,116.38413,111.13552,169.33703,64.21592
202507141030,236.0273,136.43993,175.04229,72.08685,116.02278,174.19392,68.09414,98.37426,131.31055,174.05662,110.67973,175.7652,116.19569,110.99431,169.12095,64.11348
202507141040,236.00136,136.1313,174.90325,72.01045,115.85015,174.08333,68.00108,98.28664,131.02063,174.03549,110.54744,175.83396,116.01058,110.85493,168.90657,64.01156
202507141050,235.97456,135.82687,174.76573,71.93393,115.68014,173.97403,67.90822,98.20002,130.73497,174.01529,110.41696,175.90382,115.82872,110.71736,168.69384,63.91015
202507141100,235.94675,135.5266,174.62966,71.85731,115.51269,173.86596,67.81556,98.11436,130.45353,173.99592,110.28824,175.97465,115.65008,110.58158,168.48272,63.80926
202507141110,235.91784,135.23044,174.49498,71.78056,115.34778,173.75902,67.72312,98.02965,130.17625,173.97729,110.16128,176.04635,115.47458,110.44757,168.27316,63.70886
202507141120,235.88771,134.93834,174.36162,71.70369,115.18536,173.65317,67.63089,97.94586,129.90309,173.95931,110.03607,176.11877,115.30218,110.3153,168.06509,63.60896
202507141130,235.85626,134.65025,174.22951,71.62669,115.02541,173.54831,67.53889,97.86296,129.63399,173.94187,109.91258,176.1918,115.13282,110.18477,167.85845,63.50956
202507141140,235.82339,134.36613,174.09858,71.54958,114.86789,173.44437,67.44711,97.78095,129.36892,173.92489,109.7908,176.2653,114.96645,110.05596,167.6532,63.41065
202507141150,235.78902,134.08592,173.96876,71.47235,114.71278,173.34128,67.35557,97.69979,129.10781,173.90827,109.67073,176.33913,114.80304,109.92887,167.44927,63.31222
202507141200,235.75308,133.80959,173.83998,71.395,114.56006,173.23896,67.26427,97.61946,128.85063,173.89189,109.55235,176.41315,114.64253,109.80348,167.24659,63.21427
202507141210,235.71549,133.53708,173.71216,71.31755,114.40971,173.13732,67.17322,97.53996,128.59733,173.87566,109.43567,176.48724,114.48488,109.67978,167.04511,63.1168
202507141220,235.67619,133.26834,173.58524,71.24001,114.2617,173.0363,67.08241,97.46126,128.34787,173.85948,109.32066,176.56125,114.33006,109.55778,166.84476,63.01979
202507141230,235.63514,133.00333,173.45915,71.16238,114.11603,172.93583,66.99186,97.38335,128.10219,173.84326,109.20734,176.63504,114.17802,109.43746,166.6455,62.92325
202507141240,235.5923,132.742,173.33383,71.08468,113.97267,172.83583,66.90156,97.3062,127.86025,173.82689,109.0957,176.70849,114.02873,109.31883,166.44725,62.82717
202507141250,235.54762,132.4843,173.20921,71.00691,113.83162,172.73624,66.81153,97.22982,127.62201,173.81029,108.98573,176.78146,113.88216,109.20188,166.24998,62.73155
202507141300,235.50109,132.2302,173.08524,70.92909,113.69288,172.63699,66.72176,97.15417,127.38743,173.79336,108.87743,176.85381,113.73828,109.08662,166.05363,62.63638
202507141310,235.45269,131.97963,172.96186,70.85123,113.55641,172.53803,66.63226,97.07925,127.15646,173.77602,108.77081,176.92542,113.59705,108.97303,165.85814,62.54166
202507141320,235.40241,131.73257,172.83902,70.77335,113.42223,172.43929,66.54304,97.00505,126.92905,173.75818,108.66587,176.99616,113.45845,108.86113,165.66348,62.44737
202507141330,235.35025,131.48896,172.71667,70.69545,113.29033,172.34074,66.45408,96.93156,126.70517,173.73978,108.5626,177.06592,113.32246,108.75092,165.46961,62.35352
202507141340,235.29622,131.24876,172.59477,70.61755,113.16069,172.24231,66.3654,96.85877,126.48478,173.72073,108.46101,177.13457,113.18903,108.64239,165.27649,62.26011
202507141350,235.24032,131.01194,172.47329,70.53967,113.03331,172.14397,66.277,96.78666,126.26782,173.70097,108.36111,177.20201,113.05816,108.53555,165.08408,62.16712
202507141400,235.18258,130.77844,172.35218,70.46181,112.90818,172.04568,66.18888,96.71523,126.05426,173.68044,108.26289,177.26812,112.92982,108.43039,164.89237,62.07455
202507141410,235.12303,130.54823,172.23143,70.38398,112.7853,171.94741,66.10104,96.64448,125.84406,173.65907,108.16635,177.33279,112.80397,108.32693,164.70132,61.98241
202507141420,235.06169,130.32127,172.111,70.30621,112.66467,171.84913,66.01349,96.5744,125.63717,173.63682,108.07151,177.39594,112.68061,108.22515,164.51092,61.89067
202507141430,234.99859,130.09752,171.99088,70.2285,112.54627,171.75081,65.92621,96.50497,125.43355,173.61364,107.97835,177.45746,112.55971,108.12507,164.32115,61.79935
202507141440,234.93379,129.87693,171.87104,70.15086,112.43011,171.65244,65.83923,96.43621,125.23316,173.58949,107.88689,177.51726,112.44125,108.02668,164.13201,61.70842
202507141450,234.86731,129.65947,171.75148,70.07331,112.31616,171.554,65.75253,96.3681,125.03596,173.56432,107.79712,177.57526,112.32519,107.92998,163.9435,61.6179
202507141500,234.79921,129.4451,171.63219,69.99586,112.20442,171.45548,65.66611,96.30064,124.8419,173.53812,107.70904,177.63138,112.21153,107.83498,163.7556,61.52778
202507141510,234.72953,129.23379,171.51317,69.91851,112.09489,171.35688,65.57999,96.23383,124.65094,173.51084,107.62266,177.68555,112.10024,107.74166,163.56833,61.43804
202507141520,234.65833,129.02548,171.39441,69.84127,111.98755,171.2582,65.49415,96.16767,124.46304,173.48247,107.53797,177.73769,111.9913,107.65003,163.3817,61.34869
202507141530,234.58567,128.82015,171.27592,69.76416,111.88239,171.15943,65.4086,96.10215,124.27815,173.453,107.45497,177.78773,111.88468,107.56008,163.19571,61.25972
202507141540,234.51158,128.61775,171.15771,69.68719,111.7794,171.0606,65.32334,96.03728,124.09622,173.4224,107.37366,177.83562,111.78035,107.47181,163.01039,61.17114
202507141550,234.43614,128.41825,171.03978,69.61035,111.67857,170.96169,65.23836,95.97306,123.91723,173.39067,107.29404,177.8813,111.67831,107.38521,162.82576,61.08292
202507141600,234.3594,128.22161,170.92215,69.53367,111.57986,170.86274,65.15367,95.90948,123.74111,173.3578,107.21609,177.92472,111.5785,107.30028,162.64184,60.99508
202507141610,234.28141,128.0278,170.80484,69.45714,111.48328,170.76375,65.06927,95.84655,123.56784,173.3238,107.13982,177.96583,111.48092,107.217,162.45866,60.9076
202507141620,234.20224,127.83677,170.68786,69.38078,111.3888,170.66474,64.98516,95.78426,123.39735,173.28866,107.06521,178.00458,111.38554,107.13537,162.27626,60.82049
202507141630,234.12194,127.64849,170.57124,69.30458,111.29641,170.56575,64.90133,95.72262,123.22962,173.25239,106.99226,178.04094,111.29232,107.05538,162.09466,60.73373
202507141640,234.04056,127.46293,170.45499,69.22856,111.20607,170.46678,64.81779,95.66163,123.06458,173.21501,106.92096,178.07488,111.20123,106.97702,161.91391,60.64733
202507141650,233.95816,127.28004,170.33914,69.15272,111.11776,170.36787,64.73454,95.60128,122.90221,173.17651,106.85129,178.10635,111.11226,106.90027,161.73404,60.56127
202507141700,233.87481,127.09979,170.22371,69.07707,111.03147,170.26905,64.65156,95.54158,122.74245,173.13692,106.78324,178.13533,111.02536,106.82512,161.5551,60.47557
202507141710,233.79054,126.92214,170.10874,69.00161,110.94717,170.17034,64.56887,95.48253,122.58526,173.09625,106.71679,178.1618,110.9405,106.75155,161.37712,60.39021
202507141720,233.70542,126.74706,169.99424,68.92634,110.86482,170.07178,64.48647,95.42413,122.43059,173.05453,106.65193,178.18573,110.85765,106.67954,161.20017,60.30519
202507141730,233.6195,126.57451,169.88025,68.85127,110.7844,169.9734,64.40434,95.36637,122.27841,173.01176,106.58864,178.20712,110.77677,106.60908,161.02427,60.2205
202507141740,233.53282,126.40446,169.76679,68.7764,110.70589,169.87523,64.3225,95.30927,122.12866,172.96798,106.5269,178.22593,110.69784,106.54015,160.84948,60.13615
202507141750,233.44544,126.23686,169.6539,68.70174,110.62924,169.77731,64.24093,95.2528,121.9813,172.9232,106.46668,178.24216,110.62082,106.47272,160.67585,60.05213
202507141800,233.35741,126.07169,169.54159,68.62728,110.55443,169.67967,64.15964,95.19698,121.8363,172.87745,106.40797,178.25581,110.54566,106.40678,160.50342,59.96843
202507141810,233.26877,125.90891,169.42991,68.55304,110.48142,169.58234,64.07863,95.1418,121.69359,172.83075,106.35074,178.26686,110.47233,106.3423,160.33225,59.88506
202507141820,233.17957,125.74848,169.31888,68.47901,110.41018,169.48537,63.9979,95.08725,121.55316,172.78314,106.29497,178.27531,110.4008,106.27925,160.16239,59.80201
202507141830,233.08986,125.59037,169.20852,68.40519,110.34068,169.38878,63.91744,95.03335,121.41494,172.73464,106.24062,178.28117,110.33102,106.21762,159.99387,59.71927
202507141840,232.99968,125.43455,169.09888,68.33158,110.27287,169.29262,63.83725,94.98007,121.27891,172.68528,106.18768,178.28442,110.26296,106.15737,159.82677,59.63685
202507141850,232.90908,125.28098,168.98996,68.2582,110.20673,169.19691,63.75734,94.92742,121.14501,172.63508,106.1361,178.28508,110.19657,106.09849,159.66111,59.55474
202507141900,232.81809,125.12962,168.88181,68.18503,110.14221,169.10169,63.67769,94.8754,121.01321,172.58407,106.08586,178.28316,110.13182,106.04093,159.49695,59.47293
202507141910,232.72676,124.98045,168.77444,68.11208,110.07927,169.00699,63.59832,94.82399,120.88346,172.53229,106.03694,178.27865,110.06867,105.98468,159.33433,59.39143
202507141920,232.63513,124.83344,168.66788,68.03936,110.01789,168.91285,63.51921,94.77319,120.75573,172.47975,105.98928,178.27157,110.00707,105.9297,159.17331,59.31024
202507141930,232.54323,124.68855,168.56216,67.96685,109.95802,168.8193,63.44037,94.723,120.62999,172.4265,105.94287,178.26193,109.94699,105.87597,159.01393,59.22934
202507141940,232.45109,124.54574,168.45729,67.89457,109.89962,168.72637,63.3618,94.6734,120.50618,172.37255,105.89767,178.24975,109.88838,105.82345,158.85622,59.14874
202507141950,232.35875,124.40499,168.35331,67.82251,109.84265,168.63408,63.28349,94.6244,120.38428,172.31793,105.85364,178.23504,109.83121,105.77212,158.70023,59.06843
202507142000,232.26624,124.26627,168.25023,67.75067,109.78708,168.54248,63.20544,94.57598,120.26424,172.26268,105.81076,178.21782,109.77543,105.72194,158.546,58.98841
202507142010,232.17359,124.12954,168.14807,67.67905,109.73287,168.45159,63.12766,94.52813,120.14603,172.20682,105.76897,178.19811,109.721,105.67289,158.39358,58.90868
202507142020,232.08082,123.99479,168.04684,67.60766,109.67997,168.36143,63.05014,94.48084,120.02962,172.15037,105.72825,178.17593,109.66788,105.62492,158.24299,58.82924
202507142030,231.98796,123.86196,167.94658,67.53649,109.62836,168.27204,62.97288,94.43411,119.91497,172.09337,105.68856,178.1513,109.61604,105.57802,158.09427,58.75009
202507142040,231.89504,123.73105,167.84729,67.46555,109.57798,168.18342,62.89588,94.38793,119.80205,172.03583,105.64987,178.12425,109.56544,105.53215,157.94746,58.67121
202507142050,231.80207,123.60201,167.74899,67.39483,109.52881,168.09562,62.81914,94.34227,119.69082,171.97779,105.61214,178.0948,109.51602,105.48728,157.80258,58.59261
202507142100,231.70907,123.47483,167.65169,67.32433,109.48081,168.00866,62.74265,94.29714,119.58126,171.91927,105.57533,178.06299,109.46777,105.44339,157.65967,58.51429
202507142110,231.61607,123.34947,167.55541,67.25405,109.43395,167.92254,62.66642,94.25252,119.47333,171.86029,105.5394,178.02883,109.42063,105.40043,157.51875,58.43624
202507142120,231.52307,123.22591,167.46015,67.184,109.38818,167.8373,62.59044,94.20839,119.36699,171.80088,105.50432,177.99237,109.37457,105.35838,157.37984,58.35846
202507142130,231.4301,123.10412,167.36593,67.11416,109.34346,167.75295,62.51472,94.16475,119.26223,171.74106,105.47006,177.95363,109.32956,105.31721,157.24298,58.28096
202507142140,231.33717,122.98408,167.27276,67.04455,109.29978,167.66951,62.43925,94.12158,119.15901,171.68086,105.43658,177.91264,109.28556,105.27689,157.10819,58.20372
202507142150,231.24429,122.86575,167.18064,66.97516,109.25708,167.58699,62.36403,94.07887,119.0573,171.62029,105.40384,177.86944,109.24252,105.23739,156.97547,58.12674
202507142200,231.15148,122.74912,167.08958,66.90598,109.21534,167.50541,62.28906,94.0366,118.95708,171.55938,105.3718,177.82406,109.20043,105.19868,156.84486,58.05003
202507142210,231.05874,122.63416,166.99959,66.83703,109.17453,167.42479,62.21434,93.99476,118.85831,171.49814,105.34045,177.77654,109.15924,105.16073,156.71636,57.97358
202507142220,230.96608,122.52084,166.91067,66.76829,109.13461,167.34513,62.13986,93.95334,118.76098,171.4366,105.30973,177.72692,109.11892,105.12352,156.58999,57.89739
202507142230,230.87353,122.40915,166.82282,66.69977,109.09554,167.26645,62.06563,93.91232,118.66505,171.37479,105.27962,177.67523,109.07943,105.08702,156.46575,57.82145
202507142240,230.78108,122.29905,166.73606,66.63146,109.05731,167.18876,61.99164,93.87169,118.57051,171.31271,105.25009,177.62152,109.04075,105.05119,156.34367,57.74577
202507142250,230.68874,122.19053,166.65037,66.56337,109.01987,167.11206,61.9179,93.83143,118.47732,171.25039,105.2211,177.56583,109.00284,105.01602,156.22374,57.67034
202507142300,230.59653,122.08357,166.56576,66.49549,108.9832,167.03637,61.8444,93.79152,118.38546,171.18784,105.19262,177.50819,108.96568,104.98148,156.10598,57.59517
202507142310,230.50445,121.97813,166.48223,66.42783,108.94726,166.96168,61.77114,93.75197,118.2949,171.12509,105.16463,177.44864,108.92923,104.94754,155.99038,57.52024
202507142320,230.41251,121.87421,166.39977,66.36037,108.91204,166.88802,61.69811,93.71274,118.20564,171.06214,105.13708,177.38724,108.89346,104.91417,155.87695,57.44556
202507142330,230.32072,121.77177,166.3184,66.29313,108.8775,166.81537,61.62533,93.67383,118.11763,170.99903,105.10997,177.32402,108.85834,104.88135,155.76569,57.37112
202507142340,230.22909,121.6708,166.2381,66.22609,108.84361,166.74374,61.55278,93.63521,118.03087,170.93576,105.08325,177.25902,108.82386,104.84906,155.6566,57.29693
202507142350,230.13762,121.57127,166.15886,66.15927,108.81035,166.67314,61.48046,93.59689,117.94532,170.87235,105.0569,177.19229,108.78997,104.81727,155.54967,57.22297
202507150000,230.04632,121.47317,166.08069,66.09264,108.77769,166.60357,61.40838,93.55883,117.86098,170.80882,105.03089,177.12388,108.75666,104.78597,155.4449,57.14926
202507150010,229.95521,121.37647,166.00359,66.02623,108.7456,166.53503,61.33653,93.52103,117.7778,170.74517,105.00521,177.05383,108.7239,104.75512,155.34229,57.07579
202507150020,229.85409,121.27786,165.92641,65.95317,108.71093,166.46646,61.25837,93.47555,117.69253,170.67987,104.97677,176.98059,108.68851,104.72145,155.24071,57.00255
202507150030,229.74237,121.17718,165.84913,65.87323,108.67355,166.39772,61.17379,93.42195,117.60502,170.61273,104.94534,176.90412,108.65036,104.68412,155.14012,56.92954
202507150040,229.62042,121.07448,165.77174,65.78647,108.63349,166.32876,61.08289,93.36032,117.5153,170.54355,104.91051,176.82448,108.60946,104.64266,155.04053,56.85677
202507150050,229.48872,120.96989,165.69427,65.69322,108.59085,166.25962,60.98601,93.29104,117.4235,170.4722,104.87187,176.74176,108.56593,104.59695,154.94196,56.78423
202507150100,229.34768,120.86354,165.61678,65.59388,108.54574,166.19034,60.88364,93.21455,117.32976,170.39864,104.82907,176.65601,108.51987,104.54702,154.84448,56.71191
202507150110,229.19767,120.75558,165.5393,65.48886,108.49824,166.12096,60.77631,93.13123,117.23421,170.32292,104.78184,176.56727,108.47134,104.49296,154.7481,56.63983
202507150120,229.03899,120.64608,165.46185,65.37855,108.44835,166.05154,60.66453,93.04146,117.13694,170.24514,104.73003,176.47558,108.42036,104.43488,154.65283,56.56796
202507150130,228.87198,120.53512,165.38443,65.26327,108.39605,165.9821,60.5488,92.94553,117.03803,170.16542,104.67353,176.38094,108.36691,104.37287,154.5587,56.49631
202507150140,228.69697,120.42276,165.30707,65.14336,108.3413,165.91264,60.42962,92.84373,116.93753,170.0839,104.6123,176.28336,108.31097,104.30701,154.46569,56.42488
202507150150,228.51433,120.30904,165.22975,65.01912,108.28403,165.84319,60.30742,92.73631,116.83548,170.00068,104.5463,176.18285,108.2525,104.23735,154.37379,56.35366
202507150200,228.32446,120.19401,165.15248,64.89085,108.22417,165.77373,60.18265,92.62352,116.73194,169.91587,104.47554,176.07942,108.19144,104.16395,154.28301,56.28264
202507150210,228.12776,120.07771,165.07526,64.75887,108.16165,165.70426,60.05569,92.50557,116.62695,169.82956,104.40003,175.9731,108.12776,104.08683,154.19332,56.21182
202507150220,227.92463,119.96017,164.99809,64.62347,108.09641,165.63477,59.92692,92.38271,116.52053,169.74181,104.3198,175.86392,108.06143,104.00602,154.10472,56.14119
202507150230,227.71546,119.84145,164.92096,64.48496,108.02841,165.56524,59.79666,92.25513,116.41274,169.65269,104.23493,175.75192,107.99243,103.92156,154.0172,56.07075
202507150240,227.5006,119.72161,164.84388,64.34365,107.95762,165.49566,59.66522,92.12306,116.30364,169.56224,104.14549,175.63714,107.92076,103.83349,153.93076,56.00049
202507150250,227.28036,119.60068,164.76686,64.19986,107.88402,165.42603,59.53288,91.9867,116.19327,169.4705,104.05162,175.51963,107.84642,103.74186,153.84538,55.9304
202507150300,227.05501,119.47875,164.68991,64.05389,107.80762,165.35632,59.39989,91.84627,116.08168,169.37753,103.95344,175.39946,107.76945,103.64673,153.76106,55.86049
202507150310,226.82476,119.35586,164.61302,63.90605,107.72843,165.28653,59.26649,91.70193,115.96894,169.28334,103.8511,175.27669,107.68986,103.54818,153.6778,55.79074
202507150320,226.58981,119.23206,164.5362,63.75661,107.64647,165.21665,59.13289,91.55388,115.8551,169.18797,103.74476,175.15137,107.60769,103.44628,153.59557,55.72114
202507150330,226.35032,119.10742,164.45946,63.60585,107.56178,165.14666,58.99927,91.40227,115.7402,169.09144,103.63457,175.02358,107.52299,103.3411,153.51437,55.6517
202507150340,226.10642,118.98197,164.38278,63.45404,107.47439,165.07655,58.8658,91.24724,115.62427,168.9938,103.52068,174.89337,107.43578,103.23272,153.43418,55.5824
202507150350,225.85824,118.85575,164.30618,63.30139,107.38435,165.00631,58.73265,91.08892,115.50736,168.89505,103.40325,174.76083,107.34612,103.12122,153.35497,55.51324
202507150400,225.60593,118.72879,164.22964,63.14814,107.29169,164.93593,58.59996,90.92742,115.38947,168.79524,103.2824,174.62601,107.25402,103.00665,153.27672,55.44422
202507150410,225.34961,118.60111,164.15315,62.99446,107.19645,164.8654,58.46784,90.76284,115.27061,168.69439,103.15826,174.48897,107.15953,102.8891,153.19939,55.37532
202507150420,225.08945,118.4727,164.0767,62.84054,107.09866,164.79471,58.3364,90.59526,115.15079,168.59253,103.03095,174.34978,107.06267,102.76861,153.12293,55.30655
202507150430,224.82561,118.34358,164.00027,62.68652,106.99834,164.72384,58.20575,90.42476,115.02999,168.48968,102.90055,174.20851,106.96346,102.64523,153.04731,55.23789
202507150440,224.55829,118.21373,163.92386,62.53252,106.89553,164.6528,58.07597,90.25142,114.9082,168.38587,102.76716,174.06521,106.86191,102.51904,152.97247,55.16934
202507150450,224.28769,118.08314,163.84745,62.37867,106.79024,164.58156,57.94712,90.07531,114.78539,168.28113,102.63085,173.91995,106.75804,102.39007,152.89837,55.1009
202507150500,224.01403,117.9518,163.771,62.22506,106.6825,164.51012,57.81927,89.8965,114.66153,168.1755,102.49171,173.7728,106.65186,102.25837,152.82493,55.03257
202507150510,223.73754,117.81968,163.69452,62.07176,106.57232,164.43848,57.69248,89.71507,114.53661,168.069,102.34978,173.62382,106.54337,102.12399,152.75211,54.96434
202507150520,223.45847,117.68675,163.61797,61.91884,106.45971,164.36663,57.56677,89.53111,114.41057,167.96166,102.20515,173.47308,106.43259,101.987,152.67983,54.89619
202507150530,223.17704,117.553,163.54134,61.76638,106.3447,164.29456,57.44218,89.3447,114.2834,167.85352,102.05788,173.32065,106.31954,101.84744,152.60806,54.82814
202507150540,222.8935,117.4184,163.46462,61.6144,106.2273,164.22228,57.31875,89.15593,114.15507,167.7446,101.90801,173.16661,106.20421,101.70537,152.53671,54.76018
202507150550,222.6081,117.28292,163.38778,61.46297,106.10753,164.14978,57.19648,88.9649,114.02555,167.63496,101.75563,173.01103,106.08663,101.56087,152.46573,54.6923
202507150600,222.32106,117.14656,163.31082,61.31212,105.98541,164.07706,57.0754,88.77173,113.89482,167.52461,101.60079,172.85398,105.96683,101.41398,152.39508,54.6245
202507150610,222.03262,117.00929,163.23373,61.16188,105.86097,164.00414,56.9555,88.57652,113.76287,167.41362,101.44356,172.69557,105.84482,101.2648,152.32469,54.55677
202507150620,221.74298,116.8711,163.15648,61.01228,105.73422,163.93101,56.83679,88.37939,113.62969,167.302,101.28401,172.53586,105.72064,101.11339,152.25451,54.48912
202507150630,221.45235,116.73199,163.07909,60.86337,105.60522,163.85769,56.71927,88.18046,113.49527,167.18981,101.12221,172.37496,105.59432,100.95983,152.18451,54.42153
202507150640,221.16093,116.59196,163.00154,60.71516,105.47399,163.78418,56.60294,87.97984,113.35963,167.07708,100.95823,172.21295,105.46591,100.80421,152.11464,54.35401
202507150650,220.86889,116.45101,162.92384,60.56768,105.34057,163.7105,56.48779,87.77767,113.22277,166.96387,100.79215,172.04993,105.33545,100.64661,152.04486,54.28655
202507150700,220.57639,116.30916,162.84597,60.42097,105.205,163.63665,56.37381,87.57405,113.08472,166.85022,100.62405,171.886,105.203,100.48712,151.97515,54.21914
202507150710,220.28358,116.1664,162.76796,60.27506,105.06734,163.56266,56.26099,87.36911,112.94549,166.73617,100.454,171.72125,105.06861,100.32583,151.90548,54.15179
202507150720,219.99061,116.02277,162.68979,60.12996,104.92764,163.48854,56.14932,87.16297,112.80512,166.62177,100.2821,171.55579,104.93235,100.16282,151.83584,54.08449
202507150730,219.69758,115.87828,162.61149,59.98571,104.78594,163.41431,56.03878,86.95575,112.66364,166.50707,100.10843,171.38971,104.79427,99.9982,151.76619,54.01723
202507150740,219.40461,115.73295,162.53305,59.84235,104.64232,163.33997,55.92936,86.74756,112.52108,166.39211,99.93307,171.22311,104.65444,99.83204,151.69654,53.95002
202507150750,219.11179,115.58683,162.45448,59.69988,104.49684,163.26556,55.82105,86.5385,112.37751,166.27694,99.75611,171.05609,104.51294,99.66444,151.62687,53.88284
202507150800,218.8192,115.43993,162.3758,59.55834,104.34955,163.19109,55.71381,86.32868,112.23295,166.1616,99.57765,170.88875,104.36983,99.49548,151.55717,53.8157
202507150810,218.52691,115.29229,162.29701,59.41776,104.20052,163.11657,55.60764,86.1182,112.08745,166.04615,99.39775,170.72118,104.22518,99.32526,151.48744,53.74859
202507150820,218.23497,115.14393,162.21813,59.27815,104.04982,163.04203,55.50251,85.90715,111.94107,165.93061,99.21652,170.55348,104.07906,99.15385,151.41769,53.68151
202507150830,217.94342,114.9949,162.13916,59.13953,103.89751,162.96747,55.3984,85.69561,111.79385,165.81503,99.03404,170.38573,103.93154,98.98134,151.34791,53.61446
202507150840,217.6523,114.84522,162.06012,59.00192,103.74366,162.89292,55.29529,85.48368,111.64584,165.69945,98.8504,170.21801,103.78268,98.80779,151.2781,53.54743
202507150850,217.36163,114.69493,161.98102,58.86533,103.58834,162.81839,55.19314,85.27142,111.49708,165.5839,98.66567,170.05041,103.63256,98.6333,151.20827,53.48042
202507150900,217.07141,114.54406,161.90186,58.72977,103.43161,162.74388,55.09195,85.0589,111.34763,165.46841,98.47994,169.88301,103.48123,98.45793,151.13841,53.41343
202507150910,216.78164,114.39263,161.82266,58.59526,103.27352,162.66941,54.99168,84.84621,111.19752,165.35302,98.29329,169.71587,103.32875,98.28174,151.06852,53.34646
202507150920,216.49233,114.24067,161.74342,58.4618,103.11414,162.595,54.89231,84.63341,111.0468,165.23775,98.10579,169.54907,103.17517,98.1048,150.99862,53.27949
202507150930,216.20344,114.08821,161.66414,58.32941,102.95352,162.52064,54.79381,84.42056,110.89549,165.12263,97.91751,169.38268,103.02054,97.92717,150.92869,53.21254
202507150940,215.91496,113.93525,161.58483,58.19809,102.79172,162.44635,54.69616,84.20772,110.74363,165.00768,97.72852,169.21674,102.86492,97.74891,150.85873,53.1456
202507150950,215.62686,113.78183,161.5055,58.06785,102.62878,162.37212,54.59934,83.99496,110.59124,164.89292,97.53888,169.05131,102.70833,97.57005,150.78874,53.07867
202507151000,215.33909,113.62795,161.42613,57.93868,102.46474,162.29795,54.50333,83.78234,110.43835,164.77837,97.34865,168.88645,102.55081,97.39065,150.71871,53.01174
202507151010,215.05163,113.47363,161.34674,57.8106,102.29965,162.22386,54.40811,83.56991,110.28498,164.66403,97.15789,168.7222,102.39239,97.21074,150.64862,52.94482
202507151020,214.76442,113.31887,161.2673,57.68361,102.13353,162.14982,54.31364,83.35772,110.13113,164.54993,96.96663,168.55859,102.2331,97.03037,150.57848,52.8779
202507151030,214.47742,113.16367,161.18783,57.5577,101.96642,162.07583,54.21992,83.14582,109.97682,164.43607,96.77493,168.39567,102.07295,96.84955,150.50825,52.81098
202507151040,214.19057,113.00804,161.10831,57.43287,101.79834,162.0019,54.12691,82.93427,109.82205,164.32246,96.58283,168.23347,101.91195,96.66833,150.43793,52.74407
202507151050,213.90382,112.85197,161.02873,57.30912,101.62931,161.92799,54.03461,82.72311,109.66682,164.20911,96.39036,168.07201,101.75012,96.48671,150.36749,52.67716
202507151100,213.61712,112.69545,160.94907,57.18645,101.45935,161.85411,53.94299,82.51238,109.51112,164.096,96.19754,167.91131,101.58746,96.30472,150.2969,52.61026
202507151110,213.33041,112.53847,160.86933,57.06485,101.28846,161.78023,53.85202,82.30213,109.35494,163.98315,96.0044,167.75141,101.42396,96.12236,150.22614,52.54335
202507151120,213.04365,112.38103,160.78948,56.94432,101.11666,161.70634,53.7617,82.09239,109.19827,163.87055,95.81096,167.5923,101.25963,95.93966,150.15518,52.47646
