Datetime,WtMean
202507191140,173.32670874465305
202507191150,174.3216534238721
202507191200,175.32596891758405
202507191210,176.34041467310632
202507191220,177.36570181071863
202507191230,178.40249669922474
202507191240,179.45142377504496
202507191250,180.51302780861982
202507191300,181.58779398534955
202507191310,182.6761185457966
202507191320,183.77832303824073
202507191330,184.89463960753326
202507191340,186.0252102412053
202507191350,187.1701014960907
202507191400,188.3292810124706
202507191410,189.5026328599108
202507191420,190.68996764773658
202507191430,191.8910078502967
202507191440,193.1054158765108
202507191450,194.33279871359548
202507191500,195.57269072357468
202507191510,196.82458859070292
202507191520,198.08793138491546
202507191530,199.36211024633843
202507191540,200.646469092097
202507191550,201.94032153912335
202507191600,203.24295197609143
202507191610,204.5536217816046
202507191620,205.8715600660052
202507191630,207.19600363877504
202507191640,208.52616669632638
202507191650,209.86126191160596
202507191700,211.20050748522763
202507191710,212.5431193049824
202507191720,213.8883357723673
202507191730,215.23538086634449
202507191740,216.58351848911678
202507191750,217.93201478701832
202507191800,219.28016442043796
202507191810,220.62727900788224
202507191820,221.9726925505292
202507191830,223.31577967807834
202507191840,224.6559351380063
202507191850,225.99257538407153
202507191900,227.32515278590935
202507191910,228.65315349508128
202507191920,229.97608915974877
202507191930,231.29350517094028
202507191940,232.60497567066778
202507191950,233.91010380261739
202507192000,235.2085151415914
202507192010,236.4998756401592
202507192020,237.78385309743078
202507192030,239.06015560479256
202507192040,240.32850860234515
202507192050,241.58865072100832
202507192100,242.8403421315263
202507192110,244.0833763178605
202507192120,245.31754025027263
202507192130,246.5426531273477
202507192140,247.75855174723486
202507192150,248.96508860976857
202507192200,250.1621290563619
202507192210,251.34957534263808
202507192220,252.52732261589148
202507192230,253.69531164021424
202507192240,254.85348993774616
202507192250,256.0018303806778
202507192300,257.1403237219452
202507192310,258.2689813563407
202507192320,259.3878263313872
202507192330,260.4968986515664
202507192340,261.5962425696022
202507192350,262.6859170447549
202507200000,263.7659868323642
202507200010,264.83651420471097
202507200020,265.8213232181046
202507200030,266.71523503539333
202507200040,267.52393777610627
202507200050,268.2539944213183
202507200100,268.9113708159707
202507200110,269.501790392206
202507200120,270.0308047263847
202507200130,270.50368343636035
202507200140,270.9252444593556
202507200150,271.29973198213116
202507200200,271.6307350299069
202507200210,271.9212716600604
202507200220,272.1738777431002
202507200230,272.3907911172182
202507200240,272.5741352941177
202507200250,272.7260435007621
202507200300,272.84877029937684
202507200310,272.9447270779267
202507200320,273.0164677044815
202507200330,273.06666076511436
202507200340,273.0980077781099
202507200350,273.1131629719959
202507200400,273.11468725563213
202507200410,273.1049795551244
202507200420,273.0862354175986
202507200430,273.0604168186655
202507200440,273.0292577941529
202507200450,272.9942485630197
202507200500,272.9566430251232
202507200510,272.9174743238296
202507200520,272.87757447431426
202507200530,272.83757093932115
202507200540,272.79791214187634
202507200550,272.7588734086784
202507200600,272.72056989386493
202507200610,272.6829731828385
202507200620,272.64589839841517
202507200630,272.6090487581156
202507200640,272.571989038956
202507200650,272.5341932211822
202507200700,272.4950304439102
202507200710,272.45379535601813
202507200720,272.40972146123266
202507200730,272.3619889651266
202507200740,272.30975485800275
202507200750,272.2521592358748
202507200800,272.18834156759954
202507200810,272.11746906265535
202507200820,272.038737480082
202507200830,271.95138540306243
202507200840,271.85471293157195
202507200850,271.7480802282248
202507200900,271.63092943899727
202507200910,271.50277642782646
202507200920,271.36322013778033
202507200930,271.21195281131696
202507200940,271.0487495472698
202507200950,270.8734673094542
202507201000,270.6860529277801
202507201010,270.48653029075933
202507201020,270.2750024306013
202507201030,270.0516404414152
202507201040,269.8166827913465
202507201050,269.57042789496853
202507201100,269.31322629721393
202507201110,269.04548193979787
202507201120,268.767629308801
202507201130,268.48015128362647
202507201140,268.1835433583487
202507201150,267.8783337079243
202507201200,267.5650729399649
202507201210,267.2443082020452
202507201220,266.91660768628145
202507201230,266.58253664593065
202507201240,266.2426629032103
202507201250,265.8975466870013
202507201300,265.5477364568172
202507201310,265.1937792485628
202507201320,264.8362053340985
202507201330,264.47552669912034
202507201340,264.11224395715453
202507201350,263.7468354568912
202507201400,263.3797642137638
202507201410,263.0114698065479
202507201420,262.64237692145366
202507201430,262.27288329813535
202507201440,261.9033720657366
202507201450,261.53419945337913
202507201500,261.16570443206723
202507201510,260.7982108921976
202507201520,260.4320109129106
202507201530,260.0673872505168
202507201540,259.7046000374375
202507201550,259.34389185170795
202507201600,258.9854867019192
202507201610,258.6295913093123
202507201620,258.2763980230304
202507201630,257.92608489120823
202507201640,257.5788064230833
202507201650,257.23471842282254
202507201700,256.89395126359267
202507201710,256.55662053847936
202507201720,256.22283856472916
202507201730,255.89271231053897
202507201740,255.56631638112728
202507201750,255.24373495670272
202507201800,254.9250341616866
202507201810,254.61027405938253
202507201820,254.2995108863454
202507201830,253.99278446519054
202507201840,253.69013986841117
202507201850,253.39160172705047
202507201900,253.09719432963763
202507201910,252.80694616521592
202507201920,252.52086211557526
202507201930,252.23896001179747
202507201940,251.96124031891995
202507201950,251.6877052678232
202507202000,251.41835153135668
202507202010,251.15317335784883
202507202020,250.89216017234253
202507202030,250.6353033922719
202507202040,250.382576888759
202507202050,250.13397420889862
202507202100,249.88946980332008
202507202110,249.64903965705335
202507202120,249.41266264450636
202507202130,249.1803100082275
202507202140,248.9519593389325
202507202150,248.7275777915802
202507202200,248.50713930566093
202507202210,248.29061198900567
202507202220,248.0779654142289
202507202230,247.86917173035278
202507202240,247.6641952086184
202507202250,247.4630138580021
202507202300,247.26558338597403
202507202310,247.0718798824709
202507202320,246.88187200127186
202507202330,246.6955258592012
202507202340,246.51280731312087
202507202350,246.3336880145975
202507210000,246.1581349952765
202507210010,245.9861140818596
202507210020,245.8092731830334
202507210030,245.62572502548394
202507210040,245.4335548384647
202507210050,245.2309526022625
202507210100,245.01645168713972
202507210110,244.789067452954
202507210120,244.5482485014222
202507210130,244.2938392331209
202507210140,244.025961555049
202507210150,243.74495509148713
202507210200,243.45130660080764
202507210210,243.14557642715602
202507210220,242.82831486573693
202507210230,242.5000390322213
202507210240,242.16114984724217
202507210250,241.81194783126966
202507210300,241.4526024611887
202507210310,241.08318205949897
202507210320,240.7036465847298
202507210330,240.31388677893975
202507210340,239.91375909544956
202507210350,239.50307996752164
202507210400,239.0816892504503
202507210410,238.64943577270012
202507210420,238.20622409275705
202507210430,237.75199377355122
202507210440,237.28675103011508
202507210450,236.8105647087759
202507210500,236.32356414965582
202507210510,235.82593256805163
202507210520,235.31791116825806
202507210530,234.79977673958737
202507210540,234.2718446288008
202507210550,233.7344464169139
202507210600,233.18794141670014
202507210610,232.63267674804814
202507210620,232.06900955453187
202507210630,231.49727484012826
202507210640,230.91779646215602
202507210650,230.3308669222483
202507210700,229.73676767486384
202507210710,229.135739136944
202507210720,228.5279933695722
202507210730,227.91371230990032
202507210740,227.29305042729737
202507210750,226.666134397824
202507210800,226.03306723210878
202507210810,225.3939278955346
202507210820,224.7487694277643
202507210830,224.09763665354845
202507210840,223.44056400307431
202507210850,222.77757406221946
202507210900,222.10867547846948
202507210910,221.43388924201417
202507210920,220.75322039715738
202507210930,220.06669543564684
202507210940,219.37433833749986
202507210950,218.67617662335084
202507211000,217.9722532057196
202507211010,217.26262163241572
202507211020,216.54734919972708
202507211030,215.82651820279017
202507211040,215.10021799607352
202507211050,214.36856256403007
202507211100,213.63167230000283
202507211110,212.88968795857122
202507211120,212.14276169096513
202507211130,211.39106419231837
202507211140,210.63477321108093
202507211150,209.87407569515364
202507211200,209.10918040527963
202507211210,208.34030242612255
202507211220,207.5676594477258
202507211230,206.79148671717084
202507211240,206.01202443701484
202507211250,205.22951244830548
202507211300,204.44420450692957
202507211310,203.65634531221806
202507211320,202.8661964013438
202507211330,202.0740140277291
202507211340,201.2800501823325
202507211350,200.48456752510987
202507211400,199.68781875884326
202507211410,198.89005767202104
202507211420,198.091527925371
202507211430,197.29248646969316
202507211440,196.49317046454235
202507211450,195.69381861864252
202507211500,194.89466160192995
202507211510,194.09592810926887
202507211520,193.2978390295922
202507211530,192.50060569243104
202507211540,191.70444004379672
202507211550,190.90953747510844
202507211600,190.11609630338864
202507211610,189.32430480496365
202507211620,188.53433776048018
202507211630,187.7463719637611
202507211640,186.96057010014601
202507211650,186.17709476036416
202507211700,185.39608942203648
202507211710,184.61770760213676
202507211720,183.8420837342244
202507211730,183.0693454050248
202507211740,182.299617570329
202507211750,181.53302292216756
202507211800,180.76967157847446
202507211810,180.0096639028979
202507211820,179.25310444184922
202507211830,178.50007930109336
202507211840,177.75068943524172
202507211850,177.00500712781286
202507211900,176.26311625919084
202507211910,175.5250807456466
202507211920,174.79097551400895
202507211930,174.0608598689428
202507211940,173.33479315173852
202507211950,172.61283430500708
202507212000,171.89502808229696
202507212010,171.1814156833931
202507212020,170.4720507367002
202507212030,169.76696130374108
202507212040,169.0661848578036
202507212050,168.36975810562183
202507212100,167.6777070275185
202507212110,166.99005175344135
202507212120,166.30681928081313
202507212130,165.6280297573915
202507212140,164.953693734046
202507212150,164.28383375132424
202507212200,163.61845700400565
202507212210,162.95757013368083
202507212220,162.30119174597928
202507212230,161.64931513292927
202507212240,161.00194846879654
202507212250,160.35908957550186
202507212300,159.72074654433408
202507212310,159.08690710253248
202507212320,158.4575744978713
202507212330,157.83273858644196
202507212340,157.21239875162047
202507212350,156.5965393513978
202507220000,155.9851523644531
202507220010,155.37823230741253
202507220020,154.78871745946657
202507220030,154.21809141472482
202507220040,153.6673276458858
202507220050,153.136997203645
202507220100,152.62761234870868
202507220110,152.13966537116534
202507220120,151.67354918231828
202507220130,151.22950037827582
202507220140,150.80757467824384
202507220150,150.4076486621088
202507220200,150.02943613008293
202507220210,149.67251841311247
202507220220,149.336355722675
202507220230,149.02033931834575
202507220240,148.72380519131374
202507220250,148.44606294446783
202507220300,148.1864328325113
202507220310,147.94426617338038
202507220320,147.7189719018473
202507220330,147.5100234115123
202507220340,147.3169904890355
202507220350,147.1395344037274
202507220400,146.97740782830593
202507220410,146.83045908893675
202507220420,146.69862729418995
202507220430,146.58191051160534
202507220440,146.4803667622799
202507220450,146.3940761479908
202507220500,146.32311691018933
202507220510,146.2675559544771
202507220520,146.22739922953568
202507220530,146.20257923281528
202507220540,146.19294746359714
202507220550,146.19825203873455
202507220600,146.21813307308304
202507220610,146.25212954136097
202507220620,146.2996830335011
202507220630,146.3601665687016
202507220640,146.4328780118293
202507220650,146.5170933503511
202507220700,146.61205816548267
202507220710,146.71703855747498
202507220720,146.83132647312277
202507220730,146.95425090862315
202507220740,147.08521129443304
202507220750,147.22367467484705
202507220800,147.36918078218957
202507220810,147.52134913943772
202507220820,147.67988399235557
202507220830,147.8445568391363
202507220840,148.0152117978589
202507220850,148.19175342043394
202507220900,148.3741440068714
202507220910,148.56239337562567
202507220920,148.75655431521062
202507220930,148.95671281174958
202507220940,149.16298199729204
202507220950,149.37550044977567
202507221000,149.59443410699183
202507221010,149.8199547102148
202507221020,150.0522578501874
202507221030,150.29156224307502
202507221040,150.53809441163975
202507221050,150.79209785472761
202507221100,151.05383371130756
202507221110,151.32358390376652
202507221120,151.60164674824097
202507221130,151.88834147844045
202507221140,152.1840062166849
202507221150,152.48900308426968
202507221200,152.8037132270472
202507221210,153.12853627565744
202507221220,153.46388871246526
202507221230,153.81021655680098
202507221240,154.16796620539284
202507221250,154.53760982160267
202507221300,154.9196225179615
202507221310,155.31449418185704
202507221320,155.72270442185226
202507221330,156.14475538475196
202507221340,156.5811225758483
202507221350,157.0322935147206
202507221400,157.4987188382086
202507221410,157.9808542949778
202507221420,158.47912217171523
202507221430,158.99392501531221
202507221440,159.525625257154
202507221450,160.0745612202469
202507221500,160.64102170355858
202507221510,161.22526510346358
202507221520,161.8274951466188
202507221530,162.4478802726173
202507221540,163.08653026686196
202507221550,163.7435031001588
202507221600,164.41881391376518
202507221610,165.11241236738712
202507221620,165.82420324137198
202507221630,166.55403899056216
202507221640,167.30171296391586
202507221650,168.06697589323642
202507221700,168.84953269350385
202507221710,169.64902951845664
202507221720,170.4650838093801
202507221730,171.29725966670162
202507221740,172.14510022545323
202507221750,173.0080933247778
202507221800,173.88570760653948
202507221810,174.77738743595285
202507221820,175.68253368958523
202507221830,176.60053847092817
202507221840,177.53078131145801
202507221850,178.47260784091822
202507221900,179.42536633050543
202507221910,180.38837970328382
202507221920,181.36098477999352
202507221930,182.34248620193623
202507221940,183.3322129372793
202507221950,184.32946971154755
202507222000,185.3335790057339
202507222010,186.34386226013254
202507222020,187.35964780363344
202507222030,188.38026959759404
202507222040,189.4050733239493
202507222050,190.4334149407436
202507222100,191.46466081864986
202507222110,192.4981977951818
202507222120,193.53341730516837
202507222130,194.56973666707998
202507222140,195.60658804218917
202507222150,196.64341604031227
202507222200,197.67969032646585
202507222210,198.71490366154774
202507222220,199.74855583430292
202507222230,200.78018504451427
202507222240,201.8093389371872
202507222250,202.8355913931991
202507222300,203.85852572237803
202507222310,204.87777089089585
202507222320,205.89296022736934
202507222330,206.90374473240144
202507222340,207.90981775560115
202507222350,208.91086821316708
202507230000,209.90662539971123
