Datetime,P00011
202507211730,144.07199
202507211740,143.41002
202507211750,142.75179
202507211800,142.0974
202507211810,141.44693
202507211820,140.80047
202507211830,140.15811
202507211840,139.51993
202507211850,138.88598
202507211900,138.25635
202507211910,137.63107
202507211920,137.01022
202507211930,136.39383
202507211940,135.78195
202507211950,135.17462
202507212000,134.57187
202507212010,133.97373
202507212020,133.38023
202507212030,132.79137
202507212040,132.20719
202507212050,131.6277
202507212100,131.05289
202507212110,130.48278
202507212120,129.91737
202507212130,129.35666
202507212140,128.80064
202507212150,128.2493
202507212200,127.70265
202507212210,127.16065
202507212220,126.62331
202507212230,126.0906
202507212240,125.56251
202507212250,125.03901
202507212300,124.52009
202507212310,124.00571
202507212320,123.49586
202507212330,122.9905
202507212340,122.48961
202507212350,121.99316
202507220000,121.50111
202507220010,121.01345
202507220020,120.54312
202507220030,120.09191
202507220040,119.66134
202507220050,119.25266
202507220100,118.86706
202507220110,118.50566
202507220120,118.16942
202507220130,117.85905
202507220140,117.575
202507220150,117.31742
202507220200,117.08621
202507220210,116.88102
202507220220,116.70129
202507220230,116.54632
202507220240,116.41526
202507220250,116.30722
202507220300,116.22125
202507220310,116.15642
202507220320,116.11187
202507220330,116.08679
202507220340,116.08049
202507220350,116.0924
202507220400,116.12208
202507220410,116.16921
202507220420,116.23359
202507220430,116.31512
202507220440,116.41376
202507220450,116.52947
202507220500,116.66222
202507220510,116.81192
202507220520,116.97837
202507220530,117.16125
202507220540,117.3601
202507220550,117.57431
202507220600,117.80313
202507220610,118.04569
202507220620,118.30103
202507220630,118.56813
202507220640,118.84597
202507220650,119.13353
202507220700,119.42985
202507220710,119.73405
202507220720,120.04538
202507220730,120.36314
202507220740,120.68682
202507220750,121.01596
202507220800,121.35026
202507220810,121.68947
202507220820,122.03345
202507220830,122.38212
202507220840,122.73546
202507220850,123.09347
202507220900,123.45619
202507220910,123.82368
202507220920,124.19598
202507220930,124.57316
202507220940,124.95527
202507220950,125.34236
202507221000,125.73447
202507221010,126.13164
202507221020,126.53389
202507221030,126.94128
202507221040,127.35384
202507221050,127.77162
202507221100,128.19469
202507221110,128.62314
202507221120,129.05708
202507221130,129.49664
202507221140,129.94198
202507221150,130.39332
202507221200,130.85089
202507221210,131.31496
202507221220,131.78584
202507221230,132.26389
202507221240,132.74947
202507221250,133.24303
202507221300,133.745
202507221310,134.25588
202507221320,134.77616
202507221330,135.3064
202507221340,135.84714
202507221350,136.39895
202507221400,136.9624
202507221410,137.53807
202507221420,138.12654
202507221430,138.72837
202507221440,139.34411
202507221450,139.97429
202507221500,140.61939
202507221510,141.27988
202507221520,141.95617
202507221530,142.64864
202507221540,143.35759
202507221550,144.08327
202507221600,144.82586
202507221610,145.58546
202507221620,146.36211
202507221630,147.15576
202507221640,147.96627
202507221650,148.79345
202507221700,149.63701
202507221710,150.49659
202507221720,151.37176
202507221730,152.26201
202507221740,153.16678
202507221750,154.08543
202507221800,155.01728
202507221810,155.96159
202507221820,156.91757
202507221830,157.8844
202507221840,158.86123
202507221850,159.84718
202507221900,160.84135
202507221910,161.84282
202507221920,162.85069
202507221930,163.86401
202507221940,164.88189
202507221950,165.9034
202507222000,166.92765
202507222010,167.95376
202507222020,168.98087
202507222030,170.00816
202507222040,171.03481
202507222050,172.06005
202507222100,173.08314
202507222110,174.10337
202507222120,175.12006
202507222130,176.13259
202507222140,177.14034
202507222150,178.14277
202507222200,179.13934
202507222210,180.12957
202507222220,181.11301
202507222230,182.08925
202507222240,183.05792
202507222250,184.01866
202507222300,184.97117
202507222310,185.91518
202507222320,186.85045
202507222330,187.77675
202507222340,188.69391
202507222350,189.60177
202507230000,190.50019
