Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209140400,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140430,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140500,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140530,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140600,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140630,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140700,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140730,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140800,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140830,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140900,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140930,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141000,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141030,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141100,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141130,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141200,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141230,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141300,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141330,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141400,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141430,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141500,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141530,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141600,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141630,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141700,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141730,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141800,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141830,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141900,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209141930,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209142000,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209142030,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209142100,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209142130,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209142200,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209142230,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209142300,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209142330,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209150000,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209150030,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150100,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150130,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150200,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150230,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150300,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150330,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150400,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150430,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150500,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150530,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150600,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150630,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150700,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150730,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150800,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150830,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150900,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209150930,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151000,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151030,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151100,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151130,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151200,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151230,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151300,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151330,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151400,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151430,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151500,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151530,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151600,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151630,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151700,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151730,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151800,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151830,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151900,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209151930,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209152000,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209152030,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209152100,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209152130,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209152200,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209152230,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209152300,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209152330,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209160000,0.801,0.15,0.004,0.381,0.416,0.0,0.407,0.049,0.523,0.442,0.484,0.134,0.399,0.109,0.192,0.0
202209160030,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160100,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160130,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160200,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160230,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160300,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160330,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160400,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160430,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160500,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160530,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160600,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160630,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160700,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160730,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160800,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160830,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160900,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209160930,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161000,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161030,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161100,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161130,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161200,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161230,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161300,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161330,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161400,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161430,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161500,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161530,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161600,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161630,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161700,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161730,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161800,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161830,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161900,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209161930,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209162000,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209162030,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209162100,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209162130,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209162200,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209162230,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209162300,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209162330,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209170000,0.384,0.007,0.01,0.548,0.566,0.0,0.562,0.129,0.573,0.573,0.576,0.299,0.558,0.268,0.368,0.0
202209170030,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170100,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170130,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170200,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170230,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170300,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170330,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170400,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170430,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170500,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170530,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170600,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170630,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170700,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170730,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170800,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170830,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170900,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209170930,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171000,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171030,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171100,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171130,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171200,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171230,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171300,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171330,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171400,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171430,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171500,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171530,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171600,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171630,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171700,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171730,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171800,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171830,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171900,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209171930,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209172000,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209172030,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209172100,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209172130,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209172200,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209172230,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209172300,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209172330,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209180000,0.705,0.055,0.004,0.352,0.38,0.0,0.373,0.088,0.542,0.406,0.472,0.195,0.365,0.178,0.231,0.0
202209180030,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180100,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180130,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180200,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180230,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180300,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180330,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180400,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180430,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180500,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180530,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180600,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180630,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180700,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180730,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180800,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
