Datetime,P00014
202209191720,217.05537
202209191730,217.08765
202209191740,217.11671
202209191750,217.14259
202209191800,217.16532
202209191810,217.18491
202209191820,217.2014
202209191830,217.21481
202209191840,217.22517
202209191850,217.2325
202209191900,217.23683
202209191910,217.23818
202209191920,217.23657
202209191930,217.23204
202209191940,217.2246
202209191950,217.21428
202209192000,217.20109
202209192010,217.18506
202209192020,217.16622
202209192030,217.14458
202209192040,217.12016
202209192050,217.09298
202209192100,217.06307
202209192110,217.03044
202209192120,216.99511
202209192130,216.9571
202209192140,216.91642
202209192150,216.8731
202209192200,216.82716
202209192210,216.7786
202209192220,216.72745
202209192230,216.67373
202209192240,216.61745
202209192250,216.55862
202209192300,216.49727
202209192310,216.43342
202209192320,216.36706
202209192330,216.29823
202209192340,216.22695
202209192350,216.15321
202209200000,216.07705
202209200010,215.99847
202209200020,215.9175
202209200030,215.83414
202209200040,215.74842
202209200050,215.66035
202209200100,215.56994
202209200110,215.4772
202209200120,215.38215
202209200130,215.28481
202209200140,215.1852
202209200150,215.08336
202209200200,214.97934
202209200210,214.87318
202209200220,214.76495
202209200230,214.65473
202209200240,214.54258
202209200250,214.42861
202209200300,214.31288
202209200310,214.19551
202209200320,214.07657
202209200330,213.95617
202209200340,213.83439
202209200350,213.71132
202209200400,213.58706
202209200410,213.46167
202209200420,213.33525
202209200430,213.20784
202209200440,213.07951
202209200450,212.95031
202209200500,212.82029
202209200510,212.68946
202209200520,212.55786
202209200530,212.42549
202209200540,212.29237
202209200550,212.1585
202209200600,212.02386
202209200610,211.88845
202209200620,211.75226
202209200630,211.61525
202209200640,211.47743
202209200650,211.33877
202209200700,211.19925
202209200710,211.05886
202209200720,210.91758
202209200730,210.77541
202209200740,210.63235
202209200750,210.48839
202209200800,210.34355
202209200810,210.19783
202209200820,210.05127
202209200830,209.90387
202209200840,209.75568
202209200850,209.60673
202209200900,209.45708
202209200910,209.30677
202209200920,209.15586
202209200930,209.00442
202209200940,208.85251
202209200950,208.70023
202209201000,208.54764
202209201010,208.39485
202209201020,208.24193
202209201030,208.089
202209201040,207.93615
202209201050,207.7835
202209201100,207.63115
202209201110,207.47924
202209201120,207.32787
202209201130,207.17717
202209201140,207.02728
202209201150,206.87831
202209201200,206.73041
202209201210,206.58371
202209201220,206.43834
202209201230,206.29444
202209201240,206.15216
202209201250,206.01162
202209201300,205.87297
202209201310,205.73634
202209201320,205.60187
202209201330,205.46968
202209201340,205.33991
202209201350,205.21269
202209201400,205.08813
202209201410,204.96636
202209201420,204.84749
202209201430,204.73163
202209201440,204.61888
202209201450,204.50933
202209201500,204.40309
202209201510,204.30022
202209201520,204.20082
202209201530,204.10494
202209201540,204.01266
202209201550,203.92403
202209201600,203.83909
202209201610,203.75788
202209201620,203.68045
202209201630,203.6068
202209201640,203.53697
202209201650,203.47096
202209201700,203.40876
202209201710,203.35039
202209201720,203.29582
202209201730,203.24504
202209201740,203.19802
202209201750,203.15474
202209201800,203.11516
202209201810,203.07923
202209201820,203.04691
202209201830,203.01815
202209201840,202.9929
202209201850,202.97108
202209201900,202.95265
202209201910,202.93753
202209201920,202.92565
202209201930,202.91693
202209201940,202.91131
202209201950,202.90871
202209202000,202.90904
202209202010,202.91223
202209202020,202.91818
202209202030,202.92682
202209202040,202.93806
202209202050,202.95181
202209202100,202.96799
202209202110,202.98651
202209202120,203.00728
202209202130,203.03022
202209202140,203.05522
202209202150,203.08222
202209202200,203.11111
202209202210,203.14182
202209202220,203.17425
202209202230,203.20832
202209202240,203.24394
202209202250,203.28103
202209202300,203.31951
202209202310,203.35928
202209202320,203.40027
202209202330,203.44239
202209202340,203.48557
202209202350,203.52972
202209210000,203.57477
