Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209121130,424.96238,524.18675,84.30112,605.06669,601.66376,83.8797,601.80967,291.10207,609.26149,601.12092,601.54424,512.57069,601.64111,490.99454,552.88464,546.02526
202209121140,424.79529,522.27139,84.17608,603.64225,600.04478,83.74045,600.14761,290.75329,607.31435,599.57619,599.81109,510.76641,600.26277,489.11331,551.079,544.16039
202209121150,424.60825,520.35262,84.05174,602.20809,598.44865,83.60153,598.51354,290.39047,605.39816,598.0486,598.11111,508.96996,598.88919,487.22084,549.25767,542.27606
202209121200,424.40164,518.43077,83.9281,600.76379,596.87336,83.46294,596.90764,290.01352,603.5077,596.53713,596.44059,507.17522,597.5176,485.32218,547.43059,540.37208
202209121210,424.17625,516.50521,83.80517,599.30832,595.31718,83.32469,595.32936,289.62236,601.63701,595.03719,594.79507,505.3789,596.14584,483.42286,545.60965,538.44986
202209121220,423.93363,514.57442,83.68295,597.84002,593.77666,83.18676,593.77782,289.21694,599.77992,593.54298,593.16977,503.57858,594.77207,481.5268,543.80652,536.51207
202209121230,423.67507,512.63628,83.56144,596.35718,592.2471,83.04915,592.25068,288.79725,597.93047,592.05001,591.55995,501.77442,593.39467,479.63752,542.03112,534.56292
202209121240,423.40201,510.68807,83.44064,594.85878,590.72259,82.91187,590.74551,288.36328,596.08316,590.55645,589.96121,499.96734,592.0121,477.75828,540.29072,532.60726
202209121250,423.11562,508.72794,83.32057,593.3448,589.19622,82.7749,589.2586,287.9151,594.23314,589.06312,588.36965,498.15887,590.62293,475.89175,538.58971,530.65
202209121300,422.81668,506.75595,83.20121,591.81607,587.6609,82.63825,587.78536,287.45276,592.37633,587.57264,586.78193,496.35031,589.22582,474.04078,536.9297,528.69559
202209121310,422.50601,504.77436,83.08257,590.27415,586.11106,82.50191,586.32086,286.97637,590.50943,586.08824,585.19526,494.54239,587.81949,472.20756,535.30994,526.74705
202209121320,422.18431,502.78784,82.96466,588.72076,584.5437,82.36588,584.86061,286.48607,588.62994,584.61277,583.60726,492.73552,586.40285,470.39422,533.72781,524.8064
202209121330,421.85258,500.80259,82.84748,587.15757,582.95933,82.23016,583.4009,285.98204,586.73608,583.14808,582.01593,490.93027,584.97491,468.60223,532.17942,522.87352
202209121340,421.51209,498.82547,82.73103,585.58604,581.36138,82.09474,581.93908,285.46448,584.8267,581.6948,580.41955,489.12741,583.53483,466.83327,530.66009,520.94688
202209121350,421.16395,496.86295,82.61531,584.00727,579.75518,81.95962,580.47339,284.93361,582.90126,580.25236,578.81661,487.32802,582.08192,465.0874,529.16473,519.0234
202209121400,420.80867,494.9203,82.50033,582.42215,578.14679,81.82481,579.00282,284.3897,580.95973,578.8192,577.20587,485.5334,580.6157,463.36514,527.68828,517.09998
202209121410,420.44572,493.00072,82.38609,580.8314,576.54196,81.69029,577.52681,283.83303,579.00246,577.39306,575.58625,483.74503,579.13588,461.66508,526.22587,515.17454
202209121420,420.07373,491.10686,82.27259,579.2358,574.94548,81.55606,576.04523,283.26394,577.03014,575.97123,573.9569,481.96439,577.64253,459.98432,524.77306,513.24691
202209121430,419.69149,489.23964,82.15983,577.63627,573.3609,81.42213,574.55828,282.68274,575.04374,574.55087,572.3172,480.19324,576.1361,458.31899,523.32595,511.31911
202209121440,419.29852,487.40006,82.04782,576.03392,571.79046,81.28848,573.06644,282.08982,573.04441,573.12926,570.66674,478.43366,574.61748,456.66447,521.88122,509.39587
202209121450,418.89564,485.58769,81.93656,574.42997,570.23527,81.15513,571.57042,281.48553,571.03344,571.70404,569.00531,476.68789,573.08795,455.01651,520.43608,507.48275
202209121500,418.4849,483.80177,81.82605,572.82563,568.69548,81.02206,570.07103,280.87027,569.0122,570.27338,567.33294,474.95826,571.54905,453.37289,518.98844,505.58698
202209121510,418.06929,482.04035,81.71629,571.22203,567.17047,80.88927,568.56907,280.24445,566.98205,568.83597,565.64982,473.24627,570.0024,451.73282,517.53648,503.71516
202209121520,417.65241,480.30107,81.6073,569.62004,565.6591,80.75677,567.0652,279.60847,564.94442,567.39101,563.95635,471.55314,568.44958,450.09769,516.0793,501.87281
202209121530,417.23722,478.58158,81.49906,568.02034,564.15981,80.62455,565.55992,278.96275,562.89983,565.93803,562.25309,469.87939,566.89204,448.47029,514.61583,500.06338
202209121540,416.82722,476.88016,81.39158,566.42334,562.67078,80.4926,564.05348,278.30772,560.85101,564.47681,560.54071,468.22512,565.33099,446.85454,513.14558,498.28793
202209121550,416.42389,475.19504,81.28486,564.82924,561.19008,80.36093,562.546,277.64379,558.79755,563.00725,558.82,466.59025,563.76741,445.25411,511.66843,496.54464
202209121600,416.02884,473.52509,81.17891,563.23808,559.71576,80.22954,561.03742,276.9714,556.74068,561.52931,557.09185,464.97465,562.20207,443.67249,510.18425,494.8297
202209121610,415.64302,471.86978,81.07373,561.64981,558.24595,80.09842,559.52761,276.29097,554.68172,560.043,555.35719,463.37814,560.63554,442.11215,508.69293,493.13713
202209121620,415.26682,470.22879,80.96932,560.06433,556.77895,79.96758,558.01641,275.60293,552.62108,558.54835,553.617,461.8005,559.06829,440.57479,507.19414,491.46003
202209121630,414.90053,468.60206,80.86569,558.48154,555.31325,79.837,556.50366,274.90771,550.56035,557.04545,551.87226,460.24143,557.50066,439.06113,505.68772,489.79222
202209121640,414.54425,466.98913,80.76282,556.90136,553.84759,79.7067,554.98925,274.20573,548.49935,555.53443,550.1239,458.70091,555.93294,437.57116,504.17269,488.12949
202209121650,414.19819,465.38879,80.66073,555.32373,552.38096,79.57666,553.47314,273.49741,546.438,554.01552,548.37283,457.17927,554.36541,436.1039,502.64856,486.46954
202209121700,413.86235,463.79888,80.55943,553.74867,550.91259,79.44689,551.95536,272.78316,544.37519,552.48906,546.61992,455.67718,552.79836,434.65778,501.11429,484.81182
202209121710,413.53702,462.21671,80.45889,552.17622,549.44196,79.31739,550.43603,272.0634,542.30878,550.95548,544.86573,454.19588,551.23204,433.23063,499.56874,483.15702
202209121720,413.22194,460.64114,80.35915,550.60651,547.96878,79.18815,548.91541,271.33852,540.23592,549.4153,543.11125,452.73712,549.66683,431.81939,498.01002,481.50655
202209121730,412.91704,459.07189,80.26018,549.03965,546.49289,79.05918,547.39355,270.60894,538.153,547.86914,541.35667,451.30266,548.10278,430.42094,496.43707,479.86239
202209121740,412.62145,457.51102,80.16199,547.47582,545.01445,78.93047,545.87137,269.87503,536.0556,546.31763,539.60289,449.89423,546.54089,429.03188,494.8485,478.22683
202209121750,412.33445,455.96187,80.06459,545.91507,543.53331,78.80203,544.34868,269.13719,533.94,544.76148,537.84977,448.5131,544.981,427.64954,493.24503,476.60233
202209121800,412.05489,454.42835,79.96798,544.35801,542.05041,78.67385,542.82607,268.39578,531.80415,543.20139,536.09865,447.15976,543.42322,426.27235,491.62856,474.99133
202209121810,411.78158,452.91418,79.87215,542.80398,540.56541,78.54593,541.30396,267.65118,529.64897,541.63794,534.34937,445.83356,541.86841,424.89977,490.00162,473.39606
202209121820,411.51377,451.42269,79.77711,541.2553,539.07919,78.41827,539.78262,266.90372,527.47985,540.07218,532.60245,444.53234,540.31679,423.53222,488.36825,471.81902
202209121830,411.25005,449.95592,79.68286,539.71057,537.59191,78.29087,538.26237,266.15378,525.30435,538.50463,530.85818,443.25242,538.76861,422.17064,486.73131,470.26204
202209121840,410.98945,448.51478,79.58939,538.1716,536.10438,78.16373,536.7421,265.40167,523.13232,536.93559,529.11605,441.98895,537.22439,420.81559,485.09287,468.72747
202209121850,410.73079,447.09972,79.49671,536.63887,534.61702,78.03685,535.21909,264.64772,520.97425,535.36618,527.3749,440.73661,535.68434,419.46713,483.45381,467.2167
202209121900,410.47314,445.71012,79.40481,535.11287,533.13091,77.91023,533.68837,263.89225,518.84011,533.79655,525.63042,439.49048,534.14771,418.12509,481.81392,465.73127
202209121910,410.21571,444.34491,79.31371,533.59431,531.64605,77.78388,532.14306,263.13557,516.73838,532.22765,523.87577,438.24681,532.61325,416.78846,480.17318,464.2724
202209121920,409.95786,443.00299,79.22339,532.08206,530.16327,77.65778,530.57688,262.37797,514.67532,530.6592,522.10304,437.00356,531.07674,415.45706,478.53192,462.84106
202209121930,409.69907,441.68242,79.13385,530.57318,528.68231,77.53193,528.9842,261.61974,512.65467,529.0926,520.30565,435.76048,529.53228,414.13077,476.89138,461.43808
202209121940,409.43884,440.38086,79.0451,529.06291,527.20333,77.40635,527.36244,260.86116,510.6778,527.5273,518.48141,434.51888,527.96939,412.8105,475.25402,460.06416
202209121950,409.17666,439.09607,78.95713,527.54511,525.72539,77.28103,525.71143,260.10249,508.74437,525.96408,516.63324,433.28112,526.37798,411.4979,473.62231,458.71908
202209122000,408.91199,437.82514,78.86994,526.01257,524.2477,77.15596,524.03412,259.34399,506.85298,524.40251,514.76881,432.05012,524.74871,410.19486,471.99959,457.40262
202209122010,408.64424,436.56539,78.78353,524.46023,522.76831,77.03115,522.33659,258.58593,505.00181,522.84157,512.89881,430.82881,523.07745,408.90357,470.38941,456.11337
202209122020,408.37292,435.31471,78.6979,522.88494,521.28514,76.9066,520.62697,257.82854,503.18897,521.27814,511.03527,429.61976,521.36533,407.62603,468.7956,454.84942
202209122030,408.09784,434.07083,78.61305,521.28661,519.79506,76.78231,518.91475,257.07205,501.4127,519.70564,509.18974,428.42494,519.61806,406.36393,467.22203,453.60808
202209122040,407.8194,432.83277,78.52896,519.66756,518.29447,76.65827,517.2091,256.31668,499.67133,518.11546,507.37229,427.24564,517.84505,405.11848,465.67247,452.38645
202209122050,407.53866,431.59976,78.44565,518.0313,516.78047,76.5345,515.51807,255.56265,497.96324,516.49679,505.59067,426.08241,516.05781,403.89041,464.15019,451.18119
202209122100,407.25741,430.37185,78.3631,516.38294,515.25135,76.41098,513.84717,254.81014,496.28676,514.8414,503.85023,424.93515,514.26803,402.67997,462.65797,449.98918
202209122110,406.97797,429.14948,78.28132,514.72743,513.70735,76.28772,512.19894,254.05935,494.64016,513.14506,502.15394,423.80326,512.48719,401.48701,461.19803,448.80788
202209122120,406.70288,427.93342,78.2003,513.07073,512.15047,76.16472,510.57308,253.31044,493.02159,511.40908,500.5028,422.68573,510.72578,400.31097,459.77163,447.63492
202209122130,406.4346,426.7249,78.12003,511.41906,510.5841,76.04198,508.96814,252.56358,491.42905,509.64019,498.89621,421.58125,508.99317,399.15103,458.38012,446.46844
202209122140,406.17523,425.52484,78.04052,509.77842,509.01244,75.9195,507.3829,251.81891,489.8607,507.84905,497.3324,420.48839,507.29726,398.00633,457.0239,445.30669
202209122150,405.92632,424.33443,77.96175,508.15382,507.43958,75.79727,505.81734,251.07657,488.31409,506.0481,495.80878,419.40561,505.64376,396.87619,455.70415,444.14809
202209122200,405.68876,423.15469,77.88373,506.54885,505.87025,75.67531,504.27245,250.3367,486.78767,504.2497,494.32232,418.33139,504.03586,395.76029,454.42112,442.99066
202209122210,405.46275,421.98632,77.80644,504.96589,504.30965,75.55361,502.74962,249.59941,485.27871,502.46517,492.86974,417.26429,502.47457,394.65874,453.17504,441.83288
202209122220,405.24787,420.82962,77.72989,503.40668,502.7632,75.43216,501.25018,248.86482,483.78555,500.7046,491.44773,416.20293,500.95968,393.57189,451.96518,440.67365
202209122230,405.04311,419.68433,77.65407,501.87305,501.23602,75.31098,499.77553,248.13305,482.30572,498.97698,490.05307,415.1461,499.49083,392.50025,450.79006,439.51267
202209122240,404.84703,418.5497,77.57896,500.36731,499.73185,75.19005,498.32749,247.40418,480.83738,497.29026,488.68278,414.09271,498.06805,391.44425,449.64596,438.35046
202209122250,404.6579,417.42456,77.50458,498.89233,498.25253,75.06939,496.90856,246.67831,479.37803,495.65123,487.33408,413.04183,496.69177,390.40409,448.52748,437.18839
202209122300,404.47379,416.3076,77.4309,497.45126,496.79822,74.94899,495.52186,245.95554,477.92473,494.06527,486.00449,411.99268,495.36251,389.37965,447.42757,436.02836
202209122310,404.29274,415.19775,77.35792,496.04713,495.36832,74.82884,494.17076,245.23594,476.47303,492.53611,484.69184,410.94463,494.08048,388.37048,446.338,434.87267
202209122320,404.11286,414.09455,77.28564,494.68241,493.96254,74.70896,492.85833,244.5196,475.01726,491.06567,483.39415,409.8972,492.84515,387.37581,445.25131,433.72375
202209122330,403.93243,412.99834,77.21405,493.35873,492.58144,74.58935,491.58688,243.80658,473.55191,489.6541,482.10966,408.85004,491.65511,386.39464,444.16048,432.58403
202209122340,403.74992,411.91035,77.14315,492.07672,491.22652,74.46999,490.35766,243.09697,472.07203,488.29992,480.83697,407.8029,490.50801,385.42577,443.06066,431.45594
202209122350,403.56405,410.83244,77.07291,490.83594,489.89987,74.3509,489.17067,242.39081,470.57558,487.00026,479.57428,406.75566,489.4007,384.46788,441.94882,430.34193
202209130000,403.37376,409.76682,77.00335,489.63499,488.60363,74.23207,488.02473,241.68819,469.06253,485.75118,478.32074,405.70828,488.32936,383.51964,440.82415,429.24442
202209130010,403.17822,408.71574,76.93444,488.47164,487.33958,74.1135,486.91757,240.98914,467.53556,484.54799,477.0745,404.6608,487.28977,382.57967,439.68673,428.16575
202209130020,402.95579,407.68107,76.86618,487.34132,486.10708,73.9952,485.84443,240.29372,465.99404,483.38231,475.83009,403.61333,486.27581,381.64668,438.53662,427.10751
202209130030,402.70941,406.66406,76.79856,486.24055,484.90577,73.87717,484.80125,239.60199,464.44305,482.24782,474.58578,402.56597,485.28285,380.7194,437.37532,426.07097
202209130040,402.4397,405.66535,76.73158,485.16565,483.73431,73.75939,483.78353,238.91397,462.88767,481.13927,473.34064,401.51884,484.30626,379.79667,436.20511,425.05719
202209130050,402.14661,404.68483,76.66521,484.11267,482.59067,73.64188,482.78656,238.22969,461.33266,480.05171,472.0934,400.47196,483.34155,378.87738,435.02778,424.06661
202209130100,401.82986,403.72183,76.59946,483.07772,481.47238,73.52463,481.80578,237.54914,459.78231,478.98054,470.84205,399.42539,482.3845,377.96058,433.84575,423.09901
202209130110,401.48927,402.7752,76.53429,482.05702,480.37662,73.40763,480.8369,236.87232,458.24036,477.92157,469.58321,398.37921,481.43129,377.04545,432.66131,422.15352
202209130120,401.12493,401.84345,76.46969,481.04729,479.30032,73.29088,479.87588,236.19924,456.70956,476.87109,468.31231,397.3336,480.47846,376.13129,431.4774,421.22866
202209130130,400.73718,400.92487,76.40563,480.045,478.24022,73.17435,478.91896,235.5299,455.19164,475.82581,467.02447,396.2888,479.52313,375.21759,430.29727,420.32251
202209130140,400.32665,400.01762,76.3421,479.0484,477.19323,73.05803,477.96288,234.8643,453.68682,474.7828,465.71601,395.24509,478.56231,374.30394,429.12404,419.43282
202209130150,399.89419,399.11983,76.27906,478.05426,476.15575,72.94193,477.00425,234.20245,452.19361,473.73967,464.3854,394.20283,477.59437,373.39002,427.96067,418.55714
202209130200,399.44082,398.22965,76.2165,477.0609,475.12524,72.82601,476.041,233.54434,450.71,472.69403,463.03434,393.16236,476.61701,372.47565,426.80958,417.69294
202209130210,398.96759,397.3453,76.1544,476.06672,474.09827,72.71029,475.07042,232.88998,449.23422,471.64401,461.66663,392.12408,475.62904,371.5607,425.67247,416.83773
202209130220,398.47557,396.46517,76.09273,475.07027,473.07236,72.59474,474.09089,232.23938,447.76511,470.58796,460.2884,391.08832,474.62948,370.64513,424.55033,415.98912
202209130230,397.96578,395.58778,76.03148,474.07057,472.04513,72.47936,473.10108,231.59252,446.30329,469.52472,458.90637,390.05546,473.61791,369.72895,423.44361,415.14488
202209130240,397.43913,394.71184,75.97064,473.06605,471.01453,72.36415,472.1002,230.94941,444.85032,468.45303,457.52812,389.0258,472.59355,368.81223,422.35253,414.30302
202209130250,396.89646,393.83623,75.91018,472.05503,469.97888,72.24911,471.08722,230.31005,443.40843,467.37223,456.15981,387.99966,471.55572,367.8951,421.27725,413.46175
202209130300,396.33848,392.96005,75.8501,471.0349,468.93582,72.13422,470.06119,229.67443,441.97978,466.28163,454.80653,386.97731,470.50255,366.97773,420.21803,412.61957
202209130310,395.76585,392.08256,75.79037,470.00287,467.88264,72.01949,469.02014,229.04255,440.56621,465.18041,453.47121,385.959,469.43137,366.06032,419.17531,411.77521
202209130320,395.17912,391.20317,75.73098,468.95594,466.81553,71.90492,467.96114,228.41439,439.16854,464.06708,452.15508,384.94497,468.33925,365.14312,418.14965,410.92764
202209130330,394.57881,390.32147,75.67192,467.89246,465.7309,71.7905,466.88117,227.78995,437.78699,462.93961,450.85711,383.9354,467.22376,364.2264,417.14181,410.07608
202209130340,393.96541,389.4372,75.61318,466.81195,464.62556,71.67624,465.77768,227.16922,436.42111,461.79585,449.57428,382.93049,466.08454,363.31046,416.15266,409.21997
202209130350,393.33938,388.55019,75.55473,465.71566,463.49852,71.56213,464.65045,226.55219,435.0698,460.63432,448.30238,381.93038,464.92322,362.39562,415.18313,408.35892
202209130400,392.70118,387.66043,75.49657,464.60653,462.35091,71.44816,463.50081,225.93884,433.73256,459.45464,447.03568,380.93522,463.74361,361.48222,414.23407,407.49274
202209130410,392.05129,386.76798,75.43869,463.4881,461.18594,71.33435,462.33244,225.32918,432.40877,458.25822,445.76952,379.94514,462.55082,360.57058,413.30609,406.62139
202209130420,391.3902,385.87296,75.38106,462.36563,460.00854,71.22068,461.15041,224.72319,431.09844,457.04771,444.50083,378.96023,461.35084,359.66102,412.39944,405.74494
202209130430,390.71843,384.97559,75.32368,461.24334,458.82428,71.10717,459.9602,224.12085,429.80177,455.82663,443.22882,377.98061,460.1496,358.75381,411.51393,404.86359
202209130440,390.0365,384.07612,75.26653,460.12575,457.63905,70.9938,458.76745,223.52217,428.51942,454.59846,441.95528,377.00635,458.95256,357.8492,410.6489,403.97762
202209130450,389.34499,383.17483,75.20961,459.01624,456.45841,70.88057,457.57723,222.92712,427.25215,453.36648,440.68231,376.03751,457.76388,356.94738,409.80322,403.08739
202209130500,388.64446,382.27204,75.15288,457.91606,455.28687,70.7675,456.39333,222.3357,426.00105,452.13315,439.4118,375.07416,456.58737,356.04852,408.97539,402.19328
202209130510,387.9355,381.36809,75.09635,456.8243,454.12778,70.65457,455.21816,221.74789,424.76757,450.90004,438.1443,374.11636,455.42448,355.15275,408.16359,401.29576
202209130520,387.2187,380.46332,75.04,455.73692,452.98317,70.54178,454.05245,221.16368,423.5537,449.66887,436.87859,373.16413,454.27662,354.26017,407.3658,400.39528
202209130530,386.49466,379.55809,74.98381,454.64856,451.85369,70.42915,452.89567,220.58304,422.36179,448.43939,435.61348,372.2175,453.14354,353.37084,406.5799,399.49234
202209130540,385.76395,378.65275,74.92778,453.55263,450.73835,70.31665,451.74707,220.00596,421.19402,447.21106,434.34839,371.2765,452.02418,352.48479,405.80374,398.58742
202209130550,385.02714,377.74765,74.87189,452.44399,449.63499,70.20431,450.60516,219.43243,420.05251,445.98239,433.08429,370.34113,450.91641,351.60206,405.03523,397.681
202209130600,384.28476,376.84313,74.81613,451.31947,448.54047,70.09211,449.46928,218.86241,418.93829,444.75197,431.82386,369.4114,449.81616,350.72264,404.2724,396.77357
202209130610,383.53732,375.93952,74.76048,450.1783,447.45078,69.98005,448.33849,218.29588,417.85161,443.51877,430.57064,368.4873,448.71767,349.84655,403.51344,395.86559
202209130620,382.7853,375.03713,74.70493,449.02191,446.3611,69.86814,447.21205,217.73283,416.79181,442.2829,429.32804,367.56881,447.61382,348.9738,402.75673,394.95749
202209130630,382.02911,374.13624,74.64947,447.85363,445.26848,69.75637,446.08927,217.17323,415.75722,441.0445,428.09793,366.65592,446.49774,348.10441,402.00085,394.0497
202209130640,381.26915,373.23715,74.5941,446.67779,444.16874,69.64475,444.96934,216.61706,414.74582,439.80353,426.8804,365.74859,445.36421,347.23844,401.24458,393.14262
202209130650,380.50575,372.34011,74.53878,445.49954,443.06066,69.53328,443.85179,216.06428,413.7553,438.56051,425.67451,364.84681,444.21076,346.37595,400.48693,392.23663
202209130700,379.73921,371.44536,74.48352,444.32408,441.94395,69.42195,442.73608,215.51489,412.78337,437.31587,424.47843,363.95054,443.03785,345.51702,399.72707,391.33207
202209130710,378.96977,370.55313,74.42831,443.15703,440.81964,69.31077,441.62195,214.96884,411.82734,436.07077,423.29118,363.05974,441.84844,344.66178,398.9644,390.42927
202209130720,378.19762,369.66363,74.37312,442.00232,439.68982,69.19973,440.50892,214.42612,410.88508,434.8283,422.11336,362.17435,440.64685,343.81035,398.19844,389.52852
202209130730,377.42292,368.77705,74.31795,440.86362,438.5565,69.08884,439.39662,213.88671,409.95359,433.59106,420.94714,361.29429,439.43761,342.96287,397.42888,388.63011
202209130740,376.64576,367.89358,74.26278,439.74358,437.42125,68.97809,438.28426,213.35058,409.03017,432.36249,419.79635,360.41947,438.22578,342.11951,396.65554,387.73426
202209130750,375.86622,367.01336,74.20761,438.64389,436.28505,68.86749,437.17116,212.8177,408.11186,431.14527,418.66555,359.54978,437.01572,341.28041,395.87835,386.84122
202209130800,375.08433,366.13655,74.15242,437.56499,435.14831,68.75703,436.05714,212.28806,407.19643,429.94273,417.55933,358.68512,435.81129,340.44572,395.09733,385.95118
202209130810,374.30007,365.26326,74.0972,436.50688,434.01222,68.64672,434.94269,211.76164,406.28171,428.75709,416.48172,357.82538,434.61694,339.61556,394.31258,385.06432
202209130820,373.5134,364.39362,74.04194,435.46851,432.87811,68.53656,433.8295,211.2384,405.36636,427.58997,415.43543,356.97048,433.43609,338.79005,393.52426,384.18081
202209130830,372.72428,363.52773,73.98663,434.44801,431.74811,68.42653,432.72014,210.71833,404.45064,426.44295,414.42192,356.12034,432.27198,337.96925,392.73259,383.30077
202209130840,371.9326,362.66566,73.93126,433.44278,430.62437,68.31666,431.61712,210.2014,403.53481,425.31627,413.44153,355.2749,431.12702,337.15321,391.9378,382.42433
202209130850,371.13828,361.80749,73.87581,432.44952,429.50759,68.20692,430.52432,209.6876,402.62024,424.20967,412.49297,354.43413,430.00346,336.34196,391.14018,381.5516
202209130900,370.34119,360.95328,73.82028,431.465,428.39672,68.09734,429.44326,209.17689,401.70875,423.12161,411.57414,353.59801,428.90049,335.5355,390.34003,380.68266
202209130910,369.54121,360.1031,73.76466,430.48546,427.28939,67.98789,428.37679,208.66927,400.80187,422.04972,410.68216,352.76651,427.81737,334.73379,389.53764,379.81758
202209130920,368.7382,359.25696,73.70894,429.50737,426.18259,67.87859,427.32499,208.1647,399.90113,420.99072,409.81249,351.93963,426.75222,333.9368,388.73334,378.95642
202209130930,367.93205,358.41492,73.6531,428.52717,425.07395,67.76944,426.2883,207.66316,399.00745,419.94076,408.95995,351.11736,425.70313,333.14446,387.92742,378.09923
202209130940,367.12261,357.57699,73.59714,427.54162,423.96224,67.66043,425.26599,207.16463,398.12144,418.89662,408.11816,350.29968,424.66845,332.3567,387.12021,377.24603
202209130950,366.30977,356.74318,73.54105,426.54792,422.84758,67.55157,424.25696,206.66909,397.24328,417.85572,407.28072,349.4866,423.64724,331.57344,386.312,376.39687
202209131000,365.4934,355.91352,73.48482,425.54446,421.7315,67.44286,423.25942,206.17651,396.37281,416.81761,406.44161,348.6781,422.6394,330.79461,385.50307,375.55173
202209131010,364.67339,355.08799,73.42844,424.53076,420.61707,67.33429,422.27191,205.68688,395.51016,415.78191,405.59562,347.87417,421.6444,330.02012,384.6937,374.71064
202209131020,363.84966,354.2666,73.3719,423.50791,419.50795,67.22587,421.29319,205.20017,394.65497,414.75001,404.73844,347.07479,420.66225,329.24989,383.88416,373.87358
202209131030,363.02211,353.44934,73.3152,422.47845,418.40857,67.1176,420.32205,204.71635,393.80686,413.72444,403.86662,346.27993,419.69192,328.48384,383.07469,373.04054
202209131040,362.19069,352.6362,73.25834,421.44537,417.32349,67.00948,419.35775,204.2354,392.96563,412.70739,402.97725,345.48957,418.73257,327.72189,382.26552,372.21149
202209131050,361.35533,351.82715,73.20129,420.41268,416.25644,66.90151,418.39943,203.75731,392.13079,411.70128,402.06902,344.70366,417.78225,326.96398,381.45688,371.3864
202209131100,360.51602,351.02219,73.14406,419.38307,415.21014,66.7937,417.44644,203.28204,391.30225,410.70788,401.14261,343.92218,416.83879,326.21003,380.64897,370.56524
202209131110,359.67273,350.22128,73.08664,418.35868,414.18627,66.68604,416.49812,202.80958,390.47936,409.72742,400.20016,343.14507,415.89933,325.46,379.84197,369.74796
202209131120,358.82548,349.42441,73.02903,417.33942,413.18457,66.57854,415.55419,202.3399,389.66209,408.75893,399.24492,342.3723,414.96048,324.71382,379.03606,368.93452
202209131130,357.97427,348.63155,72.97121,416.32518,412.20395,66.4712,414.6141,201.87297,388.8495,407.80012,398.28033,341.6038,414.01825,323.97145,378.23141,368.12488
202209131140,357.11917,347.84266,72.91319,415.31367,411.24273,66.36402,413.67773,201.40879,388.04097,406.84779,397.3092,340.83953,413.06845,323.23285,377.42815,367.319
202209131150,356.26023,347.05773,72.85496,414.30316,410.29921,66.25701,412.74442,200.94732,387.23569,405.89883,396.33398,340.07943,412.10677,322.49798,376.62642,366.51683
202209131200,355.39752,346.27671,72.79652,413.29251,409.37148,66.15016,411.81328,200.48854,386.4329,404.95077,395.35613,339.32343,411.13091,321.76682,375.82635,365.71833
202209131210,354.53115,345.49958,72.73786,412.28094,408.45759,66.04348,410.8831,200.03242,385.63194,404.00251,394.37679,338.57149,410.14032,321.03933,375.02805,364.92344
202209131220,353.66123,344.72631,72.67898,411.26934,407.55613,65.93697,409.95181,199.57896,384.83229,403.05372,393.39732,337.82353,409.13702,320.3155,374.23162,364.1321
202209131230,352.78789,343.95686,72.61988,410.25902,406.66482,65.83064,409.01753,199.12812,384.03348,402.10536,392.41932,337.07949,408.12507,319.5953,373.43715,363.34422
202209131240,351.91126,343.19121,72.56055,409.25284,405.78259,65.72449,408.07762,198.67989,383.23498,401.15873,391.44463,336.33932,407.1094,318.87871,372.64474,362.55971
202209131250,351.03152,342.42932,72.50099,408.25364,404.90773,65.61852,407.12963,198.23423,382.4361,400.21504,390.47524,335.60296,406.09547,318.16572,371.85446,361.77845
202209131300,350.14883,341.67116,72.4412,407.26502,404.03898,65.51274,406.17228,197.79114,381.63601,399.27503,389.51307,334.87034,405.08814,317.45631,371.06637,361.00036
202209131310,349.26337,340.9167,72.38118,406.28984,403.17581,65.40714,405.20396,197.3506,380.83407,398.33849,388.55991,334.14143,404.09113,316.75046,370.28054,360.22533
202209131320,348.37534,340.16591,72.32093,405.33135,402.31679,65.30173,404.22375,196.91257,380.03016,397.4039,387.61735,333.41616,403.10692,316.04815,369.49703,359.45328
202209131330,347.48494,339.41874,72.26044,404.3903,401.46095,65.19652,403.23041,196.47705,379.22497,396.46842,386.68686,332.6945,402.13623,315.34937,368.71589,358.68417
202209131340,346.59237,338.67518,72.19972,403.46771,400.60691,65.09151,402.22183,196.04401,378.42012,395.52841,385.76985,331.9764,401.1786,314.6541,367.93716,357.91795
202209131350,345.69786,337.93519,72.13876,402.5624,399.75328,64.9867,401.19559,195.61343,377.61797,394.58062,384.86778,331.26184,400.23281,313.96232,367.1609,357.15461
202209131400,344.80162,337.19875,72.07756,401.67257,398.89849,64.8821,400.1501,195.1853,376.82137,393.62331,383.98219,330.55078,399.29714,313.27402,366.38712,356.39416
202209131410,343.90389,336.46582,72.01613,400.79572,398.04109,64.7777,399.08562,194.7596,376.03326,392.65703,383.11469,329.84318,398.37027,312.58918,365.61588,355.6366
202209131420,343.0049,335.7364,71.95445,399.92872,397.18048,64.67352,398.0048,194.33631,375.25631,391.6847,382.26679,329.13901,397.45082,311.90778,364.8472,354.88196
202209131430,342.10489,335.01045,71.89254,399.06882,396.31637,64.56955,396.91243,193.91541,374.49269,390.71115,381.43975,328.43823,396.53807,311.22982,364.0811,354.13027
202209131440,341.20408,334.28796,71.8304,398.21315,395.44927,64.46581,395.81462,193.49689,373.74385,389.74224,380.63438,327.74079,395.63185,310.55527,363.31762,353.38156
