Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209100510,1.4535747619047619,1.3846823359073357,1.3197635912698413,1.5032051789077214,1.4978091337099813,1.3197635912698413,1.499740866290019,1.3197635912698413,1.5129387947269304,1.4924612994350284,1.4895058380414314,1.3680483398437497,1.500691996233522,1.3306656250000002,1.506070715630885,1.4884645951035782
202209100520,1.4618299047619046,1.3913174710424707,1.3206424603174605,1.5142054613935971,1.508479284369115,1.3206424603174605,1.510529472693032,1.3206424603174605,1.5260096045197742,1.502872975517891,1.4999212806026367,1.37392265625,1.5115097928436911,1.3333890625000002,1.5170842749529192,1.4984300376647834
202209100530,1.4702457142857144,1.3981302123552122,1.32153125,1.5254144067796611,1.5193580979284371,1.32153125,1.5215257062146894,1.32153125,1.5393425650557622,1.513491054613936,1.510570998116761,1.3800034749034746,1.5225337099811678,1.336304296875,1.5282639359698682,1.508543691148776
202209100540,1.478814380952381,1.4051010617760615,1.3224304563492064,1.536725464684015,1.5304238847583644,1.3224304563492064,1.5326767657992568,1.3224304563492064,1.5529873605947957,1.5243022598870057,1.5214451035781547,1.3861984555984554,1.5336977695167289,1.3394088867187504,1.5394643122676581,1.5187870998116761
202209100550,1.4874422787193973,1.4122105212355212,1.323340376984127,1.548146840148699,1.5415243494423794,1.323340376984127,1.5438872676579927,1.323340376984127,1.5669769516728627,1.5352232342007437,1.532500185873606,1.3925570463320462,1.5449331784386617,1.34269775390625,1.5507649628252789,1.5291409604519774
202209100600,1.4961901129943502,1.4194388030888032,1.3242612103174602,1.5597195167286246,1.5527808550185875,1.3242612103174602,1.5552491635687735,1.3242612103174602,1.5812745871559635,1.5462316914498142,1.5436444237918217,1.3990576254826255,1.5563189591078068,1.3461633789062502,1.5621680297397773,1.5394613382899631
202209100610,1.5050616760828626,1.4267666023166021,1.325192757936508,1.571425650557621,1.5641769516728627,1.325192757936508,1.5667448884758366,1.325192757936508,1.595705504587156,1.5573876394052046,1.5549789962825282,1.4056783783783784,1.5678376394052047,1.349795703125,1.5736546468401489,1.5498424721189592
202209100620,1.5140476459510357,1.434120857142857,1.3261350198412698,1.5832071559633027,1.575697397769517,1.3261350198412698,1.5783583643122678,1.3261350198412698,1.610417614678899,1.5686776022304834,1.5664946096654275,1.4123986486486486,1.5794734200743497,1.3535833984375,1.5851408256880735,1.560279182156134
202209100630,1.5231385122410546,1.4414978095238093,1.3270881944444444,1.5949799082568807,1.5872345871559634,1.3270881944444444,1.5899464220183486,1.3270881944444444,1.625393486238532,1.5800884403669726,1.5781832713754649,1.4191997104247103,1.5910682568807342,1.35751416015625,1.5965969724770643,1.5707571561338292
202209100640,1.5322954460966545,1.448928095238095,1.3280527777777777,1.6068422018348623,1.5988150458715598,1.3280527777777777,1.6016044036697248,1.3280527777777777,1.6404835144927534,1.5914643119266056,1.5899100917431195,1.4260655405405405,1.602746880733945,1.3615757812500002,1.6080929357798164,1.581248532110092
202209100650,1.5414503717472121,1.4564015238095238,1.3290290674603176,1.618784862385321,1.6104850458715596,1.3290290674603176,1.6133447706422017,1.3290290674603176,1.6557485507246374,1.6029426605504586,1.6017742201834861,1.432942380952381,1.614507247706422,1.3657555664062497,1.6196200917431192,1.5916416513761469
202209100700,1.5506854089219333,1.4639101904761904,1.3300165039062504,1.6307909420289854,1.6222384403669723,1.3300165039062504,1.625161100917431,1.3300165039062504,1.6712377717391305,1.6145173394495411,1.613796880733945,1.4398055238095238,1.626343119266055,1.3700412109374998,1.6311574275362317,1.6020490825688074
202209100710,1.5599945167286247,1.4714489523809524,1.33100029296875,1.642723278985507,1.6340192028985505,1.33100029296875,1.6369600543478258,1.33100029296875,1.686882226211849,1.6261844954128437,1.625977614678899,1.4466995238095237,1.6381460144927533,1.3744214843749998,1.6425846014492753,1.6124670642201835
202209100720,1.5693726765799259,1.4790153333333333,1.3319958007812502,1.6547218297101447,1.6457775362318838,1.3319958007812502,1.6487671195652172,1.3319958007812502,1.7026598743267505,1.6378411231884056,1.6382124999999996,1.4536188571428572,1.6499714673913042,1.3788866210937498,1.6540317028985505,1.6228944036697246
202209100730,1.5788157992565057,1.4865338983050849,1.33300322265625,1.6667864130434782,1.6576113224637679,1.33300322265625,1.6606435688405796,1.33300322265625,1.7186476660682224,1.6495379528985503,1.6505568840579707,1.460560857142857,1.6618660326086956,1.3833884169884167,1.6654990942028984,1.6332884963768113
202209100740,1.5882136697247708,1.4940689265536724,1.33402294921875,1.678918206521739,1.6695216485507247,1.33402294921875,1.6725911231884056,1.33402294921875,1.7347769911504425,1.661324547101449,1.6630659420289853,1.4675246666666666,1.6738311594202897,1.387946138996139,1.6769884963768114,1.6436027173913041
202209100750,1.597654862385321,1.5016338041431263,1.3350551757812503,1.691019748653501,1.6814971274685817,1.3350551757812503,1.6845708258527827,1.3350551757812503,1.7509543362831859,1.6732029891304347,1.6757452898550724,1.474511238095238,1.6858169658886892,1.3925671814671812,1.688426211849192,1.6539296195652173
202209100800,1.607152752293578,1.5092314500941622,1.3360998046875001,1.703183752244165,1.6934595152603231,1.3360998046875001,1.696560592459605,1.3360998046875001,1.7673430973451327,1.6851299820466785,1.6885238779174148,1.4815053672316385,1.6978235188509874,1.3972472972972971,1.6998643626570915,1.6642723731884057
202209100810,1.6167063302752291,1.5168653483992467,1.3371568359375001,1.7154236983842008,1.705506552962298,1.3371568359375001,1.7086309694793536,1.33715693359375,1.7839120175438599,1.6970942549371633,1.7014462298025135,1.4884649717514125,1.7099102333931777,1.4019833976833977,1.7113334829443445,1.6746346014492755
202209100820,1.6263150458715594,1.5245391713747647,1.3382260742187502,1.7277437163375224,1.7176421903052064,1.3382260742187502,1.7207863554757628,1.3382261718750001,1.800586754385965,1.7091611310592458,1.7145580789946138,1.4954555555555555,1.722081777378815,1.4067735521235518,1.722837253141831,1.6849748653500898
202209100830,1.6359028985507245,1.5322272304832716,1.3393070312500002,1.7400046017699116,1.7298710053859963,1.3393070312500002,1.7329886725663717,1.3393071289062501,1.8174829824561405,1.721335816876122,1.727867594254937,1.5024809792843692,1.734281238938053,1.4116165057915058,1.734317256637168,1.6952937163375223
202209100840,1.6454983695652172,1.5398911710037175,1.3403993164062502,1.7523214159292035,1.7420246902654868,1.3403993164062502,1.7451538938053097,1.3403995117187502,1.8345498266897746,1.7335722123893806,1.7412220353982302,1.5095451035781546,1.746461681415929,1.416511969111969,1.7457369026548673,1.705642818671454
202209100850,1.6551485507246375,1.5476052973977696,1.3415023437500002,1.7647306194690267,1.7542776991150444,1.3415023437500002,1.757417610619469,1.3415026367187501,1.851694020797227,1.7458030088495573,1.7547585840707967,1.5166518832391715,1.7587401769911506,1.421460135135135,1.7572009734513274,1.7160257630161577
202209100900,1.6648541666666665,1.5553732342007438,1.3426154296875001,1.7772369911504426,1.7666366371681417,1.3426154296875001,1.769784778761062,1.3426158203125,1.8690738301559793,1.758156814159292,1.7685167256637169,1.5238052730696798,1.7711217699115047,1.4264616795366796,1.7687129203539826,1.7264461400359064
202209100910,1.6746158514492753,1.5631981412639409,1.3437376953125,1.7897590350877195,1.7791069911504425,1.3437376953125,1.7822411403508773,1.3437382812500003,1.8866277015437394,1.7706398230088498,1.7824847368421055,1.5309958178438665,1.783580263157895,1.4314977142857142,1.7802734210526316,1.7368094690265485
202209100920,1.6843947935368042,1.571083085501859,1.3448683593750002,1.802362807017544,1.7915914912280704,1.3448683593750002,1.7947214912280705,1.344869140625,1.9043182675814752,1.7832303508771932,1.7965926315789473,1.5381589219330858,1.7960739473684213,1.4365420952380952,1.7917889473684212,1.7471662831858408
202209100930,1.6941828545780968,1.5790314126394054,1.34600625,1.8150780701754388,1.8041900000000002,1.34600625,1.8073214035087721,1.3460073242187502,1.9222680960548884,1.7958805263157895,1.8109528947368423,1.545378903345725,1.808686754385965,1.4416439047619047,1.8033622807017546,1.7575706194690266
202209100940,1.7040296229802514,1.5869558715596332,1.3471502929687502,1.8279106140350878,1.8169168421052633,1.3471502929687502,1.820047456140351,1.3471518554687503,1.94038259762309,1.8086803508771931,1.8255785087719298,1.5526592936802976,1.821425,1.4468054285714287,1.8149972807017547,1.768026371681416
202209100950,1.7139364452423698,1.5949371559633028,1.3482992187500003,1.840734835355286,1.8297791228070177,1.3482992187500003,1.832871663778163,1.3483013671875,1.9587013582342954,1.8216382456140352,1.8403564124783363,1.5600039033457251,1.8342435875216638,1.4520295238095238,1.8266985087719299,1.7785382300884958
202209101000,1.7239047576301614,1.602991376146789,1.3494514648437501,1.8536627383015598,1.8426297227036397,1.3494514648437501,1.8457146447140382,1.3494544921875,1.9773200339558572,1.8347056325823223,1.855372616984402,1.5674168215613384,1.8470968804159447,1.4573192380952382,1.838368457538995,1.7890312280701754
202209101010,1.7338806194690264,1.6111230275229358,1.3506057617187501,1.8667275563258232,1.8556281629116118,1.3506057617187501,1.8587061525129984,1.35060986328125,1.9960943697478988,1.8478471403812826,1.870698006932409,1.5749024163568774,1.8600974003466206,1.4626781904761905,1.8500746967071058,1.7995775438596493
202209101020,1.7438342477876105,1.6193367889908254,1.3517603515624999,1.8799379549393413,1.8687869150779897,1.3517603515624999,1.8718558925476605,1.35176591796875,2.0151805882352942,1.8611753899480068,1.886286449399657,1.5824339449541285,1.8732546793760831,1.4681105714285714,1.8618638648180241,1.8101964912280704
202209101030,1.753854424778761,1.627638348623853,1.3529135742187501,1.8931668096054888,1.8820951972555746,1.3529135742187501,1.8851214408233274,1.35292099609375,2.034584775374376,1.8747030329289427,1.9021255574614064,1.5899821100917433,1.8865117495711836,1.4736210476190474,1.873743587521664,1.820895263157895
202209101040,1.7639433628318586,1.6359573369565217,1.35406357421875,1.9065596054888507,1.895469639794168,1.35406357421875,1.8984826758147513,1.3540734375,2.054230116472546,1.8883570325900514,1.9183341337907374,1.597618348623853,1.899876843910806,1.4792149523809524,1.8856632075471698,1.8316614384748702
202209101050,1.774103982300885,1.6443460144927535,1.35520849609375,1.9201290737564323,1.9090392795883362,1.35520849609375,1.9120366209262436,1.355221484375,2.074295840266223,1.9021828473413378,1.9348875212224108,1.605349357798165,1.9134324185248712,1.4848430320150658,1.8976256432246998,1.8424128249566725
202209101100,1.7843012280701755,1.6528423913043475,1.35634619140625,1.9338488964346348,1.9228186963979415,1.35634619140625,1.9257979416809605,1.3563631835937502,2.094669522240527,1.916251886792453,1.9517405772495753,1.613182844036697,1.927192881646655,1.4905574387947271,1.9097054030874785,1.8532695840554592
202209101110,1.7945243859649125,1.6614548913043479,1.357474609375,1.947670713073005,1.9367549235993207,1.357474609375,1.939683022071307,1.3574965820312501,2.115473146622735,1.9305768251273343,1.9690418505942273,1.6211268807339447,1.9410600169779286,1.4963742937853108,1.9219137221269296,1.8642422010398614
202209101120,1.8048290350877194,1.670193206521739,1.3585916015625,1.96171103565365,1.9508595076400677,1.3585916015625,1.9537638370118844,1.35861982421875,2.1367347471451876,1.9450407470288624,1.9867539495798319,1.6291908256880732,1.9551340407470288,1.5023018832391715,1.934219439728353,1.8753421143847488
202209101130,1.8152193859649124,1.6790677536231884,1.3596949218749999,1.9759871816638368,1.9652247877758913,1.3596949218749999,1.9681020373514428,1.3597310546874999,2.1584133768352367,1.959805517826825,2.0048635294117645,1.6372909420289852,1.969461799660441,1.5083489642184558,1.9465949066213921,1.8865138078902228
202209101140,1.8257,1.6880169658886892,1.360782421875,1.9904115966386553,1.9798715619694394,1.360782421875,1.982690420168067,1.360828125,2.1806848949919226,1.9748946519524615,2.0235157983193277,1.6455193840579707,1.9840223529411762,1.5145252354048966,1.9591361629881152,1.8977885077186962
202209101150,1.8361999133448872,1.6971158886894073,1.3618517578125,2.005067226890756,1.9946723529411763,1.3618517578125,1.99745537815126,1.36190927734375,2.2033815831987074,1.9902291596638653,2.042619550748752,1.6538979166666665,1.9987686554621846,1.520841054613936,1.9718578098471984,1.909227615780446
202209101200,1.8467470537261697,1.706385278276481,1.36290078125,2.020015714285714,2.0097957983193275,1.36290078125,2.0125397478991593,1.3629724609375,2.2267529079159933,2.0058847058823526,2.062267886855241,1.6624384963768115,2.0138295798319326,1.5273074387947272,1.9847265546218484,1.920845111492281
202209101210,1.857399480069324,1.7158383303411129,1.363926953125,2.0352265391014974,2.0252678991596635,1.363926953125,2.027967983193277,1.3640159179687499,2.2506709134615384,2.021940840336134,2.0825374794069194,1.6711537137681158,2.029228907563025,1.5338846654275093,1.997721764705882,1.9326286078098471
202209101220,1.8681628249566724,1.72548868940754,1.36492822265625,2.0506731281198,2.04100391014975,1.36492822265625,2.0436282029950084,1.3650378906249998,2.2753079326923076,2.03834309484193,2.103308896210873,1.6800561938958707,2.044842013311148,1.5405987918215616,2.010941344537815,1.9445246179966043
202209101230,1.8790434142114383,1.7352745132743361,1.36590234375,2.0664794509151414,2.057090765391015,1.36590234375,2.0596605657237936,1.36603671875,2.3004946909667194,2.0551212978369384,2.124794069192751,1.6890785457809696,2.0608333610648915,1.5474973048327139,2.024401008403361,1.9566413412563666
202209101240,1.8899440823327616,1.745218761061947,1.3668469726562498,2.0826446457990118,2.0736039933444257,1.3668469726562498,2.0761129783693844,1.3670107421875,2.326431299524564,2.0723876871880202,2.146862316476346,1.6983140035906643,2.0772377703826956,1.5545928438661714,2.038035690515807,1.9689938879456703
202209101250,1.9009633790737563,1.7553993805309736,1.36776005859375,2.0990836902800663,2.090468369028007,1.36776005859375,2.092885667215816,1.3679583984375,2.3530150943396224,2.090074382207578,2.1696566884176187,1.7077760323159783,2.093944151565074,1.5618983271375466,2.051883610648918,1.9815810924369746
202209101300,1.912117409948542,1.7658303539823008,1.368639453125,2.115957331136738,2.1077504942339376,1.368639453125,2.1100938220757826,1.3688785156249998,2.380413650546022,2.108234925864909,2.1931327948303716,1.7174785457809694,2.1110887973640855,1.5694266728624537,2.0660162229617303,1.9943201680672267
202209101310,1.9234125214408233,1.7765253982300886,1.36948310546875,2.1332611745513868,2.1255444810543658,1.36948310546875,2.1278060131795717,1.3697697265625,2.4084596723868956,2.1269784184514,2.217342326332795,1.72743473967684,2.128728747940692,1.5771907063197028,2.080444069192751,2.007336470588235
202209101320,1.9348052631578945,1.7874321929824564,1.37028896484375,2.1509134584013054,2.143745758564437,1.37028896484375,2.1458960848287116,1.37063095703125,2.437297916666667,2.146179445350734,2.2423152243589746,1.7375494690265485,2.1467289559543232,1.5851363302752295,2.095044975288303,2.0206438655462184
202209101330,1.9462821731748725,1.7985960526315792,1.371055078125,2.1690806688417616,2.1624733278955954,1.371055078125,2.1645256933115826,1.3714611328125,2.4667748456790126,2.165996982055465,2.268069391025641,1.7479033628318585,2.165267862969005,1.5933032110091743,2.1099710049423397,2.034213144758735
202209101340,1.957915959252971,1.8100596491228071,1.3717794921875,2.18771647819063,2.181785621970921,1.3717794921875,2.1837119547657515,1.3722595703125,2.496996248085758,2.186432471728595,2.2945671949286846,1.7585445132743365,2.1843466074313413,1.601738990825688,2.1252356672158155,2.0480028286189684
202209101350,1.9697116298811543,1.8218341228070176,1.3724603515625,2.2068150242326334,2.201557027463651,1.3724603515625,2.203367366720517,1.373025390625,2.5279850689127104,2.2074410339256865,2.321851347068146,1.7694840707964603,2.2038909531502426,1.6104547706422017,2.140745187601958,2.0621180532445926
202209101400,1.9816570588235292,1.8338824090121317,1.3730959960937499,2.226512197092084,2.2219904684975766,1.3730959960937499,2.223674394184168,1.373758203125,2.5596111702127655,2.2291931340872377,2.349915644654088,1.7807257894736843,2.2240754442649435,1.6194608256880731,2.1565676182707993,2.0765698835274544
202209101410,1.9936677310924367,1.8461584055459273,1.373684765625,2.246703525641026,2.2430142628205125,1.373684765625,2.244548317307692,1.37445771484375,2.5919615963855422,2.2515491987179486,2.378862893081761,1.7921906140350878,2.2448128205128204,1.6287666972477062,2.1727605220228385,2.0912560131795717
202209101420,2.0058510084033614,1.85876993067591,1.374225,2.2675217948717945,2.2646972756410255,1.374225,2.2660834935897434,1.37512392578125,2.6249568524096385,2.2747047275641026,2.408546957878315,1.8039791228070177,2.2662022435897438,1.6382748188405793,2.189243618739903,2.106260873146623
202209101430,2.018209831932773,1.8717243500866552,1.37471552734375,2.288925832012678,2.2870581616481775,1.37471552734375,2.288270760697306,1.3757568359374999,2.658508432835821,2.2984925515055465,2.4390883487654325,1.8160987719298247,2.2882316957210778,1.648079347826087,2.2060429725363493,2.1216267710049426
202209101440,2.0307392678868554,1.8849764150943396,1.3751548828124998,2.3109011093502376,2.310031616481775,1.3751548828124998,2.3110734548335974,1.3763568359375,2.6927090370370372,2.323085261489699,2.4703625000000002,1.828556052631579,2.310864976228209,1.6582024456521738,2.223237560581583,2.137289233278956
202209101450,2.0433288685524125,1.8984945969125213,1.3755418945312499,2.3335891509433964,2.3337911163522014,1.3755418945312499,2.334642452830189,1.3769244140624999,2.727513925925926,2.3484283018867926,2.502435222052067,1.8412187175043326,2.3342544025157235,1.6686495471014493,2.2407485576923074,2.1532418433931486
202209101500,2.056097420965058,1.9123686963979416,1.3758755859374998,2.3568943396226416,2.358237185534591,1.3758755859374998,2.358892610062893,1.377460546875,2.7628180147058825,2.374638364779874,2.5353629179331305,1.8542073656845754,2.3583099842767297,1.6794250905797101,2.2586129807692306,2.169572593800979
202209101510,2.0690454242928453,1.9266024013722125,1.3761546875,2.380991341653666,2.3835327613104527,1.3761546875,2.3839748049921994,1.37796591796875,2.79868102189781,2.4016312792511703,2.569047188449848,1.8675430675909879,2.383190171606864,1.6904377917414721,2.276891987179487,2.1862264135702745
202209101520,2.0821511532125205,1.9410845500848894,1.3763786132812499,2.4057338533541346,2.40956263650546,1.3763786132812499,2.4097822152886117,1.3784419921874997,2.8350607091172213,2.4295587363494544,2.6034852409638556,1.8812160377358491,2.4087775351014042,1.7017763016157987,2.2954191759112517,2.2031644588045234
202209101530,2.09532528830313,1.9558928692699489,1.376546484375,2.4313206790123454,2.436459722222222,1.376546484375,2.4364425154320988,1.3788899414062499,2.8718257597684516,2.4581847222222226,2.6387052985074626,1.8951090051457977,2.435217438271605,1.7134468581687612,2.31433470681458,2.220492649434572
202209101540,2.10867471169687,1.9710636672325974,1.3766575195312498,2.45752762345679,2.464096759259259,1.3766575195312498,2.4638304783950615,1.3793115234375,2.9090149425287355,2.487770367534456,2.6746379104477613,1.9093515437392794,2.462360725308642,1.7254498204667863,2.3336502358490567,2.2381495993589744
202209101550,2.122197611202636,1.9865310084033612,1.37671123046875,2.4846143950995403,2.492630015313935,1.37671123046875,2.4921040581929557,1.3797084960937498,2.9466087606837608,2.5182333078101067,2.711284888888889,1.923944253859348,2.490389509954058,1.7376742477876106,2.3532741352201256,2.2561260416666666
202209101600,2.135833849918434,2.002268319327731,1.3767072265624998,2.5124706738131697,2.5220599540581925,1.3767072265624998,2.5212576569678404,1.3800820463320462,2.984576062322946,2.549617173252279,2.748690661764706,1.9387968590831917,2.519273966309341,1.750159646017699,2.3733352987421386,2.2745022435897435
