Datetime,P00001
202209191720,596.26105
202209191730,596.20462
202209191740,596.14038
202209191750,596.07217
202209191800,596.00341
202209191810,595.93892
202209191820,595.88365
202209191830,595.84322
202209191840,595.82276
202209191850,595.82565
202209191900,595.85406
202209191910,595.90931
202209191920,595.9898
202209191930,596.09486
202209191940,596.22292
202209191950,596.37127
202209192000,596.53798
202209192010,596.71942
202209192020,596.91177
202209192030,597.1102
202209192040,597.3106
202209192050,597.50971
202209192100,597.70231
202209192110,597.88396
202209192120,598.04785
202209192130,598.18984
202209192140,598.30676
202209192150,598.39918
202209192200,598.47041
202209192210,598.52406
202209192220,598.56538
202209192230,598.59759
202209192240,598.62266
202209192250,598.64243
202209192300,598.65936
202209192310,598.67613
202209192320,598.69392
202209192330,598.71304
202209192340,598.73274
202209192350,598.75192
202209200000,598.77088
202209200010,598.79178
202209200020,598.80554
202209200030,598.816
202209200040,598.82548
202209200050,598.83634
202209200100,598.8489
202209200110,598.86115
202209200120,598.87137
202209200130,598.8758
202209200140,598.8716
202209200150,598.8571
202209200200,598.83134
202209200210,598.79373
202209200220,598.74325
202209200230,598.67721
202209200240,598.59383
202209200250,598.49067
202209200300,598.36865
202209200310,598.23087
202209200320,598.08254
202209200330,597.92825
202209200340,597.76908
202209200350,597.60406
202209200400,597.42868
202209200410,597.23873
202209200420,597.03235
202209200430,596.80941
202209200440,596.57321
202209200450,596.32707
202209200500,596.07361
202209200510,595.81623
202209200520,595.5576
202209200530,595.29927
202209200540,595.04181
202209200550,594.78238
202209200600,594.51566
202209200610,594.23676
202209200620,593.94337
202209200630,593.63586
202209200640,593.31535
202209200650,592.98396
202209200700,592.64191
202209200710,592.28862
202209200720,591.92534
202209200730,591.55412
202209200740,591.17807
202209200750,590.801
202209200800,590.42525
202209200810,590.05311
202209200820,589.68496
202209200830,589.32014
202209200840,588.95654
202209200850,588.59195
202209200900,588.22447
202209200910,587.85235
202209200920,587.47361
202209200930,587.087
202209200940,586.68829
202209200950,586.27462
202209201000,585.84324
202209201010,585.39157
202209201020,584.9156
202209201030,584.40711
202209201040,583.8533
202209201050,583.24255
202209201100,582.56952
202209201110,581.83886
202209201120,581.06353
202209201130,580.26343
202209201140,579.45963
202209201150,578.67298
202209201200,577.91978
202209201210,577.21214
202209201220,576.55659
202209201230,575.95408
202209201240,575.40051
202209201250,574.8879
202209201300,574.4061
202209201310,573.94444
202209201320,573.49303
202209201330,573.04351
202209201340,572.58932
202209201350,572.12562
202209201400,571.64903
202209201410,571.15738
202209201420,570.64935
202209201430,570.12429
202209201440,569.58201
202209201450,569.02264
202209201500,568.44656
202209201510,567.85432
202209201520,567.24659
202209201530,566.62411
202209201540,565.98773
202209201550,565.3383
202209201600,564.67672
202209201610,564.00389
202209201620,563.32071
202209201630,562.62803
202209201640,561.92664
202209201650,561.21728
202209201700,560.5006
202209201710,559.77721
202209201720,559.0476
202209201730,558.31225
202209201740,557.57158
202209201750,556.82598
202209201800,556.07583
202209201810,555.32149
202209201820,554.56334
202209201830,553.80174
202209201840,553.03703
202209201850,552.26962
202209201900,551.49987
202209201910,550.72814
202209201920,549.95484
202209201930,549.18033
202209201940,548.40509
202209201950,547.62959
202209202000,546.85442
202209202010,546.08023
202209202020,545.30769
202209202030,544.53747
202209202040,543.7702
202209202050,543.00644
202209202100,542.24668
202209202110,541.49134
202209202120,540.74083
202209202130,539.9955
202209202140,539.25567
202209202150,538.52156
202209202200,537.7933
202209202210,537.07088
202209202220,536.35417
202209202230,535.64295
202209202240,534.9369
202209202250,534.23568
202209202300,533.53892
202209202310,532.84626
202209202320,532.15737
202209202330,531.47197
202209202340,530.78982
202209202350,530.11073
202209210000,529.43455
