Datetime,WtMean
202209102340,2.5479741398127294
202209102350,2.568797302861264
202209110000,2.589754499780985
202209110010,2.6108131736844897
202209110020,2.6320784423861006
202209110030,2.653379046225836
202209110040,2.6749010333230934
202209110050,2.696534245373
202209110100,2.718351574231344
202209110110,2.7403356572890685
202209110120,2.762466212989038
202209110130,2.7848122997376876
202209110140,2.807270911013978
202209110150,2.829981243670711
202209110200,2.852756775310648
202209110210,2.875785323699198
202209110220,2.898948947219882
202209110230,2.9223501841255595
202209110240,2.945901530819051
202209110250,2.9696718509880897
202209110300,2.9936673016245168
202209110310,3.0179111172436053
202209110320,3.042374603555921
202209110330,3.067064002163696
202209110340,3.092013199041673
202209110350,3.1172216533838406
202209110400,3.1427039455133094
202209110410,3.168465603323446
202209110420,3.1945040627172543
202209110430,3.2208461067358516
202209110440,3.247454837198295
202209110450,3.2743910999253205
202209110500,3.3015680399877256
202209110510,3.3290957865882804
202209110520,3.356820784201464
202209110530,3.3848766378138433
202209110540,3.4131403392079664
202209110550,3.4416653676922375
202209110600,3.4704077356066225
202209110610,3.499324147967423
202209110620,3.5284679579577727
202209110630,3.5577276264962325
202209110640,3.587166890737292
202209110650,3.6166670906210823
202209110700,3.646287809555845
202209110710,3.6760385534410687
202209110720,3.705774459202235
202209110730,3.7355896000119384
202209110740,3.76536158716603
202209110750,3.7951019062993043
202209110800,3.8247896788539633
202209110810,3.854279728425279
202209110820,3.8836360309635265
202209110830,3.9127478307288435
202209110840,3.9416479704271694
202209110850,3.970314157290254
202209110900,3.998718224595153
202209110910,4.026915050997403
202209110920,4.054785043091086
202209110930,4.082404252225391
202209110940,4.109624385038507
202209110950,4.136535585519298
202209111000,4.163067052465784
202209111010,4.1892152528839
202209111020,4.214936861994148
202209111030,4.240177038740358
202209111040,4.264910766090096
202209111050,4.28910994947444
202209111100,4.312750118563884
202209111110,4.335801384475057
202209111120,4.358215232911008
202209111130,4.380034309220648
202209111140,4.401179440588593
202209111150,4.421729871083803
202209111200,4.441595971927487
202209111210,4.460855705893734
202209111220,4.479530042217826
202209111230,4.497580833537626
202209111240,4.515090339196634
202209111250,4.532026991063706
202209111300,4.548354848805439
202209111310,4.56411474659303
202209111320,4.579251005097071
202209111330,4.593692607147915
202209111340,4.607434808022659
202209111350,4.620438886744344
202209111400,4.632627845569173
202209111410,4.6440106903645555
202209111420,4.654624191125793
202209111430,4.664495886179288
202209111440,4.673677817006827
202209111450,4.682220411958668
202209111500,4.690226810151331
202209111510,4.697781706587473
202209111520,4.704943444370979
202209111530,4.711749999802287
202209111540,4.718220535273194
202209111550,4.7243692612915025
202209111600,4.730184271631742
202209111610,4.73571895536654
202209111620,4.741010421763966
202209111630,4.7460930952139995
202209111640,4.750995988366716
202209111650,4.7557370938465215
202209111700,4.760319605057819
202209111710,4.764734081243436
202209111720,4.768959816435276
202209111730,4.772970499177493
202209111740,4.77672577062177
202209111750,4.7801892354429585
202209111800,4.783327932349216
202209111810,4.78610313617922
202209111820,4.788480421742217
202209111830,4.790437375642345
202209111840,4.791959541366732
202209111850,4.7930314874591735
202209111900,4.793623331948298
202209111910,4.793694435250321
202209111920,4.793212178057125
202209111930,4.792173698482155
202209111940,4.790614996981989
202209111950,4.788605473863331
202209112000,4.786233363212859
202209112010,4.783590485530241
202209112020,4.780758762411034
202209112030,4.777804414690288
202209112040,4.774772679901854
202209112050,4.7716832829424884
202209112100,4.7685636862651615
202209112110,4.765413490895594
202209112120,4.762219495683861
202209112130,4.75895763951273
202209112140,4.75560088583127
202209112150,4.752123967264676
202209112200,4.748508473728499
202209112210,4.744741597619606
202209112220,4.740815967786547
202209112230,4.736726903984554
202209112240,4.732472245602281
202209112250,4.728052123822506
202209112300,4.723457543392787
202209112310,4.7186884491800285
202209112320,4.713764366533621
202209112330,4.708686455758638
202209112340,4.703448399794871
202209112350,4.698035601519032
202209120000,4.692430070496662
202209120010,4.686618411080077
202209120020,4.6805995467749915
202209120030,4.674383534065805
202209120040,4.667986193617027
202209120050,4.661463019548474
202209120100,4.6548553166487
202209120110,4.6482007511388925
202209120120,4.641527986042059
202209120130,4.634852942826654
202209120140,4.628177244006351
202209120150,4.621457427173725
202209120200,4.6146852342597375
202209120210,4.607844628440474
202209120220,4.600900241924211
202209120230,4.593817350516003
202209120240,4.586565295177668
202209120250,4.579119856098066
202209120300,4.571447960858686
202209120310,4.563546544484665
202209120320,4.555424706546749
202209120330,4.54708703837812
202209120340,4.538542753481098
202209120350,4.52980392359364
202209120400,4.5208519260180315
202209120410,4.511712843903437
202209120420,4.502421454772793
202209120430,4.492992936511579
202209120440,4.483440830212055
202209120450,4.473765739221689
202209120500,4.463960747762283
202209120510,4.454069630222475
202209120520,4.444104041991613
202209120530,4.434071977251641
202209120540,4.423967347866187
202209120550,4.41376971261485
202209120600,4.4035290041602115
202209120610,4.393250873997625
202209120620,4.382940372907717
202209120630,4.372579684968218
202209120640,4.3621647298860795
202209120650,4.3517224005131485
202209120700,4.341247650589654
202209120710,4.330730849489464
202209120720,4.320118406352556
202209120730,4.309423458719514
202209120740,4.298663501727507
202209120750,4.287841838529135
202209120800,4.276965826069259
202209120810,4.266000489791418
202209120820,4.255014742997891
202209120830,4.244023820787763
202209120840,4.233043443743724
202209120850,4.222053309307112
202209120900,4.211064425096597
202209120910,4.2001170769552845
202209120920,4.189212931192612
202209120930,4.178355699363965
202209120940,4.167490939257451
202209120950,4.156663137032207
202209121000,4.145868181355001
202209121010,4.1350953864396
202209121020,4.1243138230020575
202209121030,4.113484339345273
202209121040,4.10261225774916
202209121050,4.091665976771245
202209121100,4.0806160971563195
202209121110,4.069380355790846
202209121120,4.057998116221522
202209121130,4.046496576067936
202209121140,4.0348980971751045
202209121150,4.023204121880258
202209121200,4.011439013726275
202209121210,3.999669321461232
202209121220,3.987919351218135
202209121230,3.976199089032012
202209121240,3.9644942687102844
202209121250,3.9528681921439115
202209121300,3.9413386179669927
202209121310,3.9299191807949003
202209121320,3.9185595370430795
202209121330,3.9073259920256804
202209121340,3.8962364424562437
202209121350,3.8852912897895413
202209121400,3.8744658659279136
202209121410,3.863739829276874
202209121420,3.853135195284232
202209121430,3.8426275458624426
202209121440,3.8321877444677317
202209121450,3.821742741304515
202209121500,3.811305232074765
202209121510,3.8008901355357056
202209121520,3.7905063595637634
202209121530,3.7801716428535057
202209121540,3.769863318969353
202209121550,3.759647978749579
202209121600,3.749552793969971
202209121610,3.7395935284672452
202209121620,3.729781027108245
202209121630,3.720060385111848
202209121640,3.710489363636488
202209121650,3.7010643425021246
202209121700,3.6917752453198154
202209121710,3.6826081545830527
202209121720,3.673504724264843
202209121730,3.664464192316888
202209121740,3.6554845807079537
202209121750,3.6465486312365387
202209121800,3.637646167168055
202209121810,3.628768954548663
202209121820,3.619883075339809
202209121830,3.611036088544594
202209121840,3.602231596140867
202209121850,3.5934699481317254
202209121900,3.584749999296566
202209121910,3.5760354131285594
202209121920,3.5673163891679778
202209121930,3.5586307631025895
202209121940,3.549984457428001
202209121950,3.541388284250535
202209122000,3.53285459158786
202209122010,3.5243680912560245
202209122020,3.5159569121218435
202209122030,3.5076471993944405
202209122040,3.4994469235397965
202209122050,3.491360914458872
202209122100,3.4833908632893382
202209122110,3.4755050965961023
202209122120,3.467710060917421
202209122130,3.4600218167305177
202209122140,3.4524347243146214
202209122150,3.4449443206874597
202209122200,3.4375485087975592
202209122210,3.430247519892147
202209122220,3.4229964831742397
202209122230,3.4158470951836226
202209122240,3.40880218169159
202209122250,3.401863028063981
202209122300,3.3950287815362836
202209122310,3.388296389896272
202209122320,3.381660670088654
202209122330,3.3750787340240453
202209122340,3.3685713751629005
202209122350,3.3621375993315366
202209130000,3.3557684542713
202209130010,3.349454658480839
202209130020,3.343186979425654
202209130030,3.336956974436793
202209130040,3.3307568701182277
202209130050,3.324538125176452
202209130100,3.318334763146246
202209130110,3.3121420431294974
202209130120,3.305955239055783
202209130130,3.299770915084444
202209130140,3.2935863190337322
202209130150,3.2873993077559263
202209130200,3.281208692077214
202209130210,3.2749744400194403
202209130220,3.2687324413053
202209130230,3.2624858211313033
202209130240,3.2562350804668445
202209130250,3.2499811263469796
202209130300,3.243725132276842
202209130310,3.237468470501334
202209130320,3.2312128650255354
202209130330,3.224919753540285
202209130340,3.218629060644691
202209130350,3.212345566722359
202209130400,3.20607161281443
202209130410,3.199809403421048
202209130420,3.1935611345651997
202209130430,3.1873286766566795
202209130440,3.1811137576767337
202209130450,3.174876310648443
202209130500,3.1686576545037477
202209130510,3.16246008652899
202209130520,3.1562843122767834
202209130530,3.1501306311032997
202209130540,3.143999383123507
202209130550,3.137890871417928
202209130600,3.131805041485285
202209130610,3.1257058145675107
202209130620,3.1196237665286866
202209130630,3.113564944646008
202209130640,3.1075297763495286
202209130650,3.1015186846096245
202209130700,3.0955322208271365
202209130710,3.089571174527671
202209130720,3.0836365181058683
202209130730,3.0777064499433626
202209130740,3.0717865852140194
202209130750,3.065896451336859
202209130800,3.06003709783938
202209130810,3.0542093630885403
202209130820,3.0484140753161744
202209130830,3.0426516623514632
202209130840,3.0369223815115363
202209130850,3.031226470373861
202209130900,3.025517959052902
202209130910,3.0198409726292157
202209130920,3.0141971949248587
202209130930,3.008586129261589
202209130940,3.0030072743917597
202209130950,2.9974600606717803
202209131000,2.991943996831405
202209131010,2.9864583660847583
202209131020,2.9810025994040057
202209131030,2.9755454342069854
202209131040,2.9701172462783108
202209131050,2.9647176080693183
202209131100,2.9593459519074683
202209131110,2.954001989829301
202209131120,2.9486852235655054
202209131130,2.943395375053414
202209131140,2.938132027638037
202209131150,2.932895003357381
202209131200,2.9276558739669105
202209131210,2.9224265173239634
202209131220,2.917223248621332
202209131230,2.9120458567540632
202209131240,2.9068942021620905
202209131250,2.901768208354604
202209131300,2.896667658241424
202209131310,2.8915924174471277
202209131320,2.8865424326156486
202209131330,2.8815176377986416
202209131340,2.8764860168480464
202209131350,2.871475384275492
202209131400,2.8664897820271626
202209131410,2.8615290726982545
202209131420,2.8565930333109244
202209131430,2.8516816562993577
202209131440,2.8467948310735425
202209131450,2.8419324925631515
202209131500,2.837094575484965
202209131510,2.83228094252151
202209131520,2.8274618535697247
202209131530,2.82265501451359
202209131540,2.817872204541843
202209131550,2.813113461293333
202209131600,2.808378739308173
202209131610,2.803667890320052
202209131620,2.7989808567789978
202209131630,2.7943175726291165
202209131640,2.7896778263581457
202209131650,2.7850616960296883
202209131700,2.7804663063415047
202209131710,2.7758633686842478
202209131720,2.7712839446634554
202209131730,2.7667279656186072
202209131740,2.762195362757156
202209131750,2.757685990930494
202209131800,2.753199923876037
202209131810,2.748736877238527
202209131820,2.744296710698976
202209131830,2.739879281924814
202209131840,2.7354845189946455
202209131850,2.7311122060381874
202209131900,2.726732898638927
202209131910,2.7223731173210166
202209131920,2.7180354488155545
202209131930,2.7137195294517586
202209131940,2.709425210095606
202209131950,2.705152327120539
202209132000,2.700900619058555
202209132010,2.6966700909916432
202209132020,2.6924604522764466
202209132030,2.6882716332815266
202209132040,2.684103490603083
202209132050,2.6799505656556937
202209132100,2.6757925740864117
202209132110,2.6716548032111636
202209132120,2.6675373302260788
202209132130,2.6634400355043644
202209132140,2.659362691985706
202209132150,2.655305382154528
202209132200,2.6512678859001024
202209132210,2.6472501307004808
202209132220,2.643252118289816
202209132230,2.6392737764234417
202209132240,2.6353148392681027
202209132250,2.6313755386439728
202209132300,2.6274276004867074
202209132310,2.623492384550796
202209132320,2.6195769478841435
202209132330,2.615681292381767
202209132340,2.611805412804061
202209132350,2.6079491656025966
202209140000,2.6041125531505727
202209140010,2.6002954260834583
202209140020,2.5964975962810084
202209140030,2.592719023843392
202209140040,2.5889595058030217
202209140050,2.585218967517572
202209140100,2.5814972588910656
202209140110,2.57776945158955
202209140120,2.5740516772187134
202209140130,2.570352747427454
202209140140,2.5666725848687864
202209140150,2.5630112613322207
202209140200,2.5593690082153744
202209140210,2.5557457983871466
202209140220,2.5521420160438115
202209140230,2.5485578361166548
202209140240,2.544993712950453
202209140250,2.541449873814585
202209140300,2.5379266969854455
202209140310,2.534424712683923
202209140320,2.5309441478074985
202209140330,2.5274624692493757
202209140340,2.523999838393277
202209140350,2.520560009136775
202209140400,2.517143281348618
202209140410,2.5137498080454312
202209140420,2.5103798516534783
202209140430,2.5070335265334713
202209140440,2.503710989987055
202209140450,2.500412240688672
202209140500,2.4971372760964687
202209140510,2.493885942308649
202209140520,2.490658009001331
202209140530,2.4874533989024705
202209140540,2.4842718059880244
202209140550,2.481112925468368
202209140600,2.4779570881027704
202209140610,2.474818783069293
202209140620,2.471702441922003
202209140630,2.468607677799827
202209140640,2.4655341833812487
202209140650,2.4624817324829626
202209140700,2.45944985041054
202209140710,2.456438469036517
202209140720,2.4534473656244042
202209140730,2.4504763096473527
202209140740,2.447525224293529
202209140750,2.444594109237316
202209140800,2.4416827337535985
202209140810,2.4387913273947612
202209140820,2.435919889979474
202209140830,2.4330684965155007
202209140840,2.430234251063143
202209140850,2.4273928858934273
202209140900,2.4245723990511507
202209140910,2.4217729442109004
202209140920,2.418994903408901
202209140930,2.416238356142927
202209140940,2.4135036115458908
202209140950,2.410791055365069
202209141000,2.4081008403030437
202209141010,2.4054333524147835
202209141020,2.4027888214764412
202209141030,2.400167554970174
202209141040,2.3975698603421693
202209141050,2.3949960450556884
202209141100,2.39244645894096
202209141110,2.3899213568235833
202209141120,2.3874211335268294
202209141130,2.3849460955427975
202209141140,2.3824965493453933
202209141150,2.380068747662756
202209141200,2.3776524539268715
202209141210,2.375262855101721
202209141220,2.372900338091243
202209141230,2.370565129382438
202209141240,2.3682576960279462
202209141250,2.3659781904349306
202209141300,2.363727077716227
202209141310,2.361504587180182
202209141320,2.3593109488436816
202209141330,2.3571466272029715
202209141340,2.3550116956616387
202209141350,2.352906618677672
202209141400,2.3508314696723596
202209141410,2.3487865568349466
202209141420,2.346772109801436
202209141430,2.3447883584989238
202209141440,2.3428355331454878
202209141450,2.3409136291557915
202209141500,2.3390230329799766
202209141510,2.337163740014782
202209141520,2.3353359024530365
202209141530,2.3335396725771864
202209141540,2.3317751242822036
202209141550,2.330037011380593
202209141600,2.328322673666824
202209141610,2.326640334613028
202209141620,2.3249901482768656
202209141630,2.3233721112536876
202209141640,2.3217861405680567
202209141650,2.3202323119887196
202209141700,2.3187104613621443
202209141710,2.3172205873505543
202209141720,2.3157625301627127
202209141730,2.3143362860306396
202209141740,2.312941615704218
202209141750,2.3115784373995996
202209141800,2.310246511559757
202209141810,2.308945756723032
202209141820,2.307675854430123
202209141830,2.3064367231948837
202209141840,2.305228045486383
202209141850,2.304049660917732
202209141900,2.3029011723847033
202209141910,2.301782341564712
202209141920,2.30069292946245
202209141930,2.2996325392820984
202209141940,2.2986009323561616
202209141950,2.2975977917345842
202209142000,2.2966226417214606
202209142010,2.2956751650214753
202209142020,2.2947550443940665
202209142030,2.293861804434054
202209142040,2.292995128155013
202209142050,2.2921546197072575
202209142100,2.2913398039947235
202209142110,2.2905502032155782
202209142120,2.2897854834549505
202209142130,2.2890451889846
202209142140,2.2883287670441472
202209142150,2.2876358997209247
202209142200,2.2869660342528175
202209142210,2.2863187744508804
202209142220,2.2856935669307155
202209142230,2.2850900161256646
202209142240,2.2845075683213514
202209142250,2.2839458283005056
202209142300,2.2834042423293432
202209142310,2.282882414878428
202209142320,2.2823797928574066
202209142330,2.2818958228990986
202209142340,2.281430188344832
202209142350,2.280982336112228
202209150000,2.280549255398288
202209150010,2.280131026782327
202209150020,2.279729570382698
202209150030,2.279344555375294
202209150040,2.2789755081597693
202209150050,2.278621877594516
202209150100,2.278283193350266
202209150110,2.2779589042678396
202209150120,2.277648057849345
202209150130,2.2773496183654585
202209150140,2.2770622283494366
202209150150,2.276783889444869
202209150200,2.2765124422158705
202209150210,2.276245326151113
202209150220,2.2759795804124665
202209150230,2.275711844987201
202209150240,2.2754387574463593
202209150250,2.2751566371041387
202209150300,2.2748616423671586
202209150310,2.274550012214984
202209150320,2.274218144426461
202209150330,2.2738625185082997
202209150340,2.2734798527163447
202209150350,2.2730671870491768
202209150400,2.2726221997498794
202209150410,2.2721426514305416
202209150420,2.2716271007885824
202209150430,2.271074348439933
202209150440,2.2704837544701775
202209150450,2.2698549984432654
202209150500,2.269188241055645
202209150510,2.268483800564433
202209150520,2.2677423181285783
202209150530,2.26696459466707
202209150540,2.266151669489964
202209150550,2.2653044226850256
202209150600,2.26442389259106
202209150610,2.2635110377603853
202209150620,2.2625666565511535
202209150630,2.261591625784988
202209150640,2.260586423009374
202209150650,2.259551683726121
202209150700,2.2584874845924134
202209150710,2.257394060824772
202209150720,2.2562711682488743
202209150730,2.2551186424008254
202209150740,2.2539358982954387
202209150750,2.252722295070717
202209150800,2.2514770474464583
202209150810,2.250199114024592
202209150820,2.2488873742409536
202209150830,2.2475405485136473
202209150840,2.2461573590075923
202209150850,2.244736368678445
202209150900,2.243275982765465
202209150910,2.2417746874314655
202209150920,2.240230890636794
202209150930,2.2386430791408967
202209150940,2.237009663059769
202209150950,2.235329056352053
202209151000,2.2335997513630903
202209151010,2.2318204822686893
202209151020,2.229980547016938
202209151030,2.228081968543308
202209151040,2.226129035160176
202209151050,2.2241208766678113
202209151100,2.2220564617351823
202209151110,2.2199350819885426
202209151120,2.217755949608689
202209151130,2.2155184373813532
202209151140,2.2132223214431552
202209151150,2.2108671366845782
202209151200,2.2084528211432066
202209151210,2.205979311991661
202209151220,2.2034465476683085
202209151230,2.200854795535883
202209151240,2.198204370644164
202209151250,2.1954956275834485
202209151300,2.1927291474704904
202209151310,2.189905512441625
202209151320,2.1870254633998907
202209151330,2.184089661758452
202209151340,2.1810947593234107
202209151350,2.1780202276705545
202209151400,2.1748922039131267
202209151410,2.1717116782335664
202209151420,2.168479801599955
202209151430,2.165197725023901
202209151440,2.161866598684079
202209151450,2.1584876320386255
202209151500,2.15506192534537
202209151510,2.151590849933227
202209151520,2.1480758771528716
202209151530,2.144518070185557
202209151540,2.1409189788471554
202209151550,2.1372798263186694
202209151600,2.133601916332796
202209151610,2.129865873918179
202209151620,2.126077383800497
202209151630,2.1222537901985175
202209151640,2.1183964780449664
202209151650,2.1145068239375444
202209151700,2.1105862914668534
202209151710,2.1066361979493906
202209151720,2.1026578508419274
202209151730,2.09865255589226
202209151740,2.094621700189892
202209151750,2.0905663988151297
202209151800,2.086488036726005
202209151810,2.082386717875182
202209151820,2.0782246773390316
202209151830,2.0740432249072787
202209151840,2.0698435914985285
202209151850,2.065627000070771
202209151900,2.0613944218278797
202209151910,2.0571473013524524
202209151920,2.052886754770627
202209151930,2.048613929314404
202209151940,2.0443300551085963
202209151950,2.0400361969909615
202209152000,2.0357333291230026
202209152010,2.0314055992289295
202209152020,2.027044283038191
202209152030,2.0226771729433084
202209152040,2.018305336856566
202209152050,2.013929858400056
202209152100,2.0095514155100767
202209152110,2.0051712202742076
202209152120,2.000790268659261
202209152130,1.9964095496846395
202209152140,1.9920299689994716
202209152150,1.9876522828270882
202209152200,1.9832729607756845
202209152210,1.978856785911465
202209152220,1.9744453194985836
202209152230,1.9700393076247955
202209152240,1.9656394959435874
202209152250,1.9612465638219532
202209152300,1.9568613339043857
202209152310,1.9524848103683348
202209152320,1.9481175770446697
202209152330,1.943760282617787
202209152340,1.9394135859882942
202209152350,1.9350783610048896
202209160000,1.9307178599087451
202209160010,1.9263625803779219
202209160020,1.922020653863559
202209160030,1.9176924174785885
202209160040,1.9133788166197523
202209160050,1.9090803670006522
202209160100,1.904797755785169
202209160110,1.90053157473465
202209160120,1.8962822520682916
202209160130,1.8920506929905039
202209160140,1.8878376036722777
202209160150,1.8836294910490516
202209160200,1.879411990245662
202209160210,1.8752153783414218
202209160220,1.8710406869393053
202209160230,1.866889032920698
202209160240,1.8627611403949662
202209160250,1.8586580802244503
202209160300,1.854580539470417
202209160310,1.8505297672443959
202209160320,1.8465066539214516
202209160330,1.8425123898387419
202209160340,1.8385479178920905
202209160350,1.8346009969496653
202209160400,1.8306508001766084
202209160410,1.8267339763525645
202209160420,1.8228517154218786
202209160430,1.8190051138635654
202209160440,1.8151951196865719
202209160450,1.811422677649969
202209160500,1.8076888777652589
202209160510,1.8039946883087157
202209160520,1.8003410617599471
202209160530,1.7967287643495014
202209160540,1.7931583523851418
202209160550,1.789630633882077
202209160600,1.7861442714004878
202209160610,1.782673072669486
202209160620,1.7792465433838818
202209160630,1.775865187581516
202209160640,1.7725288587664654
202209160650,1.7692381395559567
202209160700,1.7659929121700952
202209160710,1.76279322127141
202209160720,1.7596387730533107
202209160730,1.7565291498712698
202209160740,1.753463956131786
202209160750,1.7504427396878075
202209160800,1.7474648443754737
202209160810,1.7445294310179753
202209160820,1.7416358384054842
202209160830,1.7387829359839413
202209160840,1.735953264442025
202209160850,1.7331386766402268
202209160900,1.73036248633362
202209160910,1.727623672008252
202209160920,1.7249212299062375
202209160930,1.7222543502028254
202209160940,1.719622158796661
202209160950,1.717023834522011
202209161000,1.7144587616447367
202209161010,1.7119263388298995
202209161020,1.7094262394792163
202209161030,1.7069581258874749
202209161040,1.7045214699684696
202209161050,1.7021163584510748
202209161100,1.6997425176574257
202209161110,1.6974001213509997
202209161120,1.6950890879958582
202209161130,1.6928097967074034
202209161140,1.690562493869263
202209161150,1.6883475565459767
202209161200,1.6861513669449826
202209161210,1.6839831514860129
202209161220,1.6818491753133307
202209161230,1.6797500528610971
202209161240,1.6776865075968603
202209161250,1.6756593601923517
202209161300,1.6736693606805804
202209161310,1.6717173595349237
202209161320,1.6698043973792591
202209161330,1.6679312458413238
202209161340,1.6660989384134628
202209161350,1.6643084746973136
202209161400,1.6625607152763167
202209161410,1.660856561518289
202209161420,1.6591968881087955
202209161430,1.6575826683911354
202209161440,1.6560148286624239
202209161450,1.6544942685766706
202209161500,1.6530220424315059
202209161510,1.651599431589172
202209161520,1.650227384109189
202209161530,1.6489070430550963
202209161540,1.6476395159266843
202209161550,1.6464258107932273
202209161600,1.645266917551416
202209161610,1.6441637058408154
202209161620,1.6431170287092172
202209161630,1.642127730269914
202209161640,1.6411965219603821
202209161650,1.6403241144676448
202209161700,1.639511024865078
202209161710,1.638757859142551
202209161720,1.6380652134817997
202209161730,1.6374255521557375
202209161740,1.63684754063049
202209161750,1.6363317666095638
202209161800,1.635878368598918
202209161810,1.6354874926777403
202209161820,1.6351591436142086
202209161830,1.6348934703575422
202209161840,1.634690413465926
202209161850,1.6345501498399653
202209161900,1.6344727108133728
202209161910,1.6344581384952823
202209161920,1.6345062880814567
202209161930,1.634617005243818
202209161940,1.6347901922671644
202209161950,1.635025381950743
202209162000,1.635322449232498
202209162010,1.6356807887896572
202209162020,1.6360999449740061
202209162030,1.6365794145551722
202209162040,1.637118369102338
202209162050,1.637716124955371
202209162100,1.6383662121287275
202209162110,1.6390700002734995
202209162120,1.6398294090569203
202209162130,1.6406435662661476
202209162140,1.6415118607141816
202209162150,1.6424334016322337
202209162200,1.6434075585226706
202209162210,1.6444336166179656
202209162220,1.6455107718948583
202209162230,1.6466382047739392
202209162240,1.6478149865552851
202209162250,1.6490403485444727
202209162300,1.6503134078847093
202209162310,1.65163308389788
202209162320,1.652998466386291
202209162330,1.6544086399264195
202209162340,1.6558625117911712
202209162350,1.6573590806131424
202209170000,1.6588974340695903
202209170010,1.6604763831138092
202209170020,1.6620953603633453
202209170030,1.6637532243865374
202209170040,1.6654488665747311
202209170050,1.6671812697512587
202209170100,1.6689493821410726
202209170110,1.6707523638256092
202209170120,1.6725890075143213
202209170130,1.6744584776762237
202209170140,1.6763597610647702
202209170150,1.6782918475355162
202209170200,1.680253892444879
202209170210,1.682244945500987
202209170220,1.6842643059669522
202209170230,1.6863112347209332
202209170240,1.6883764885144354
202209170250,1.6904581184013194
202209170300,1.692565978793438
202209170310,1.6946997803021937
202209170320,1.696859845731859
202209170330,1.6990464094269437
202209170340,1.7012602856158099
