Datetime,WtMean
202209110320,338.07281430488536
202209110330,341.5886895682324
202209110340,345.1533150560317
202209110350,348.76827816653076
202209110400,352.43509687127846
202209110410,356.1551501937812
202209110420,359.92968803869263
202209110430,363.7598608361395
202209110440,367.64641097150695
202209110450,371.5898914823851
202209110500,375.5904567767209
202209110510,379.6480621726106
202209110520,383.7619850942832
202209110530,387.93093507235653
202209110540,392.15349156658897
202209110550,396.42749673593244
202209110600,400.7502841541756
202209110610,405.1194556773197
202209110620,409.5317662900661
202209110630,413.98462744272064
202209110640,418.4752507915859
202209110650,423.0004691729748
202209110700,427.5582900520155
202209110710,432.14572451670193
202209110720,436.7581504917775
202209110730,441.39258819118703
202209110740,446.0428214698261
202209110750,450.70165796454114
202209110800,455.3624724062046
202209110810,460.01850984004915
202209110820,464.6624176427089
202209110830,469.29098512331075
202209110840,473.8998669703606
202209110850,478.4862318073499
202209110900,483.04763739908117
202209110910,487.5814730288173
202209110920,492.08469020632907
202209110930,496.5539925948009
202209110940,500.98517803953587
202209110950,505.3736867504943
202209111000,509.71397347349284
202209111010,514.0014487879283
202209111020,518.2298102663713
202209111030,522.3925260265214
202209111040,526.4832233502394
202209111050,530.4955793023288
202209111100,534.4243071383295
202209111110,538.2646083389816
202209111120,542.0119236975021
202209111130,545.6628786068455
202209111140,549.2149744863394
202209111150,552.6671663292324
202209111200,556.0199625990389
202209111210,559.2745693686068
202209111220,562.4331890109763
202209111230,565.4979345741228
202209111240,568.4707793286129
202209111250,571.35269076456
202209111300,574.1412109729856
202209111310,576.8327277869449
202209111320,579.4199653818289
202209111330,581.8949818487304
202209111340,584.250124352928
202209111350,586.4787558298179
202209111400,588.5763790887387
202209111410,590.5407780351602
202209111420,592.3723921659129
202209111430,594.0759730550624
202209111440,595.6605029329531
202209111450,597.1388767338016
202209111500,598.525323072932
202209111510,599.8335721480315
202209111520,601.0737284487692
202209111530,602.2523698640587
202209111540,603.3728162355421
202209111550,604.437529994753
202209111600,605.4495217302955
202209111610,606.4134171185185
202209111620,607.3349502159248
202209111630,608.2201174154412
202209111640,609.0739719797698
202209111650,609.8996471901769
202209111700,610.6976980585966
202209111710,611.4664787488646
202209111720,612.2023811503365
202209111730,612.9008208905234
202209111740,613.5561473279696
202209111750,614.1620221998411
202209111800,614.7110608963052
202209111810,615.1964952116072
202209111820,615.61229270839
202209111830,615.9545309853239
202209111840,616.2206805604845
202209111850,616.4080419862697
202209111900,616.511385868332
202209111910,616.5236006394567
202209111920,616.4389783467622
202209111930,616.2570185933878
202209111940,615.9840217704432
202209111950,615.6321332192316
202209112000,615.216794167797
202209112010,614.7540734533752
202209112020,614.2583074932629
202209112030,613.741085043572
202209112040,613.2106297141733
202209112050,612.6722580421335
202209112100,612.1286285131778
202209112110,611.5796716410965
202209112120,611.0230878045822
202209112130,610.4546855768124
202209112140,609.8697555560241
202209112150,609.2639061429278
202209112200,608.633920405108
202209112210,607.9775671194179
202209112220,607.2935616889182
202209112230,606.5810888130052
202209112240,605.8397721550799
202209112250,605.0696345475357
202209112300,604.2711071229506
202209112310,603.4449593749457
202209112320,602.59197028941
202209112330,601.7123406881799
202209112340,600.8049763806649
202209112350,599.8673490134803
202209120000,598.896342521842
202209120010,597.8896374207
202209120020,596.8470482144387
202209120030,595.7711116493726
202209120040,594.666817117846
202209120050,593.5408063474811
202209120100,592.4002083175664
202209120110,591.2515239773788
202209120120,590.099701086139
202209120130,588.9474871234792
202209120140,587.795161198095
202209120150,586.6406135467244
202209120200,585.479763980468
202209120210,584.307188397884
202209120220,583.1168255367826
202209120230,581.9027233320863
202209120240,580.6596261561834
202209120250,579.3833828532426
202209120300,578.0711661282603
202209120310,576.7215122967598
202209120320,575.3342120756323
202209120330,573.9100515286057
202209120340,572.4506034281897
202209120350,570.9579282193222
202209120400,569.4344050033651
202209120410,567.8825120676805
202209120420,566.3047588128752
202209120430,564.7037226010327
202209120440,563.0817029182112
202209120450,561.441098907837
202209120500,559.7839906260343
202209120510,558.1123287362518
202209120520,556.4280831271125
202209120530,554.7326053614802
202209120540,553.0277539325801
202209120550,551.314499499979
202209120600,549.5940118352657
202209120610,547.8672408952347
202209120620,546.135036683766
202209120630,544.3979987572517
202209120640,542.656589234091
202209120650,540.9106085904676
202209120700,539.1592136518335
202209120710,537.4007958143328
202209120720,535.6335503196233
202209120730,533.8560529808499
202209120740,532.0677575444638
202209120750,530.2692128926813
202209120800,528.462048092123
202209120810,526.6484069302983
202209120820,524.8313945424676
202209120830,523.0135300439968
202209120840,521.1974132971554
202209120850,519.3852876854404
202209120900,517.5787503080697
202209120910,515.779041148601
202209120920,513.9864331692846
202209120930,512.2015378545361
202209120940,510.42367821083616
202209120950,508.6522732042692
202209121000,506.88623911279774
202209121010,505.12382946037695
202209121020,503.36295459038877
202209121030,501.5999283178928
202209121040,499.82996716184533
202209121050,498.04792827967356
202209121100,496.2490270095497
202209121110,494.4304699977873
202209121120,492.59111796927795
202209121130,490.73249216431526
202209121140,488.85820873473745
202209121150,486.9726546095624
202209121200,485.08085827423406
202209121210,483.18832847350865
202209121220,481.29897411442374
202209121230,479.41630536705907
202209121240,477.5435742956052
202209121250,475.68344454620467
202209121300,473.8387573738225
202209121310,472.0116968974278
202209121320,470.20438694441305
202209121330,468.4182954242335
202209121340,466.65510048803407
202209121350,464.91486664653917
202209121400,463.1981140632809
202209121410,461.5034369950792
202209121420,459.82794268144403
202209121430,458.16777321826555
202209121440,456.51832693678347
202209121450,454.8753758669427
202209121500,453.23671833709255
202209121510,451.6015801516268
202209121520,449.97136017932763
202209121530,448.3488485463159
202209121540,446.73796262744327
202209121550,445.1423626646856
202209121600,443.5655301871271
202209121610,442.00992841511436
202209121620,440.47725159460936
202209121630,438.96821774542656
202209121640,437.48281730854916
202209121650,436.02007540033475
202209121700,434.57842888966394
202209121710,433.1557185165441
202209121720,431.74889673553366
202209121730,430.35485703203875
202209121740,428.9702108618789
202209121750,427.59229706011206
202209121800,426.2195478355564
202209121810,424.85142055842266
202209121820,423.48832991149277
202209121830,422.13120532351854
202209121840,420.7805993484241
202209121850,419.43656572016846
202209121900,418.09893025594477
202209121910,416.76668320624105
202209121920,415.4396422742792
202209121930,414.1176858061882
202209121940,412.8017181826495
202209121950,411.4933808221343
202209122000,410.194554122415
202209122010,408.9074169984007
202209122020,407.6339595006902
202209122030,406.3758640778331
202209122040,405.13433746366206
202209122050,403.91011094106966
202209122100,402.7034406485965
202209122110,401.5141864632107
202209122120,400.3418008113697
202209122130,399.18547684134427
202209122140,398.04436638867145
202209122150,396.91779827184223
202209122200,395.805457105712
202209122210,394.707452893905
202209122220,393.6241321200433
202209122230,392.5559982363993
202209122240,391.50347332625483
202209122250,390.4667493214709
202209122300,389.4456987502813
202209122310,388.43986546858787
202209122320,387.44847502297966
202209122330,386.47052466552225
202209122340,385.5048132996661
202209122350,384.5500213857928
202209130000,383.6048203363454
202209130010,382.66783272577135
202209130020,381.7376866863139
202209130030,380.81312956164464
202209130040,379.8930088535742
202209130050,378.976219116237
202209130100,378.0618132962896
202209130110,377.148974190335
202209130120,376.23700519389655
202209130130,375.3253999120972
202209130140,374.4137527023089
202209130150,373.5017484440108
202209130200,372.58921209950336
202209130210,371.6760185526491
202209130220,370.76213236722816
202209130230,369.84756770320587
202209130240,368.9323980015239
202209130250,368.0167561689119
202209130300,367.10081440496083
202209130310,366.1847745749194
202209130320,365.26888788389954
202209130330,364.35342531703554
202209130340,363.4386876151855
202209130350,362.5249952987654
202209130400,361.6126888056297
202209130410,360.70208873576763
202209130420,359.79351572041395
202209130430,358.88724073353626
202209130440,357.98351482323073
202209130450,357.0825295345553
202209130500,356.1844564199843
202209130510,355.28942732213613
202209130520,354.39754420272163
202209130530,353.5088692374768
202209130540,352.6234346093687
202209130550,351.7412824515348
202209130600,350.8624049517859
202209130610,349.9868240840248
202209130620,349.11455174135654
202209130630,348.24560949343254
202209130640,347.38005869136185
202209130650,346.5179604101966
202209130700,345.659395511199
202209130710,344.8044943990202
202209130720,343.95337731444374
202209130730,343.1061842866394
202209130740,342.26308493118574
202209130750,341.42421894678023
202209130800,340.58973578979146
202209130810,339.75975484042476
202209130820,338.9343954051514
202209130830,338.1137170472335
202209130840,337.29776909443973
202209130850,336.48658108847025
202209130900,335.68015249963435
202209130910,334.87844300767955
202209130920,334.08142217539313
202209130930,333.28901985593876
202209130940,332.50116573831
202209130950,331.7177797229292
202209131000,330.93879157965824
202209131010,330.1641112469333
202209131020,329.39365873933184
202209131030,328.6273539881993
202209131040,327.8651171292427
202209131050,327.10688812466077
202209131100,326.3525872717586
202209131110,325.60217460632725
202209131120,324.85558050169794
202209131130,324.11276511252004
202209131140,323.3736888832847
202209131150,322.6383121730488
202209131200,321.9066153335703
202209131210,321.17855897096086
202209131220,320.4541335535669
202209131230,319.73330972069357
202209131240,319.0160680713389
202209131250,318.3023993611863
202209131300,317.5922843057302
202209131310,316.88570371057716
202209131320,316.18263845272605
202209131330,315.4830793757272
202209131340,314.7870073613757
202209131350,314.0944034195697
202209131400,313.40525843203517
202209131410,312.7195534443897
202209131420,312.0372694643772
202209131430,311.35840745199613
202209131440,310.6829384126979
202209131450,310.010853394555
202209131500,309.34214339340247
202209131510,308.6767894597243
202209131520,308.0147725917418
202209131530,307.35609379216993
202209131540,306.70072406852165
202209131550,306.0486643760232
202209131600,305.3998957623774
202209131610,304.7543991517258
202209131620,304.11216554673797
202209131630,303.47318583113156
202209131640,302.83743105525235
202209131650,302.2049119365375
202209131700,301.57559944701285
202209131710,300.94948446374724
202209131720,300.32656770927565
202209131730,299.7068398588781
202209131740,299.09029159242056
202209131750,298.4769035114729
202209131800,297.86668604418895
202209131810,297.2595998017091
202209131820,296.6556452595374
202209131830,296.05479294794463
202209131840,295.45702355634336
202209131850,294.86230773845057
202209131900,294.2706262310984
202209131910,293.68194976868693
202209131920,293.0962590903418
202209131930,292.5135051420319
202209131940,291.93367869609915
202209131950,291.35676045581164
202209132000,290.78270131964763
202209132010,290.2115019861004
202209132020,289.64312323235714
202209132030,289.0775556713393
202209132040,288.51477995667057
202209132050,287.95476674651576
202209132100,287.3974965708904
202209132110,286.8429599191539
202209132120,286.29114728080503
202209132130,285.74203910267323
202209132140,285.1956058005034
202209132150,284.65185773068447
202209132200,284.1107652639512
202209132210,283.5723186877113
202209132220,283.03651823958955
202209132230,282.50335424503004
202209132240,281.97280691078214
202209132250,281.44489638866406
202209132300,280.91960292591784
202209132310,280.3969367196284
202209132320,279.87689788842175
202209132330,279.3594866724024
202209132340,278.8447031925133
202209132350,278.3325276888823
202209140000,277.82296036341535
202209140010,277.3159813824378
202209140020,276.8115823167385
202209140030,276.3097436154875
202209140040,275.81043585389585
202209140050,275.31364912020086
202209140100,274.8193634813765
202209140110,274.3275688525539
202209140120,273.83824523916115
202209140130,273.3514023635503
202209140140,272.86703026907037
202209140150,272.3851388345275
202209140200,271.90575784354013
202209140210,271.4288973174687
202209140220,270.9545970657574
202209140230,270.4828770501601
202209140240,270.0137970633447
202209140250,269.54738701464
202209140300,269.08369668513126
202209140310,268.6227958532844
202209140320,268.1647143785986
202209140330,267.709512037339
202209140340,267.25723856073864
202209140350,266.8079437679425
202209140400,266.3616673925234
202209140410,265.91842921809433
202209140420,265.4782789331717
202209140430,265.0412162834025
202209140440,264.60726092647366
202209140450,264.1764126863526
202209140500,263.7486712254779
202209140510,263.32401644655533
202209140520,262.90241826151254
202209140530,262.4838665751855
202209140540,262.0683214185011
202209140550,261.65574298634675
202209140600,261.246091350025
202209140610,260.83932674482315
202209140620,260.4354093656525
202209140630,260.0342894976993
202209140640,259.635927333558
202209140650,259.2402931156282
202209140700,258.8473370483896
202209140710,258.45703932913824
202209140720,258.0693700838476
202209140730,257.6842994361739
202209140740,257.3018174313364
202209140750,256.9219240265018
202209140800,256.54458931922244
202209140810,256.16984305762173
202209140820,255.7976852178426
202209140830,255.42812551724867
202209140840,255.06119379882614
202209140850,254.69689975364878
202209140900,254.33528305847054
202209140910,253.97636340202425
202209140920,253.62019030414433
202209140930,253.26677349625814
202209140940,252.91615250070285
202209140950,252.56837676128697
202209141000,252.22346584540472
202209141010,251.88146923735687
202209141020,251.54241638331638
202209141030,251.20634669146443
202209141040,250.87329956527998
202209141050,250.5433144104659
202209141100,250.21644050691455
202209141110,249.89270722240877
202209141120,249.57216383440897
202209141130,249.2548496251714
202209141140,248.94080387456657
202209141150,248.63007581965508
202209141200,248.3227046190383
202209141210,248.0187295480001
202209141220,247.71819980544794
202209141230,247.42114454532785
202209141240,247.1276229596202
202209141250,246.83765424737447
202209141300,246.5512975553517
202209141310,246.26858203988502
202209141320,245.98953693564894
202209141330,245.71422130863013
202209141340,245.44264447912346
202209141350,245.1748655083884
202209141400,244.91089371901353
202209141410,244.6507682958917
202209141420,244.39451843100565
202209141430,244.14217335430436
202209141440,243.89376233379684
202209141450,243.64928477057887
202209141500,243.4087898042773
202209141510,243.17227683367037
202209141520,242.93976520286463
202209141530,242.71127426759597
202209141540,242.48681341244057
202209141550,242.26639203369749
202209141600,242.05002955376963
202209141610,241.83770549499937
202209141620,241.6294392775424
202209141630,241.42523045674852
202209141640,241.22506854323558
202209141650,241.02896308526434
202209141700,240.8368936765687
202209141710,240.6488599059252
202209141720,240.46484148583468
202209141730,240.28483792432024
202209141740,240.10881901695345
202209141750,239.93677443349532
202209141800,239.76867392914167
202209141810,239.60450720927957
202209141820,239.4442340719376
202209141830,239.28784422243444
202209141840,239.13529758004358
202209141850,238.98657389282337
202209141900,238.84162303506105
202209141910,238.70041492348085
202209141920,238.56291938708003
202209141930,238.42908634043
202209141940,238.29888565529103
202209141950,238.1722773268932
202209142000,238.0492013126172
202209142010,237.92961756268338
202209142020,237.81348603433204
202209142030,237.70074672295695
202209142040,237.5913596191307
202209142050,237.4852747609407
202209142100,237.38243218415664
202209142110,237.28277192466507
202209142120,237.18625401804863
202209142130,237.09281845965498
202209142140,237.00239548975517
202209142150,236.91494498008723
202209142200,236.8303971707128
202209142210,236.7487020570249
202209142220,236.66978979842636
202209142230,236.59361047096928
202209142240,236.52009419131693
202209142250,236.4491910807406
202209142300,236.38083125342393
202209142310,236.3149647901919
202209142320,236.2515218885764
202209142330,236.19043271020342
202209142340,236.13165729077176
202209142350,236.07512583008247
202209150000,236.02077848980832
202209150010,235.96856534136697
202209150020,235.9184465920232
202209150030,235.87038089906898
202209150040,235.8243091819686
202209150050,235.7801626941502
202209150100,235.73788278006802
202209150110,235.6974006925689
202209150120,235.6585975866205
202209150130,235.621344213793
202209150140,235.58547116053788
202209150150,235.55072901748977
202209150200,235.51684826486562
202209150210,235.48350931787056
202209150220,235.45034262353104
202209150230,235.41692881019807
202209150240,235.38284819255378
202209150250,235.3476413707052
202209150300,235.3108288567629
202209150310,235.271941221909
202209150320,235.23052885152234
202209150330,235.18615233985915
202209150340,235.138402074125
202209150350,235.0869086073611
202209150400,235.03138214538046
202209150410,234.97154318594394
202209150420,234.90721183204738
202209150430,234.83823839088376
202209150440,234.7645429864032
202209150450,234.6860856211693
202209150500,234.60288635481572
202209150510,234.5149851730331
202209150520,234.42246192369953
202209150530,234.3254164950905
202209150540,234.22397860190387
202209150550,234.11825808948933
202209150600,234.0083845467583
202209150610,233.8944776052693
202209150620,233.776636901355
202209150630,233.6549718574183
202209150640,233.52954206487652
202209150650,233.40042682020936
202209150700,233.2676356745086
202209150710,233.13119796240846
202209150720,232.99108318742162
202209150730,232.84727080075143
202209150740,232.6996904248187
202209150750,232.54826174857124
202209150800,232.39288450849548
202209150810,232.23342871439894
202209150820,232.06975449972364
202209150830,231.9017021571476
202209150840,231.72911221217694
202209150850,231.55180531643097
202209150900,231.36958244456426
202209150910,231.18225468309416
202209150920,230.98962336795427
202209150930,230.79149990160664
202209150940,230.58768598360552
202209150950,230.37798342288838
202209151000,230.1622041138251
202209151010,229.94019014562184
202209151020,229.71175369544596
202209151030,229.47675697363135
202209151040,229.2350323617522
202209151050,228.9864722292824
202209151100,228.7309489956206
202209151110,228.4683750707096
202209151120,228.1986530355907
202209151130,227.92170535218878
202209151140,227.63750442562352
202209151150,227.3459928034145
202209151200,227.04716293805302
202209151210,226.7410071655809
202209151220,226.4275179929979
202209151230,226.10673770873782
202209151240,225.778698534591
202209151250,225.44344280884235
202209151300,225.10104254875645
202209151310,224.7515699713943
202209151320,224.39511693242022
202209151330,224.03176545386935
202209151340,223.6616173083592
202209151350,223.28480415172933
202209151400,222.90143759729128
202209151410,222.51163918696253
202209151420,222.11555016556642
202209151430,221.7133117516821
202209151440,221.3050650738234
202209151450,220.89096098215285
202209151500,220.4711503697823
202209151510,220.04578380421606
202209151520,219.615041724483
202209151530,219.17905454844603
202209151540,218.7380123491039
202209151550,218.29206513547862
202209151600,217.841372785941
202209151610,217.38611494095665
202209151620,216.92645107714736
202209151630,216.46254067368304
202209151640,215.99456279834482
202209151650,215.52266661405736
202209151700,215.0470309059441
202209151710,214.5678144638793
202209151720,214.08517587814893
202209151730,213.59927357964165
202209151740,213.1102758664388
202209151750,212.6183310102639
202209151800,212.12360702635496
202209151810,211.62625206530686
202209151820,211.12641402593314
202209151830,210.6242508900233
202209151840,210.11991043760204
202209151850,209.61354060786013
202209151900,209.10527918552594
202209151910,208.59528390301915
202209151920,208.08368258308138
202209151930,207.57061292498724
202209151940,207.05622258508293
202209151950,206.54063938388828
202209152000,206.0240009373514
202209152010,205.50642502332315
202209152020,204.98805925536521
202209152030,204.46901141839493
202209152040,203.94940924497388
202209152050,203.42938035121435
202209152100,202.9090424721114
202209152110,202.38850330932829
202209152120,201.8678804767545
202209152130,201.34729138602557
202209152140,200.82684352994977
202209152150,200.30664420139752
202209152200,199.78679073384976
202209152210,199.26738037767
202209152220,198.74853034249728
202209152230,198.23032808312794
202209152240,197.7128712110438
202209152250,197.1962574233222
202209152300,196.68055493992014
202209152310,196.1658818190782
202209152320,195.65230668468033
202209152330,195.13990828435817
202209152340,194.62878547959568
202209152350,194.11901734103557
202209160000,193.610663341187
202209160010,193.10381287147987
202209160020,192.59852041604842
202209160030,192.0948652215829
202209160040,191.59292011834776
202209160050,191.09274466458655
202209160100,190.59441908388678
202209160110,190.0980122363753
202209160120,189.6036033647954
202209160130,189.1112717595429
202209160140,188.6210964710709
202209160150,188.1331667943152
202209160200,187.64759083827977
202209160210,187.16445542363056
202209160220,186.68385533902708
202209160230,186.20591345743256
202209160240,185.73071180812263
202209160250,185.2583724842581
202209160300,184.78899858419416
202209160310,184.3227143301996
202209160320,183.859615235086
202209160330,183.39983813043807
202209160340,182.94349163487956
202209160350,182.49070653206797
202209160400,182.04160603916358
202209160410,181.59630526270016
202209160420,181.15494060654035
202209160430,180.7176386340147
202209160440,180.28451546178766
202209160450,179.8556956401585
202209160500,179.43128181158778
202209160510,179.01138461011456
202209160520,178.59611235532373
202209160530,178.18555171993796
202209160540,177.77978768221476
202209160550,177.3788943673613
202209160600,176.98294504992398
202209160610,176.59199305407006
202209160620,176.20608181835493
202209160630,175.82527477401163
202209160640,175.4495661320107
202209160650,175.0790000103799
202209160700,174.71356202689483
202209160710,174.3532556533309
202209160720,173.99804662623077
202209160730,173.64789841510145
202209160740,173.30276529746746
202209160750,172.96258167441542
202209160800,172.62727194230558
202209160810,172.2967395755156
202209160820,171.97090820522257
202209160830,171.6496507403499
202209160840,171.33287048894903
202209160850,171.0204499225892
202209160900,170.7122728437105
202209160910,170.40822393891116
202209160920,170.1081905776595
202209160930,169.81208234185652
202209160940,169.5198026563717
202209160950,169.23126673051502
202209161000,168.94640984982985
202209161010,168.66515811955256
202209161020,168.38747642352257
202209161030,168.11332795349784
202209161040,167.84265421636243
202209161050,167.57546476540332
202209161100,167.3117288855467
202209161110,167.05146572835238
202209161120,166.7946665250169
202209161130,166.54137438635445
202209161140,166.29162368974693
202209161150,166.04545812348894
202209161200,165.80292870465655
202209161210,165.5640938695693
202209161220,165.32901012002228
202209161230,165.0977445543036
202209161240,164.8703771081746
202209161250,164.64699875816993
202209161300,164.42769352048174
202209161310,164.21255694152768
202209161320,164.00170597939518
202209161330,163.79522796295137
202209161340,163.59323875715324
202209161350,163.39584902476747
202209161400,163.20315198564808
202209161410,163.01524323350358
202209161420,162.8322142723214
202209161430,162.65416786072336
202209161440,162.48120342570215
202209161450,162.31342017091245
202209161500,162.1509371528571
202209161510,161.99390093981964
202209161520,161.84242158645424
202209161530,161.69663175916313
202209161540,161.55665867505695
202209161550,161.4226181777301
202209161600,161.29462332313327
202209161610,161.17277259979105
202209161620,161.05716195105123
202209161630,160.94788594887615
202209161640,160.8450226944792
202209161650,160.74865017229848
202209161700,160.6588244255308
202209161710,160.5756112571754
202209161720,160.4990749683332
202209161730,160.4292476429938
202209161740,160.36615647681515
202209161750,160.30983348941604
202209161800,160.26028775613256
202209161810,160.21752951673045
202209161820,160.18155544401512
202209161830,160.1523802766067
202209161840,160.12999895032576
202209161850,160.1144345475357
202209161900,160.10569593254345
202209161910,160.10379362355968
202209161920,160.10871757813823
202209161930,160.12045629467355
202209161940,160.13900334493675
202209161950,160.1643110488015
202209162000,160.1963682823467
202209162010,160.23511058507492
202209162020,160.2804883541994
202209162030,160.3324446742529
202209162040,160.39088491851922
202209162050,160.45572855695326
202209162100,160.52688312519615
202209162110,160.60424910569787
202209162120,160.68773440971128
202209162130,160.77724536349734
202209162140,160.87271615451206
202209162150,160.97404732970605
202209162200,161.081173098191
202209162210,161.19401860999315
202209162220,161.312499205368
202209162230,161.43652785280966
202209162240,161.56600468593592
202209162250,161.70084664878505
202209162300,161.8409570830884
202209162310,161.98621675901984
202209162320,162.13652485705705
202209162330,162.29177975904636
202209162340,162.45186040540813
202209162350,162.61665586730834
202209170000,162.786065001865
202209170010,162.9599561530516
202209170020,163.13827712562767
202209170030,163.32089894409842
202209170040,163.50769812965788
202209170050,163.6985654883144
202209170100,163.89338537674894
202209170110,164.09206417648653
202209170120,164.29447086691064
202209170130,164.5005159293701
202209170140,164.71009033482952
202209170150,164.92308551767027
202209170200,165.13941057113266
202209170210,165.35896229040773
202209170220,165.58166415747263
202209170230,165.80743384130298
202209170240,166.0362039488484
202209170250,166.26793025435424
202209170300,166.5025906397975
202209170310,166.74014620210454
202209170320,166.98062308328628
202209170330,167.224038836722
202209170340,167.47047742512535
202209170350,167.72002238091457
202209170400,167.97280192801986
202209170410,168.22897123393648
202209170420,168.48870471322536
202209170430,168.75216846768438
202209170440,169.0195376294516
202209170450,169.29096441735268
202209170500,169.56660906108553
202209170510,169.8465701459222
202209170520,170.13096631675742
202209170530,170.41983668186225
202209170540,170.71323090096766
202209170550,171.01112815867648
202209170600,171.31348667011721
202209170610,171.62019380457986
202209170620,171.93114535813166
202209170630,172.24614504056933
202209170640,172.56500671631375
202209170650,172.88748974159742
202209170700,173.21332319736433
202209170710,173.54223475745246
202209170720,173.87395088403596
202209170730,174.2081485477658
202209170740,174.5445647859554
202209170750,174.8829086795335
202209170800,175.2229005595215
202209170810,175.56431164811684
202209170820,175.90690515161538
202209170830,176.2504627865077
202209170840,176.59479740260366
202209170850,176.9397299462261
202209170900,177.28512112113555
202209170910,177.63083127463264
202209170920,177.97673183526058
202209170930,178.32273593063817
202209170940,178.66874891029383
202209170950,179.0146978135196
202209171000,179.36050037335158
202209171010,179.7061137833556
202209171020,180.05146407744382
202209171030,180.39648574486526
202209171040,180.74113137351475
202209171050,181.08532206146108
202209171100,181.4290070791261
202209171110,181.7721042901534
202209171120,182.11454042229366
202209171130,182.45624192040697
202209171140,182.79713595177384
202209171150,183.1371315470638
