Datetime,P00004
202508291720,566.49265
202508291730,569.29347
202508291740,572.11999
202508291750,574.97951
202508291800,577.87757
202508291810,580.81806
202508291820,583.8031
202508291830,586.83232
202508291840,589.90334
202508291850,593.01202
202508291900,596.15286
202508291910,599.31953
202508291920,602.50541
202508291930,605.70392
202508291940,608.9086
202508291950,612.11293
202508292000,615.31184
202508292010,618.49849
202508292020,621.6679
202508292030,624.81537
202508292040,627.93695
202508292050,631.02954
202508292100,634.09078
202508292110,637.12049
202508292120,640.11965
202508292130,643.08818
202508292140,646.03038
202508292150,648.94689
202508292200,651.84076
202508292210,654.71376
202508292220,657.56588
202508292230,660.39706
202508292240,663.20144
202508292250,665.97268
202508292300,668.7022
202508292310,671.38936
202508292320,674.03079
202508292330,676.63018
202508292340,679.19318
202508292350,681.72205
202508300000,684.22733
202508300010,686.71293
202508300020,689.07864
202508300030,691.32428
202508300040,693.45126
202508300050,695.46775
202508300100,697.37944
202508300110,699.19205
202508300120,700.91052
202508300130,702.53957
202508300140,704.08722
202508300150,705.5608
202508300200,706.97158
202508300210,708.33189
202508300220,709.65183
202508300230,710.94506
202508300240,712.22052
202508300250,713.47965
202508300300,714.72635
202508300310,715.95525
202508300320,717.1635
202508300330,718.34576
202508300340,719.49972
202508300350,720.61978
202508300400,721.70672
202508300410,722.75363
202508300420,723.75941
202508300430,724.71982
202508300440,725.62816
202508300450,726.4839
202508300500,727.27978
202508300510,728.01594
202508300520,728.68792
202508300530,729.29154
202508300540,729.82572
202508300550,730.28934
202508300600,730.68343
202508300610,731.00869
202508300620,731.26355
202508300630,731.44515
202508300640,731.54683
202508300650,731.56015
202508300700,731.48046
202508300710,731.31015
202508300720,731.06099
202508300730,730.75227
202508300740,730.40525
202508300750,730.03378
202508300800,729.64642
202508300810,729.24237
202508300820,728.81939
202508300830,728.37863
202508300840,727.92275
202508300850,727.4599
202508300900,726.99841
202508300910,726.54438
202508300920,726.10399
202508300930,725.68043
202508300940,725.27456
202508300950,724.88619
202508301000,724.51345
202508301010,724.15315
202508301020,723.80228
202508301030,723.45528
202508301040,723.10308
202508301050,722.73344
202508301100,722.32968
202508301110,721.87654
202508301120,721.364
202508301130,720.78706
202508301140,720.14479
202508301150,719.44582
202508301200,718.69615
202508301210,717.90816
202508301220,717.09141
202508301230,716.2555
202508301240,715.40302
202508301250,714.53246
202508301300,713.63908
202508301310,712.71807
202508301320,711.7709
202508301330,710.80545
202508301340,709.83478
202508301350,708.87436
202508301400,707.93862
202508301410,707.0393
202508301420,706.18044
202508301430,705.36168
202508301440,704.57824
202508301450,703.81898
202508301500,703.07364
202508301510,702.33153
202508301520,701.58363
202508301530,700.82105
202508301540,700.03535
202508301550,699.2215
202508301600,698.37662
202508301610,697.50512
202508301620,696.61535
202508301630,695.72035
202508301640,694.83422
202508301650,693.96972
202508301700,693.13597
202508301710,692.33746
202508301720,691.57435
202508301730,690.84533
202508301740,690.14677
202508301750,689.47524
202508301800,688.82725
202508301810,688.19844
202508301820,687.58605
202508301830,686.9849
202508301840,686.38924
202508301850,685.79044
202508301900,685.18215
202508301910,684.55892
202508301920,683.91849
202508301930,683.2592
202508301940,682.57835
202508301950,681.87352
202508302000,681.14386
202508302010,680.39137
202508302020,679.61972
202508302030,678.83475
202508302040,678.04289
202508302050,677.25178
202508302100,676.47062
202508302110,675.7075
202508302120,674.97421
202508302130,674.27969
202508302140,673.62991
202508302150,673.02564
202508302200,672.46108
202508302210,671.92665
202508302220,671.41024
202508302230,670.90384
202508302240,670.40218
202508302250,669.9077
202508302300,669.4206
202508302310,668.94539
202508302320,668.4839
202508302330,668.03892
202508302340,667.60958
202508302350,667.19248
202508310000,666.7806
