Datetime,P00001
202508291730,386.31624
202508291740,389.66258
202508291750,393.05454
202508291800,396.49055
202508291810,399.96905
202508291820,403.48841
202508291830,407.04697
202508291840,410.64307
202508291850,414.27506
202508291900,417.94144
202508291910,421.64099
202508291920,425.3721
202508291930,429.1343
202508291940,432.92667
202508291950,436.74872
202508292000,440.59942
202508292010,444.47831
202508292020,448.38511
202508292030,452.31861
202508292040,456.27792
202508292050,460.26141
202508292100,464.26759
202508292110,468.29447
202508292120,472.34006
202508292130,476.40208
202508292140,480.47834
202508292150,484.56674
202508292200,488.66558
202508292210,492.77368
202508292220,496.88994
202508292230,501.01467
202508292240,505.14761
202508292250,509.29087
202508292300,513.44558
202508292310,517.61668
202508292320,521.80948
202508292330,526.03017
202508292340,530.28491
202508292350,534.57867
202508300000,538.91461
202508300010,543.29406
202508300020,547.68212
202508300030,552.07403
202508300040,556.46699
202508300050,560.85881
202508300100,565.24763
202508300110,569.63208
202508300120,574.01144
202508300130,578.38561
202508300140,582.75314
202508300150,587.11256
202508300200,591.45976
202508300210,595.7895
202508300220,600.09587
202508300230,604.37224
202508300240,608.61275
202508300250,612.8133
202508300300,616.97119
202508300310,621.08416
202508300320,625.14915
202508300330,629.16281
202508300340,633.12345
202508300350,637.02944
202508300400,640.88141
202508300410,644.68128
202508300420,648.43164
202508300430,652.13543
202508300440,655.79422
202508300450,659.40704
202508300500,662.97187
202508300510,666.4844
202508300520,669.94071
202508300530,673.34169
202508300540,676.68759
202508300550,679.98417
202508300600,683.23464
202508300610,686.44151
202508300620,689.60399
202508300630,692.71704
202508300640,695.77262
202508300650,698.76106
202508300700,701.67221
202508300710,704.49539
202508300720,707.22259
202508300730,709.84877
202508300740,712.37316
202508300750,714.79782
202508300800,717.12665
202508300810,719.36412
202508300820,721.5108
202508300830,723.56383
202508300840,725.51786
202508300850,727.36786
202508300900,729.11131
202508300910,730.74884
202508300920,732.28343
202508300930,733.72086
202508300940,735.0651
202508300950,736.32316
202508301000,737.49907
202508301010,738.59373
202508301020,739.60306
202508301030,740.51855
202508301040,741.32848
202508301050,742.0243
202508301100,742.60206
202508301110,743.06295
202508301120,743.4115
202508301130,743.65382
202508301140,743.79692
202508301150,743.84958
202508301200,743.82209
202508301210,743.72698
202508301220,743.575
202508301230,743.37622
202508301240,743.13717
202508301250,742.85916
202508301300,742.54026
202508301310,742.17214
202508301320,741.74063
202508301330,741.22704
202508301340,740.61218
202508301350,739.88249
202508301400,739.03581
202508301410,738.07905
202508301420,737.02558
202508301430,735.88658
202508301440,734.67062
202508301450,733.38795
202508301500,732.0515
202508301510,730.67519
202508301520,729.27301
202508301530,727.85114
202508301540,726.41195
202508301550,724.95262
202508301600,723.46872
202508301610,721.95142
202508301620,720.39134
202508301630,718.77814
202508301640,717.1079
202508301650,715.38556
202508301700,713.62338
202508301710,711.83214
202508301720,710.021
202508301730,708.18452
202508301740,706.31638
202508301750,704.41093
202508301800,702.47196
202508301810,700.51093
202508301820,698.54624
202508301830,696.59138
202508301840,694.65528
202508301850,692.74049
202508301900,690.84806
202508301910,688.97938
202508301920,687.13757
202508301930,685.32502
202508301940,683.54358
202508301950,681.79073
202508302000,680.06442
202508302010,678.35878
202508302020,676.66731
202508302030,674.98364
202508302040,673.30345
202508302050,671.62575
202508302100,669.9535
202508302110,668.29289
202508302120,666.6521
202508302130,665.03959
202508302140,663.46247
202508302150,661.92532
202508302200,660.42843
202508302210,658.97064
202508302220,657.54477
202508302230,656.1442
202508302240,654.76001
202508302250,653.38141
202508302300,652.00016
202508302310,650.60655
202508302320,649.189
202508302330,647.73194
202508302340,646.21742
202508302350,644.63023
202508310000,642.96094
