Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508280830,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280900,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508280930,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281000,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281030,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281100,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281130,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281200,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281230,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281300,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281330,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281400,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281430,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281500,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281530,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281600,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281630,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281700,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281730,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281800,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281830,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281900,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508281930,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508282000,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508282030,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508282100,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508282130,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508282200,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508282230,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508282300,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508282330,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508290000,0.214,0.233,0.292,0.406,0.346,0.156,0.184,0.194,0.151,0.426,0.159,0.178,0.245,0.31,0.17,0.358
202508290030,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290100,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290130,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290200,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290230,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290300,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290330,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290400,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290430,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290500,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290530,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290600,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290630,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290700,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290730,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290800,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290830,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290900,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508290930,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291000,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291030,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291100,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291130,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291200,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291230,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291300,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291330,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291400,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291430,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291500,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291530,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291600,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291630,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291700,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291730,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291800,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291830,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291900,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508291930,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508292000,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508292030,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508292100,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508292130,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508292200,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508292230,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508292300,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508292330,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508300000,1.388,1.374,1.301,1.099,1.228,1.193,1.311,1.348,1.177,0.88,1.196,1.282,1.361,1.272,1.258,1.212
202508300030,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300100,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300130,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300200,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300230,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300300,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300330,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300400,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300430,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300500,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300530,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300600,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300630,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300700,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300730,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300800,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300830,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300900,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508300930,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301000,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301030,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301100,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301130,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301200,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301230,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301300,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301330,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301400,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301430,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301500,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301530,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301600,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301630,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301700,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301730,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301800,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301830,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301900,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508301930,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508302000,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508302030,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508302100,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508302130,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508302200,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508302230,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508302300,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508302330,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508310000,0.444,0.452,0.509,0.668,0.578,0.573,0.479,0.462,0.599,0.67,0.57,0.497,0.46,0.53,0.516,0.595
202508310030,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310100,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310130,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310200,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310230,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310300,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310330,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310400,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310430,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310500,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310530,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310600,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310630,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310700,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310730,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310800,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310830,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310900,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508310930,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311000,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311030,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311100,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311130,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311200,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311230,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311300,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311330,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311400,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311430,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311500,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311530,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311600,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311630,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311700,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311730,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311800,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311830,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311900,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508311930,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508312000,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508312030,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508312100,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508312130,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508312200,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508312230,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508312300,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202508312330,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202509010000,0.842,0.805,0.742,0.88,0.749,0.823,0.863,0.862,0.818,0.923,0.827,0.862,0.785,0.738,0.851,0.762
202509010030,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010100,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010130,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010200,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010230,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010300,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010330,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010400,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010430,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010500,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010530,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010600,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010630,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010700,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010730,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010800,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010830,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010900,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509010930,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011000,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011030,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011100,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011130,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011200,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011230,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
