Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508212150,1.3859894787644786,1.402675772200772,1.5755655204460968,1.9118485420240137,1.7538026548672567,1.3967257722007722,1.436734,1.423329247104247,1.3857981660231657,1.9828382352941176,1.4023348455598454,1.4524120952380952,1.4380477142857142,1.6270448623853209,1.4566789523809522,1.7993198245614035
202508212200,1.386159749034749,1.4036273166023165,1.57908624535316,1.9160383361921098,1.7583240707964602,1.3972517374517373,1.4365397142857144,1.423125579150579,1.386252992277992,1.9863174789915965,1.4029141891891892,1.452493619047619,1.439617142857143,1.6309367753623187,1.457058,1.803938157894737
202508212210,1.3863791505791505,1.4046413127413124,1.582654036697248,1.9202744425385936,1.7629052212389382,1.3978239382239381,1.4363709523809522,1.4229542471042471,1.3867571428571426,1.9898183193277308,1.4035399613899613,1.4525994285714285,1.441256380952381,1.6348668478260866,1.457463714285714,1.8086098245614037
202508212220,1.3866479729729728,1.4057182432432431,1.5862905504587157,1.924556089193825,1.7675458407079647,1.398442664092664,1.4362281904761904,1.4228154440154441,1.3873111003861003,1.9933398319327729,1.4042122586872585,1.4527297142857143,1.4429660952380952,1.6388724637681156,1.4578959999999999,1.8133342982456142
202508212230,1.3869666988416987,1.4068585907335907,1.590007247706422,1.9288825042881645,1.7722456637168142,1.3991081081081078,1.4361119047619046,1.4227098455598455,1.3879147683397681,1.9968810084033612,1.404931274131274,1.4528848571428572,1.444746476190476,1.6429531702898548,1.4583547619047617,1.8181108771929828
202508212240,1.3873357142857141,1.4080627413127413,1.593804036697248,1.93321960950764,1.7770048672566372,1.3998200772200773,1.436022476190476,1.4226377413127411,1.3885682432432431,2.000440924369748,1.4056968146718145,1.4530649523809522,1.4465986666666666,1.6471094202898549,1.45884,1.8229397368421054
202508212250,1.3877555019305017,1.4093310810810808,1.5976810091743119,1.9375877758913411,1.7818072807017544,1.4005786679536678,1.4359603809523809,1.422599613899614,1.3892715250965249,2.0040184873949576,1.4065087837837837,1.4532701904761904,1.4485233333333332,1.6513409420289855,1.4593515238095238,1.8278204385964913
202508212300,1.3882261583011581,1.4106637065637064,1.60163752293578,1.9419974533106958,1.7866418421052632,1.401383687258687,1.4359260952380952,1.4225958494208495,1.390024324324324,2.00761268907563,1.4073669884169884,1.4535007619047617,1.4505208571428572,1.6556476449275361,1.4598891428571428,1.832719150779896
202508212310,1.388748166023166,1.4120611003861003,1.605673119266055,1.946447453310696,1.7915342105263161,1.4022347490347489,1.4359199047619047,1.4226267374517374,1.3908264478764476,2.011222521008403,1.408270945945946,1.4537567619047618,1.4525914285714285,1.6600287137681158,1.4604526666666666,1.8376412478336221
202508212320,1.3893215250965247,1.4135233590733591,1.6097866972477064,1.9509367572156195,1.7964835964912282,1.403131467181467,1.4359421904761904,1.422692664092664,1.391677413127413,2.014847058823529,1.4092201737451737,1.4540382857142857,1.4547353333333333,1.6644836050724636,1.4610417142857144,1.8426122183708837
202508212330,1.389946718146718,1.4150507722007724,1.613977614678899,1.9554642614601019,1.801489298245614,1.4040734555984553,1.4359933333333332,1.422793918918919,1.3925768339768338,2.0184852100840334,1.4102141891891893,1.4543454285714286,1.456952380952381,1.6690115036231885,1.4616559999999998,1.8476312824956673
202508212340,1.3906236486486485,1.4166432432432432,1.6182446788990825,1.9600286926994905,1.8065505263157897,1.405059942084942,1.4360735238095237,1.422930888030888,1.393523938223938,2.0221359663865544,1.4112523166023163,1.4546781904761905,1.4592426666666665,1.6736115036231882,1.462295142857143,1.852697313691508
202508212350,1.391352606177606,1.4183010617760616,1.622586880733945,1.9646289473684209,1.8116663157894737,1.406090444015444,1.4361831428571428,1.423103667953668,1.3945181467181467,2.025798319327731,1.4123335907335905,1.4550366666666665,1.4616060952380954,1.6782826086956522,1.4629589523809523,1.8578092720970538
202508220000,1.3921335907335906,1.4200242277992277,1.627003119266055,1.969263752122241,1.8168358771929827,1.4071640926640927,1.4363223809523809,1.423312644787645,1.3955586872586871,2.0294713445378147,1.4134574324324323,1.455420857142857,1.4640425714285714,1.6829967684021543,1.4636468571428571,1.8629662045060658
202508220010,1.392966602316602,1.4218127413127413,1.6314731884057967,1.9739318336162988,1.8220582456140353,1.4082800193050191,1.436491619047619,1.4235579150579152,1.3966445945945944,2.033122545757071,1.41462277992278,1.455830761904762,1.4665519047619047,1.687764093357271,1.464358476190476,1.8681668977469672
202508220020,1.3938516409266408,1.4236725868725868,1.6360192934782605,1.9787711375212222,1.8273771929824563,1.4095149613899614,1.436690857142857,1.4238397683397683,1.3978522200772199,2.0369185524126454,1.4159062741312742,1.4562662857142856,1.4691769523809524,1.6926425493716337,1.4650933333333331,1.873455199306759
202508220030,1.3947887065637063,1.4256272200772202,1.6406859601449275,1.9837684873949577,1.8327667244367418,1.4108793436293436,1.4369203809523807,1.4241582046332046,1.3991922779922779,2.040892762063228,1.417318532818533,1.4567275238095239,1.4719249523809523,1.6976391382405744,1.4658510476190476,1.8788391681109187
202508220040,1.3957778957528955,1.4277006756756758,1.6454775362318839,1.9889586554621848,1.8382328422876948,1.4123755791505792,1.4371803809523809,1.42451361003861,1.4006679536679536,2.0450574043261227,1.4188616795366793,1.4572141904761904,1.474801619047619,1.702758527827648,1.4666310476190476,1.8842796740994856
202508220050,1.396819691119691,1.4299103281853283,1.650395652173913,1.9943563865546217,1.843809705372617,1.4140001930501929,1.4374709523809523,1.424905888030888,1.4022781853281854,2.0494166389351083,1.4205324324324322,1.4577263809523808,1.4778099999999998,1.7080023339317771,1.467432857142857,1.8898107204116639
202508220100,1.3979152509652506,1.4322371428571428,1.6554399456521738,1.9999601680672268,1.849497746967071,1.4157474903474905,1.4377922857142857,1.4253352316602315,1.4040197876447877,2.053969717138103,1.4223245173745174,1.4582639047619048,1.4809403013182674,1.7133708258527827,1.4682560952380952,1.8954443396226415
202508220110,1.3990662162162162,1.4347142857142856,1.6606093297101447,2.0057663865546216,1.8552961871750433,1.4176102316602315,1.4381444761904763,1.425801640926641,1.4058884169884167,2.058712895174709,1.4242305984555985,1.458826761904762,1.484176647834275,1.7188627468581688,1.4691002857142856,1.901179331046312
202508220120,1.4002745173745172,1.437345714285714,1.6659017210144926,2.0117700840336132,1.8612028596187176,1.4195811776061775,1.4385275238095239,1.4263053088803088,1.4078790540540538,2.0636401830282862,1.4262425675675676,1.4594148571428571,1.487542561205273,1.7244763913824057,1.4699648571428572,1.9070132075471697
202508220130,1.401542277992278,1.440132,1.671314492753623,2.017965882352941,1.8672150779896015,1.421652606177606,1.4389414285714284,1.4268460424710423,1.4099861003861003,2.0687440931780365,1.4283520270270271,1.4600279047619047,1.4910363465160077,1.7302066371681415,1.4708493333333335,1.9129428816466554
202508220140,1.4028714285714283,1.4430717142857143,1.676845108695652,2.0243478151260503,1.8733294627383015,1.4238168918918919,1.4393863809523808,1.4274240347490348,1.412203667953668,2.0740160565723795,1.4305431428571427,1.4606659047619046,1.4946558380414314,1.7359738053097344,1.4717533333333335,1.9189650085763295
202508220150,1.404263996138996,1.4461622857142857,1.6824680430879713,2.0309011647254573,1.8795423743500865,1.4260666023166022,1.4398622857142855,1.4280391891891893,1.4145258687258686,2.079447337770383,1.432792095238095,1.4613286666666665,1.4983987758945387,1.7418533628318584,1.4726762857142857,1.9250761578044597
202508220200,1.4057222007722008,1.4494,1.6881735188509874,2.0375710482529117,1.8857897941680961,1.4283947876447878,1.4403691428571428,1.4286916023166023,1.4169466216216215,2.084978747940692,1.4351130476190477,1.462016,1.5022628060263654,1.7478425663716814,1.473617714285714,1.9312598471986417
202508220210,1.4072480694980694,1.452780761904762,1.69398671454219,2.044407986688852,1.8921222984562607,1.4307839047619046,1.4409069523809521,1.4293811776061776,1.419460135135135,2.090643986820428,1.437498857142857,1.4627278095238094,1.5062455743879473,1.753938318584071,1.4745771428571428,1.9374748726655346
202508220220,1.4088440154440154,1.4562999047619047,1.6999046678635548,2.0514061564059896,1.8985404802744423,1.4332158095238094,1.4414755238095238,1.4301067619047618,1.4220604247104245,2.0964392915980232,1.4399427619047618,1.463463714285714,1.5103447269303203,1.7601373451327436,1.4755541904761906,1.9437682512733445
202508220230,1.4105124517374514,1.4599522857142857,1.705924147217235,2.058559400998336,1.9050406518010292,1.4357060952380951,1.4420748571428572,1.430861238095238,1.424741891891892,2.1023559308072484,1.4424390476190476,1.4642237142857142,1.5145577212806027,1.7664365486725664,1.476548380952381,1.950137436332767
202508220240,1.412256274131274,1.4637330476190478,1.7120421903052063,2.0658615640599,1.9116189536878216,1.438249238095238,1.4427048571428571,1.431652857142857,1.4274990347490348,2.108385667215815,1.4449820952380952,1.4650075238095237,1.518882297551789,1.7728323893805311,1.4775591428571428,1.9565797113752121
202508220250,1.4140783783783784,1.4676370476190477,1.718255475763016,2.07330615640599,1.9182719554030874,1.440840476190476,1.4433655238095235,1.4324822857142856,1.4303222857142854,2.1145209225700166,1.4475674285714284,1.4658149523809523,1.5233158192090397,1.7793214159292037,1.4785862857142857,1.9630931239388794
202508220300,1.4159821428571429,1.4716594285714286,1.724560951526032,2.080878088962109,1.9249964837049742,1.443475238095238,1.4440565714285714,1.4333497142857141,1.4331767619047617,2.120754942339374,1.4501908571428572,1.4666457142857143,1.5278559322033898,1.785848421052632,1.4796291428571429,1.9696758064516127
202508220310,1.4179707528957528,1.475795523809524,1.7309417699115044,2.088512108731466,1.9317713921901527,1.4461498095238094,1.444778,1.4342557142857142,1.436091142857143,2.127082042833608,1.452848857142857,1.467499619047619,1.5324674721189593,1.7924546491228073,1.4806798493408664,1.9763263157894735
202508220320,1.4200480694980695,1.4800404896421846,1.7373299999999998,2.09626845140033,1.9385608658743632,1.4488605714285714,1.4455298095238094,1.4352008571428572,1.439061142857143,2.133463295269168,1.4555384761904762,1.468376476190476,1.537151394052045,1.7991425438596493,1.4817412429378531,1.9830129411764703
202508220330,1.422217857142857,1.4843421845574387,1.743799557522124,2.104141103789127,1.945413752122241,1.4516049523809522,1.4463119047619046,1.4361857142857144,1.4420829523809522,2.1398998368678632,1.4582573333333333,1.469276,1.5419330855018587,1.8059085964912283,1.4828172316384183,1.989727983193277
202508220340,1.4244838803088802,1.488744821092279,1.7503472566371683,2.1121247940691927,1.95232843803056,1.4543802857142856,1.4471242857142856,1.4372110476190474,1.445153238095238,2.1464173735725938,1.4610033333333334,1.470198,1.5468101301115245,1.8127492105263159,1.4839075329566855,1.9965080672268904
202508220350,1.426850386100386,1.493245197740113,1.7569700000000001,2.1202145799011536,1.9593035653650255,1.4571847619047618,1.4479668571428572,1.4382774285714286,1.448268761904762,2.1530139477977164,1.4637747619047619,1.4711421904761903,1.5517802044609665,1.8196609649122808,1.4850119585687382,2.0033531092436974
202508220400,1.4293213320463323,1.4978409604519773,1.763664778761062,2.12840626029654,1.9663382003395584,1.4600166666666667,1.4488398095238095,1.4393856190476189,1.4514270476190476,2.1596878466557916,1.4665705714285713,1.4721083809523807,1.5568409851301117,1.8266405263157897,1.4861301318267421,2.010263109243697
202508220410,1.431875619047619,1.502529943502825,1.7704285840707965,2.136630668841762,1.9734318336162988,1.4628748571428571,1.4497431428571428,1.440536095238095,1.4546257142857142,2.16643792822186,1.4693896190476188,1.473096380952381,1.561990241635688,1.8336400346620452,1.4872620527306968,2.0172380672268906
202508220420,1.4345321904761905,1.5073106403013183,1.777258672566372,2.1449336052202286,1.980577983193277,1.465758380952381,1.4506769523809524,1.4417297142857144,1.4578630476190475,2.17326264274062,1.472231238095238,1.474106,1.567225836431227,1.8406596187175044,1.488407438794727,2.0242782352941173
202508220430,1.4373041904761903,1.5121818267419962,1.7841157017543863,2.1533282218597067,1.9877154621848738,1.468666380952381,1.4516414285714285,1.4429669523809523,1.461137238095238,2.1801588852988694,1.475094857142857,1.4751370476190477,1.5725457249070633,1.8477372616984402,1.4895661958568738,2.0313695507487517
202508220440,1.4401955238095239,1.5171426553672318,1.7910090350877195,2.1618123980424144,1.9949102521008402,1.4715980952380954,1.452636761904762,1.444248380952381,1.4644470476190474,2.187059935379645,1.477979714285714,1.4761893333333334,1.5779480483271378,1.8548702772963603,1.490738229755179,2.0384678868552415
202508220450,1.4432100952380953,1.5221924670433145,1.7979600000000002,2.1703840946166397,2.002162100840336,1.4745530476190476,1.4536630476190475,1.445574476190476,1.4677910476190477,2.1940280290791603,1.4808754237288135,1.4772627619047618,1.583386788990826,1.8620562391681108,1.491923540489642,2.045629700499168
202508220500,1.4463511428571427,1.527330790960452,1.804966315789474,2.1790415171288746,2.0094707563025205,1.4775305714285714,1.4547206666666666,1.4469457142857143,1.4711680952380952,2.2010592891760905,1.483768361581921,1.478357142857143,1.5888769724770642,1.8692926343154246,1.4931221280602638,2.0528537437603993
202508220510,1.4496219047619048,1.5325238847583644,1.8120255263157896,2.1877070274636514,2.016835462184874,1.4805239171374767,1.4558097142857143,1.448362380952381,1.4745769523809524,2.2081488691437805,1.4866805084745764,1.4794724761904763,1.5944432110091742,1.8765772963604854,1.4943339924670436,2.0601386855241266
202508220520,1.453024761904762,1.537768866171004,1.8191354385964913,2.1964437802907915,2.024255546218487,1.4835098870056498,1.4569305714285712,1.4498249523809523,1.4780162857142856,2.215291114701131,1.4896111111111112,1.480601789077213,1.600083853211009,1.8838680102915952,1.4955591337099814,2.0674823627287857
202508220530,1.4565614285714283,1.5430996282527882,1.8262936842105266,2.2052579967689825,2.0317125623960064,1.4865154425612055,1.4580833333333334,1.4513335238095237,1.4814680790960453,2.222479644588045,1.4925588512241055,1.481745668549906,1.6057974311926606,1.8911672384219556,1.4967977401129944,2.0748823627287853
202508220540,1.4602326666666665,1.5485154275092938,1.8334558058925476,2.214146365105008,2.039164475873544,1.4895391713747645,1.4592684761904762,1.4528883809523807,1.484924670433145,2.229707512116317,1.4955225988700567,1.482910075329567,1.6115822018348622,1.8985082332761578,1.4980499058380414,2.082312438220758
202508220550,1.4640381904761905,1.554014962825279,1.8406162911611785,2.223104604200323,2.04666697171381,1.4925794726930321,1.4604861904761903,1.4544897142857143,1.488406779661017,2.2369115384615386,1.4985006591337102,1.4840951035781544,1.617436605504587,1.9058891938250428,1.4993156308851225,2.0897413509060954
202508220600,1.4679765714285713,1.5595964684014871,1.847818197573657,2.2321107371794873,2.05421772046589,1.4956344632768361,1.4617366666666667,1.456137619047619,1.4919123352165726,2.2441378205128206,1.5014911487758946,1.48530065913371,1.6233588990825687,1.913308319039451,1.5005951977401133,2.0972158978583195
202508220610,1.4720450476190476,1.5652579925650558,1.8550591854419411,2.241120352564103,2.0618145590682193,1.4987021657250472,1.4630202857142856,1.4578320952380952,1.4954392655367232,2.2513817307692308,1.5044920903954804,1.486526836158192,1.6293474311926603,1.920763807890223,1.501888606403013,2.1047322899505767
202508220620,1.4762393333333332,1.570996654275093,1.8623370017331022,2.250182451923077,2.0694546589018303,1.5017802259887005,1.4643371428571428,1.4595734285714284,1.4989852165725048,2.2586365384615386,1.507501129943503,1.4877739171374764,1.6353317028985506,1.9282537735849057,1.5031962335216575,2.1122863261943987
202508220630,1.4805477401129945,1.5768094795539034,1.8696493934142113,2.2592903044871795,2.077135191347754,1.5048662900188325,1.4656876190476191,1.4613615238095239,1.5025475517890774,2.2658965544871794,1.5105160075329567,1.4890418079096046,1.6413693840579708,1.9357176570458403,1.5045180790960453,2.1198742174629324
202508220640,1.4849260828625237,1.5826580733944957,1.876994020797227,2.2684366185897433,2.0848052718286656,1.5079576271186441,1.4670718095238093,1.463196380952381,1.5061237288135594,2.2731565705128203,1.5135339924670435,1.4903307909604522,1.6474665760869562,1.943194312393888,1.505854425612053,2.127492009884679
202508220650,1.4894090395480228,1.5885312844036699,1.8843235849056603,2.2776143429487177,2.092481136738056,1.511051600753296,1.4684899999999999,1.4650781904761905,1.5097110169491528,2.2804076069730588,1.5165526365348398,1.4916409604519776,1.6536211050724636,1.950699830220713,1.5072053672316386,2.1350856443719413
202508220700,1.4939880414312618,1.5944657798165138,1.8916493996569468,2.286740570522979,2.1001881383855023,1.5141457627118644,1.4699423809523808,1.4670070476190475,1.5133066854990584,2.2875751980982564,1.5195694915254239,1.492972693032015,1.6598306159420289,1.9582323429541595,1.5085712806026368,2.14267748776509
202508220710,1.4986536723163841,1.600456880733945,1.899,2.2958573692551507,2.1079234761120267,1.5172372881355933,1.4714289523809523,1.468982857142857,1.51690790960452,2.29473264659271,1.5225819209039548,1.494325988700565,1.666092663043478,1.9657901528013582,1.5099520715630885,2.1502891517128875
202508220720,1.503396516007533,1.6064999082568807,1.9063728987993138,2.3049847860538826,2.1156843492586495,1.520323822975518,1.4729499047619048,1.4710059047619046,1.5205121468926555,2.3018782884310616,1.5255876647834274,1.4957012241054615,1.6724048007246377,1.9733715619694396,1.5113481167608287,2.157918026101142
202508220730,1.5082066854990586,1.6125901834862384,1.9137657804459691,2.3141171949286847,2.1234683690280063,1.5234030131826743,1.4745053333333333,1.4730762857142856,1.524116854990584,2.3090111727416796,1.5285844632768362,1.4970985875706218,1.6787643115942028,1.9809650420168066,1.512759604519774,2.165562153344209
202508220740,1.513074670433145,1.6187230275229356,1.9211761578044595,2.3232495245641838,2.1312609298531813,1.5264725988700567,1.476095238095238,1.4751940952380953,1.5277195856873824,2.316130982567353,1.5315499070631973,1.498518361581921,1.6851220825852782,1.988511764705882,1.5141866290018835,2.173220146818924
202508220750,1.5179912429378533,1.624893853211009,1.9286018867924528,2.332358962264151,2.139008646003263,1.529530790960452,1.4777197142857141,1.4773596190476188,1.531301022304833,2.323237876386688,1.5344843866171003,1.4999608286252355,1.6915104129263914,1.9960773109243695,1.5156293785310735,2.180882229402262
202508220800,1.5229479284369114,1.6310846014492753,1.9359791171477079,2.3414081761006287,2.1467738988580756,1.5325421933085503,1.4793786666666666,1.4795730476190476,1.534846747211896,2.330329952830189,1.5374049256505578,1.5014260828625237,1.6979374326750447,2.0036602521008398,1.5170880414312617,2.18849071082391
202508220810,1.5279368173258003,1.637240126811594,1.9433530560271646,2.350448034591195,2.1545557096247965,1.5355331784386619,1.4810600753295668,1.4818139359698683,1.5383845724907066,2.3373576257861632,1.5403101301115243,1.5029144067796611,1.7044006283662476,2.011259495798319,1.5185628060263654,2.196111227786753
202508220820,1.5329127323420075,1.6434215579710143,1.9507359932088284,2.3594772798742136,2.162353425774878,1.5385084572490708,1.4827684557438796,1.484097834274953,1.5419131040892193,2.3443753930817612,1.5431990706319703,1.5044260828625236,1.7108972172351884,2.018874201680672,1.520053766478343,2.2037441841680128
202508220830,1.5378808550185876,1.6496259057971012,1.9581263157894735,2.3684957547169807,2.170166721044046,1.5414672862453533,1.4845107344632769,1.4864300376647834,1.5454308550185873,2.3513846698113205,1.5460710966542752,1.5059613935969869,1.717424685816876,2.0265035294117646,1.5215610169491527,2.2113903069466883
202508220840,1.5428630111524164,1.6558502717391304,1.9655224957555177,2.377504009433962,2.1779955954323,1.5444089219330857,1.4862868173258006,1.4888106403013182,1.5489368959107808,2.358387106918239,1.5489254646840152,1.507520338983051,1.7239804308797126,2.034105657237937,1.5230846516007535,2.21905056542811
202508220850,1.5478552973977697,1.6620923913043477,1.972923259762309,2.3864527301092044,2.1857840064620357,1.547332899628253,1.488096516007533,1.4912401129943504,1.5524302044609666,2.36538427672956,1.5517621747211898,1.5091031073446328,1.7305541592920353,2.0416866888519136,1.5246249529190208,2.2267265751211633
202508220900,1.552854275092937,1.6683501811594201,1.980324369747899,2.395375507020281,2.1935697092084006,1.5502390334572491,1.4899396421845574,1.4937187382297552,1.5559100371747214,2.3723780660377356,1.5545809479553905,1.5107098870056497,1.7370660176991148,2.04928153078203,1.526181920903955,2.234384375
202508220910,1.557857713754647,1.674622010869565,1.9876568907563024,2.4042944617784716,2.201373263327948,1.5531271375464686,1.4918160075329567,1.4962467984934087,1.55937592936803,2.37937036163522,1.5573819702602232,1.512340866290019,1.7435992035398231,2.0568904326123127,1.5277557438794729,2.242035096153846
202508220920,1.5628638475836432,1.6808982944344704,1.9949917647058821,2.413213182527301,2.2091959612277865,1.555997397769517,1.4937253295668549,1.498824482109228,1.5628274163568774,2.386313494539782,1.5601654275092938,1.5139960451977403,1.7501519469026547,2.0645140599001666,1.529346327683616,2.2497071314102564
202508220930,1.5678716542750932,1.6871376122082584,2.0023287394957983,2.422135491419657,2.2170394991922455,1.5588500929368032,1.4956673258003768,1.5014520715630886,1.5662642193308551,2.393254212168487,1.5629317843866173,1.5156754237288137,1.7567224778761061,2.0721530782029953,1.5309415427509296,2.257402644230769
202508220940,1.5728803903345727,1.6933874326750449,2.0096679831932773,2.4310542438271607,2.2249059773828757,1.5616855018587361,1.4976418079096045,1.5041298493408664,1.569686152416357,2.4001994539781593,1.5656815055762086,1.5173791902071565,1.7633092920353983,2.0798086522462564,1.5325450743494426,2.265124358974359
202508220950,1.577890148698885,1.699646858168761,2.017009915966386,2.439900540123457,2.232775,1.564504089219331,1.499648493408663,1.5068578154425614,1.57309312267658,2.4071514820592825,1.568415148698885,1.5191072504708099,1.7699112389380531,2.087408154859967,1.5341655204460969,2.2728748397435896
202508221000,1.5828636697247707,1.7059154398563734,2.0243550420168064,2.4487642746913583,2.2406304487179485,1.5673064126394054,1.5016870056497178,1.5096359698681734,1.5764851301115244,2.4141125585023406,1.5711333643122678,1.520859604519774,1.776527168141593,2.095025205930807,1.5358029739776953,2.280649683042789
202508221010,1.5878115596330276,1.7121926391382405,2.0316873544093177,2.4576506944444447,2.2485158653846153,1.57009312267658,1.5037570621468925,1.512464406779661,1.5798621747211898,2.421085023400936,1.573836802973978,1.522636252354049,1.78312850877193,2.1026634266886326,1.537457434944238,2.2883798732171154
202508221020,1.5927614678899085,1.7184780071813284,2.0389687188019963,2.466565277777778,2.2564341346153847,1.5728646840148701,1.5058584745762713,1.5153429378531074,1.583183027522936,2.4280714508580346,1.576526208178439,1.5244371939736348,1.7897116666666668,2.1103249588138384,1.539129089219331,2.2961475435816165
202508221030,1.597714128440367,1.7247713644524236,2.04625690515807,2.4755135030864195,2.2643883814102566,1.575621840148699,1.5079907721280603,1.5182712806026366,1.5864876146788993,2.4350195216049384,1.5792024163568776,1.5262623352165725,1.796306666666667,2.1180123558484345,1.5408179368029742,2.3039560221870046
202508221040,1.602670275229358,1.731057256637168,2.0535535773710483,2.4844667687595714,2.272381971153846,1.578365334572491,1.5101536723163844,1.5212490583804144,1.589777889908257,2.441965740740741,1.5818421100917432,1.5281116760828626,1.802913245614035,2.1257280889621084,1.5425240706319703,2.311808795562599
202508221050,1.6076306422018347,1.7372764601769912,2.0608608985024954,2.493430704441041,2.280414025356577,1.581081651376147,1.5123469868173258,1.524275988700565,1.5930539449541286,2.4489336419753087,1.5844599082568809,1.5299850282485876,1.8095311403508774,2.133441109298532,1.5442476765799258,2.319709587955626
202508221100,1.6125960550458716,1.7435030973451326,2.0681809484193012,2.5024454823889735,2.2884077654516637,1.5837649541284404,1.5145703389830507,1.52735131826742,1.596316146788991,2.45592600308642,1.5870668807339452,1.531857899628253,1.8161604385964913,2.1411464110929854,1.5459886617100373,2.327662202852615
202508221110,1.6175672477064218,1.7497370796460179,2.0755163061564064,2.511517151607963,2.2964519809825674,1.5864366972477066,1.5168235404896422,1.5304683085501858,1.5995645871559634,2.4629458333333334,1.5896638532110092,1.533754182156134,1.822801403508772,2.1488891517128876,1.547747211895911,2.335626100628931
202508221120,1.622544862385321,1.7559784955752213,2.0828413509060955,2.5206518376722813,2.3045507131537244,1.5890977064220186,1.5191062146892658,1.5335972118959111,1.602799633027523,2.469996064814815,1.5922513761467891,1.5356739776951676,1.8294543859649122,2.1566728384991842,1.5495235130111524,2.343631289308176
202508221130,1.6275296330275228,1.7622273451327435,2.090142751235585,2.529855513016845,2.3127086370839938,1.5917486238532113,1.5214182674199623,1.5367715613382902,1.606021376146789,2.4770795524691356,1.5948302752293577,1.5376173791821564,1.8360455805892546,2.164501223491028,1.5513176579925652,2.351700471698113
202508221140,1.632490217391304,1.76848389380531,2.097468121911038,2.5390648936170206,2.3209304278922342,1.5943901834862386,1.523759416195857,1.5399905204460969,1.609230366972477,2.4841671516079633,1.5974012844036698,1.5395842007434946,1.8426429809358753,2.1723783034257753,1.553129646840149,2.359838286163522
202508221150,1.6374278985507245,1.7747484955752215,2.1048206754530474,2.5483537234042553,2.329220998415214,1.5970229357798165,1.5261295668549908,1.5432528810408925,1.612426605504587,2.491271516079632,1.599965137614679,1.541574535315985,1.8492541594454073,2.180305250403878,1.5549597583643124,2.368049449685534
202508221200,1.642374456521739,1.7810126315789474,2.112204036243822,2.5577291033434646,2.3375259433962263,1.5996477064220185,1.5285285310734462,1.546557713754647,1.6156106422018348,2.4984177641653904,1.6025225688073395,1.5435882899628253,1.8558798960138647,2.188214943457189,1.5568081784386618,2.3763390723270437
202508221210,1.647330615942029,1.7872394736842105,2.119621993410214,2.5671970364741643,2.3459033805031444,1.6022650458715597,1.5309437732342008,1.549903717472119,1.6187826605504587,2.5056089586523735,1.6050742201834862,1.545625557620818,1.8625212305025998,2.196185702746365,1.5586750000000003,2.3846753510140406
202508221220,1.652296920289855,1.7934758771929826,2.1270783360790775,2.5767631458966562,2.354365094339623,1.6048756880733945,1.53336812267658,1.553289776951673,1.6219431192660547,2.5128479326186826,1.6076208256880733,1.547686431226766,1.8691791161178508,2.204222213247173,1.560560501858736,2.393071294851794
202508221230,1.6572740942028983,1.799722456140351,2.134532544861338,2.5863751506024095,2.3629166666666666,1.6074802752293578,1.5358209107806693,1.5567146840148702,1.6250923853211008,2.5201374425727407,1.610163027522936,1.5497710037174723,1.8758548526863086,2.212329240710824,1.562464869888476,2.4015607644305774
202508221240,1.6622627717391303,1.8059801754385967,2.142004486133769,2.596066415662651,2.371564072327044,1.610079357798165,1.5383020446096656,1.5601772304832715,1.628230825688073,2.52748024502297,1.6127015596330274,1.5518793680297398,1.882523499142367,2.2205115508885296,1.5643882899628256,2.410149297971919
202508221250,1.6672635869565218,1.8122498245614038,2.1495270799347472,2.6058715361445786,2.380310608424337,1.6126736697247706,1.540811802973978,1.5636762081784388,1.6313416666666665,2.5348420212765954,1.6152371559633028,1.554011895910781,1.889169897084048,2.2287741518578352,1.5663311338289965,2.4188425897035883
202508221300,1.6722773550724637,1.8185325438596494,2.1571048123980425,2.6157955572289158,2.3890982839313573,1.615263853211009,1.5433501858736063,1.5672106877323422,1.6344202898550724,2.542242705167173,1.6177702752293577,1.556168680297398,1.8958379073756433,2.237064983974359,1.5682936802973981,2.427646489859595
202508221310,1.6773048913043478,1.824829649122807,2.1647422512234913,2.6258432228915667,2.3979989079563184,1.6178505504587153,1.5459175650557622,1.5707794609665429,1.637489492753623,2.549703723404255,1.620301834862385,1.558350185873606,1.902529331046312,2.245435657051282,1.5702762081784387,2.4364956790123458
202508221320,1.6823259425493717,1.8311284228769498,2.1724440456769987,2.635965223880597,2.4070184867394695,1.6204344036697247,1.5485143122676581,1.5743815985130114,1.6405499999999997,2.5572274316109422,1.6228322935779815,1.5605566914498143,1.9092456260720412,2.2539008814102566,1.572279089219331,2.445440277777778
202508221330,1.6873380610412925,1.8373812824956672,2.1802127625201937,2.646181119402985,2.4161631825273013,1.6230160550458712,1.5511407992565058,1.5780162639405206,1.6436021739130433,2.5648158054711243,1.62536247706422,1.5627887546468404,1.9159885934819898,2.2624657852564103,1.5743027881040896,2.4545114197530866
202508221340,1.6923665170556552,1.8436523396880415,2.187981260096931,2.656531791044776,2.4254390015600626,1.6255963302752292,1.55379749070632,1.5816611926605506,1.6466466485507243,2.572470744680851,1.6278929357798164,1.565046747211896,1.9227598627787306,2.2711351762820513,1.5763476765799258,2.463714814814815
