Datetime,P00004
202508201830,1.6719945652173913
202508201840,1.6703396739130434
202508201850,1.6687271739130434
202508201900,1.6671575181159421
202508201910,1.6656309782608696
202508201920,1.6641480072463768
202508201930,1.662708695652174
202508201940,1.6613134963768115
202508201950,1.65996259057971
202508202000,1.65865625
202508202010,1.657394474637681
202508202020,1.6561775362318838
202508202030,1.6550055253623186
202508202040,1.6538785326086956
202508202050,1.6527965579710144
202508202100,1.6517595108695649
202508202110,1.6507675724637678
202508202120,1.6498205615942028
202508202130,1.6489184782608692
202508202140,1.6480610507246374
202508202150,1.647248188405797
202508202200,1.6464798007246375
202508202210,1.6457555253623186
202508202220,1.6450751811594202
202508202230,1.6444384963768115
202508202240,1.643845199275362
202508202250,1.6432949275362316
202508202300,1.6427873188405795
202508202310,1.6423220108695649
202508202320,1.6418985507246373
202508202330,1.6415165760869561
202508202340,1.6411756340579708
202508202350,1.6408750905797098
202508210000,1.6406146739130432
202508210010,1.6403936594202897
202508210020,1.6402251811594202
202508210030,1.6401109601449273
202508210040,1.6400542572463765
202508210050,1.6400579710144927
202508210100,1.640123822463768
202508210110,1.640252626811594
202508210120,1.6404447463768115
202508210130,1.6407001811594202
202508210140,1.641018297101449
202508210150,1.6413983695652172
202508210200,1.641839583333333
202508210210,1.6423408514492752
202508210220,1.6429009963768115
202508210230,1.64351884057971
202508210240,1.6441931159420287
202508210250,1.6449224637681157
202508210300,1.6457055253623187
202508210310,1.6465409420289854
202508210320,1.6474271739130433
202508210330,1.6483629528985504
202508210340,1.6493468297101448
202508210350,1.6503774456521736
202508210400,1.6514532608695651
202508210410,1.6525730978260866
202508210420,1.6537355072463766
202508210430,1.654939402173913
202508210440,1.6561834239130433
202508210450,1.6574663949275361
202508210500,1.6587873188405797
202508210510,1.660145018115942
202508210520,1.6615386775362317
202508210530,1.6629672101449275
202508210540,1.6644298913043478
202508210550,1.6659258152173912
202508210600,1.6674541666666667
202508210610,1.6690143115942027
202508210620,1.6706054347826085
202508210630,1.6722268115942027
202508210640,1.6738778985507248
202508210650,1.6755579710144926
202508210700,1.677266304347826
202508210710,1.6790021739130436
202508210720,1.680758078994614
202508210730,1.682530879712747
202508210740,1.684329802513465
202508210750,1.6861548473967682
202508210800,1.6880053859964093
202508210810,1.6898806104129265
202508210820,1.6917793536804309
202508210830,1.6937005385996409
202508210840,1.6956431777378813
202508210850,1.6976059245960502
202508210900,1.6995877917414721
202508210910,1.7015876122082585
202508210920,1.7036043985637341
202508210930,1.7056370736086175
202508210940,1.7076848294434468
202508210950,1.7097465888689405
202508211000,1.711821723518851
202508211010,1.7139093357271094
202508211020,1.716008976660682
202508211030,1.7181198384201075
202508211040,1.7202416517055654
202508211050,1.7223739676840213
202508211100,1.7245164272890483
202508211110,1.7266688509874326
202508211120,1.7288310592459604
202508211130,1.7309889380530974
202508211140,1.73314
202508211150,1.735300884955752
202508211200,1.7374718584070796
202508211210,1.7396531858407078
202508211220,1.7418453097345132
202508211230,1.7440485840707967
202508211240,1.7462637168141593
202508211250,1.7484910619469025
202508211300,1.7507314159292036
202508211310,1.7529855752212389
202508211320,1.7552541592920354
202508211330,1.7575380530973452
202508211340,1.7598381415929203
202508211350,1.762155486725664
202508211400,1.7644908849557523
202508211410,1.7668453982300885
202508211420,1.7692201769911504
202508211430,1.7716161946902658
202508211440,1.7740346902654869
202508211450,1.776476725663717
202508211500,1.7789435398230091
202508211510,1.7814236842105264
202508211520,1.783921403508772
202508211530,1.7864472807017546
202508211540,1.789002456140351
202508211550,1.791588157894737
202508211600,1.794205614035088
202508211610,1.796856052631579
202508211620,1.799540701754386
202508211630,1.8022606140350879
202508211640,1.8050171929824563
202508211650,1.807811403508772
202508211700,1.8106443859649124
202508211710,1.8135173684210528
202508211720,1.8164313157894738
202508211730,1.8193873684210526
202508211740,1.8223864912280703
202508211750,1.825429561403509
202508211800,1.8285176315789475
202508211810,1.8316314558058926
202508211820,1.8347733102253032
202508211830,1.8379620450606584
202508211840,1.8411982668977471
202508211850,1.8444826689774698
202508211900,1.8478157712305026
202508211910,1.8511981802426343
202508211920,1.8546303292894282
202508211930,1.8581125649913346
202508211940,1.861645320623917
202508211950,1.8652286828422877
202508212000,1.8688629116117852
202508212010,1.8725481802426343
202508212020,1.8762844887348353
202508212030,1.8800710977701545
202508212040,1.8838698113207546
202508212050,1.887718782161235
202508212100,1.891617667238422
202508212110,1.8955662950257288
202508212120,1.899564150943396
202508212130,1.903610806174957
202508212140,1.907705831903945
202508212150,1.9118485420240137
202508212200,1.9160383361921098
202508212210,1.9202744425385936
202508212220,1.924556089193825
202508212230,1.9288825042881645
202508212240,1.93321960950764
202508212250,1.9375877758913411
202508212300,1.9419974533106958
202508212310,1.946447453310696
202508212320,1.9509367572156195
202508212330,1.9554642614601019
202508212340,1.9600286926994905
202508212350,1.9646289473684209
202508220000,1.969263752122241
202508220010,1.9739318336162988
202508220020,1.9787711375212222
202508220030,1.9837684873949577
202508220040,1.9889586554621848
202508220050,1.9943563865546217
202508220100,1.9999601680672268
202508220110,2.0057663865546216
202508220120,2.0117700840336132
202508220130,2.017965882352941
202508220140,2.0243478151260503
202508220150,2.0309011647254573
202508220200,2.0375710482529117
202508220210,2.044407986688852
202508220220,2.0514061564059896
202508220230,2.058559400998336
202508220240,2.0658615640599
202508220250,2.07330615640599
202508220300,2.080878088962109
202508220310,2.088512108731466
202508220320,2.09626845140033
202508220330,2.104141103789127
202508220340,2.1121247940691927
202508220350,2.1202145799011536
202508220400,2.12840626029654
202508220410,2.136630668841762
202508220420,2.1449336052202286
202508220430,2.1533282218597067
202508220440,2.1618123980424144
202508220450,2.1703840946166397
202508220500,2.1790415171288746
202508220510,2.1877070274636514
202508220520,2.1964437802907915
202508220530,2.2052579967689825
202508220540,2.214146365105008
202508220550,2.223104604200323
202508220600,2.2321107371794873
202508220610,2.241120352564103
202508220620,2.250182451923077
202508220630,2.2592903044871795
202508220640,2.2684366185897433
202508220650,2.2776143429487177
202508220700,2.286740570522979
202508220710,2.2958573692551507
202508220720,2.3049847860538826
202508220730,2.3141171949286847
202508220740,2.3232495245641838
202508220750,2.332358962264151
202508220800,2.3414081761006287
202508220810,2.350448034591195
202508220820,2.3594772798742136
202508220830,2.3684957547169807
202508220840,2.377504009433962
202508220850,2.3864527301092044
202508220900,2.395375507020281
202508220910,2.4042944617784716
202508220920,2.413213182527301
202508220930,2.422135491419657
202508220940,2.4310542438271607
202508220950,2.439900540123457
202508221000,2.4487642746913583
202508221010,2.4576506944444447
202508221020,2.466565277777778
202508221030,2.4755135030864195
202508221040,2.4844667687595714
202508221050,2.493430704441041
202508221100,2.5024454823889735
202508221110,2.511517151607963
202508221120,2.5206518376722813
202508221130,2.529855513016845
202508221140,2.5390648936170206
202508221150,2.5483537234042553
202508221200,2.5577291033434646
202508221210,2.5671970364741643
202508221220,2.5767631458966562
202508221230,2.5863751506024095
202508221240,2.596066415662651
202508221250,2.6058715361445786
202508221300,2.6157955572289158
202508221310,2.6258432228915667
202508221320,2.635965223880597
202508221330,2.646181119402985
202508221340,2.656531791044776
202508221350,2.6670205970149254
202508221400,2.6776503731343286
202508221410,2.688360962962963
202508221420,2.6991981481481484
202508221430,2.7101805925925926
202508221440,2.721309185185185
202508221450,2.732565
202508221500,2.743901838235294
202508221510,2.7553826470588234
202508221520,2.767006176470588
202508221530,2.778770514705882
202508221540,2.790595328467153
202508221550,2.802545839416058
202508221600,2.814627737226277
202508221610,2.826837299270073
202508221620,2.8390907380607815
202508221630,2.851434442836469
202508221640,2.863890593342981
202508221650,2.876453473227207
202508221700,2.8890512212643675
202508221710,2.9017165948275863
202508221720,2.9144683189655174
202508221730,2.9272997126436784
202508221740,2.9401168803418805
202508221750,2.9529771367521365
202508221800,2.965897507122507
202508221810,2.9788725783475782
202508221820,2.9918296033994336
202508221830,3.0048245750708213
202508221840,3.0178592776203965
202508221850,3.030921558988764
202508221900,3.0439127106741575
202508221910,3.056931179775281
202508221920,3.0699730337078655
202508221930,3.0830135285913527
202508221940,3.095999930264993
202508221950,3.1089983263598326
202508222000,3.12200460251046
202508222010,3.1349797783933515
202508222020,3.147898476454294
202508222030,3.160811426592798
202508222040,3.1737137119113576
202508222050,3.1865550894085284
202508222100,3.199333425034388
202508222110,3.2120876891334254
202508222120,3.224814099037139
202508222130,3.2374581967213114
202508222140,3.250033333333333
202508222150,3.2625728142076498
202508222200,3.2750750683060104
202508222210,3.287488059701492
202508222220,3.299829172320217
202508222230,3.312131886024423
202508222240,3.3243966757123475
202508222250,3.336579986522911
202508222300,3.348689218328841
202508222310,3.3607638814016174
202508222320,3.3728047843665765
202508222330,3.384780388219545
202508222340,3.3966753681392237
202508222350,3.4085376171352078
202508230000,3.4203661311914324
202508230010,3.4321438829787234
202508230020,3.4436120345744676
202508230030,3.4548026595744683
202508230040,3.465705319148936
202508230050,3.476310970744681
202508230100,3.4865692206076617
202508230110,3.496500462351387
202508230120,3.5061357992073976
202508230130,3.5154898282694846
202508230140,3.524583355350066
202508230150,3.5334226018396846
202508230200,3.5420237187910644
202508230210,3.5504385019710907
202508230220,3.5586873193166886
202508230230,3.5667859395532195
202508230240,3.5747457950065704
202508230250,3.582553846153846
202508230300,3.590193676662321
202508230310,3.597707301173403
202508230320,3.605093546284224
202508230330,3.612350260756193
202508230340,3.6194746414602346
202508230350,3.626463950456323
202508230400,3.6332983787289233
202508230410,3.639975551232166
202508230420,3.6465125162127103
202508230430,3.652908884565499
202508230440,3.6591650453955897
202508230450,3.665282230869001
202508230500,3.6712624513618675
202508230510,3.677108365758755
202508230520,3.6828048969072165
202508230530,3.6883560567010307
202508230540,3.693784342783505
202508230550,3.6990936855670107
202508230600,3.704288144329897
202508230610,3.7093712628865982
202508230620,3.7143467139175255
202508230630,3.7192173969072164
202508230640,3.7239855025773196
202508230650,3.7286518041237113
202508230700,3.7331958386683737
202508230710,3.737628361075544
202508230720,3.74195371318822
202508230730,3.7461641485275288
202508230740,3.7502465428937257
202508230750,3.7541830345710627
202508230800,3.757951152368758
202508230810,3.7615261843790013
202508230820,3.7648839948783612
202508230830,3.7680046734955184
202508230840,3.77087509603073
202508230850,3.7734903969270164
202508230900,3.7758546094750316
202508230910,3.77797880921895
202508230920,3.7798788092189497
202508230930,3.781564203821656
202508230940,3.7830598089171974
202508230950,3.7843816560509556
202508231000,3.7855443949044587
202508231010,3.7865627388535033
202508231020,3.7874542675159235
202508231030,3.7882354140127386
202508231040,3.7889254777070063
202508231050,3.7895428662420385
202508231100,3.7901031210191083
202508231110,3.7906177707006368
202508231120,3.791094076433121
202508231130,3.7915337579617834
202508231140,3.791934713375796
202508231150,3.792291146496815
202508231200,3.792594076433121
202508231210,3.7928335031847134
202508231220,3.792999554140127
202508231230,3.793090891719745
202508231240,3.793102993630573
202508231250,3.7930408280254775
202508231300,3.7929092356687897
202508231310,3.792716687898089
202508231320,3.792466178343949
202508231330,3.7921577707006366
202508231340,3.791781592356688
202508231350,3.791318025477707
202508231400,3.7907410828025476
202508231410,3.7900251592356686
202508231420,3.7891504458598724
202508231430,3.7881078343949044
202508231440,3.786902356687898
202508231450,3.785550955414013
202508231500,3.7840809554140127
202508231510,3.782525541401274
202508231520,3.7809200636942673
202508231530,3.7792998719590267
202508231540,3.7776959026888606
202508231550,3.776144174135723
202508231600,3.77466914212548
202508231610,3.7732898207426375
202508231620,3.772016709346991
202508231630,3.770856786171575
202508231640,3.7698077464788735
202508231650,3.768864916773367
202508231700,3.768020870678617
202508231710,3.767264532650448
202508231720,3.7665859154929575
202508231730,3.765967861715749
202508231740,3.765389884763124
202508231750,3.7648260563380282
202508231800,3.7642498079385405
202508231810,3.763640076824584
202508231820,3.7629905889884765
202508231830,3.7623032650448143
202508231840,3.7615962868117796
202508231850,3.760890076824584
202508231900,3.760208066581306
202508231910,3.7595673495518565
202508231920,3.7589772087067863
202508231930,3.758433546734955
202508231940,3.7579219590268886
202508231950,3.7574204865556977
202508232000,3.756906466069142
202508232010,3.756364724711908
202508232020,3.7557885403329063
202508232030,3.7551869398207427
202508232040,3.754574775928297
202508232050,3.7539752880921893
202508232100,3.7534120358514724
202508232110,3.752908962868118
202508232120,3.7524884122919335
202508232130,3.7521713828425094
202508232140,3.7519724071702947
202508232150,3.751903329065301
202508232200,3.7519580025608197
202508232210,3.7521294494238155
202508232220,3.752406466069142
202508232230,3.7527818822023047
202508232240,3.7532528809218952
202508232250,3.7538205505761844
202508232300,3.7544859154929577
202508232310,3.755246670934699
202508232320,3.7560962868117795
202508232330,3.757024071702945
202508232340,3.7580206786171573
202508232350,3.7590794494238158
202508240000,3.760199423815621
202508240010,3.7613847631242
202508240020,3.7627637644046095
202508240030,3.7643577464788733
202508240040,3.7661759282970553
202508240050,3.7682256081946224
202508240100,3.7705113316261203
202508240110,3.7730357874519846
202508240120,3.77579814340589
202508240130,3.7787948783610754
202508240140,3.7820089808917197
202508240150,3.785433885350318
202508240200,3.7890629936305733
202508240210,3.792881974522293
202508240220,3.7968737579617833
202508240230,3.8010207006369425
202508240240,3.8053040127388535
202508240250,3.8097052229299364
202508240300,3.814205859872611
202508240310,3.8187882802547772
202508240320,3.8234347133757964
202508240330,3.82812898089172
202508240340,3.8328374683544304
202508240350,3.837552658227848
202508240400,3.8422756329113925
202508240410,3.8469969620253166
202508240420,3.851709556962025
202508240430,3.8564083544303793
202508240440,3.861088417721519
202508240450,3.8657453797468353
202508240500,3.870374050632911
202508240510,3.8749688607594934
202508240520,3.879522911392405
202508240530,3.884004213836478
202508240540,3.8884284905660373
202508240550,3.8927925157232703
202508240600,3.8970913207547166
202508240610,3.9013213836477987
202508240620,3.905480314465409
202508240630,3.9095672955974843
202508240640,3.9135828301886795
202508240650,3.9175289308176104
202508240700,3.921408805031447
202508240710,3.9252266666666666
202508240720,3.9289876100628933
202508240730,3.9326800000000004
202508240740,3.9363199375000004
202508240750,3.9399183750000004
202508240800,3.943480375
202508240810,3.9470095625000003
202508240820,3.9505091250000004
202508240830,3.9539814375000004
202508240840,3.9574278750000005
202508240850,3.9608483125000005
202508240900,3.9642392500000003
202508240910,3.9675928750000002
202508240920,3.9708983125000006
202508240930,3.9741448750000004
202508240940,3.9773257500000003
202508240950,3.980438121890547
202508241000,3.9834771144278607
202508241010,3.986466791044776
202508241020,3.9894205845771142
202508241030,3.9923523631840796
202508241040,3.995274129353234
202508241050,3.998195024875622
202508241100,4.00112052238806
202508241110,4.004052549751243
202508241120,4.0069896144278605
202508241130,4.009927611940299
202508241140,4.012860199004975
202508241150,4.015779664179105
202508241200,4.018677487562189
202508241210,4.021544651741293
202508241220,4.024372201492538
202508241230,4.027151554726368
202508241240,4.029874751243781
202508241250,4.032521658415842
202508241300,4.035098081683168
202508241310,4.0375987004950495
202508241320,4.04001844059406
202508241330,4.04235297029703
202508241340,4.044598576732674
202508241350,4.046752289603961
202508241400,4.048811633663367
202508241410,4.05077469059406
202508241420,4.052640037128713
202508241430,4.054406745049505
202508241440,4.056074319306932
202508241450,4.057642636138614
202508241500,4.059112004950496
202508241510,4.060483106435644
202508241520,4.06175693069307
202508241530,4.062934591584159
202508241540,4.064017698019802
202508241550,4.065007858910891
202508241600,4.065906930693069
202508241610,4.066717079207921
202508241620,4.0674402227722775
202508241630,4.068078589108911
202508241640,4.068634653465347
202508241650,4.0691105816831685
202508241700,4.069508725247525
202508241710,4.069831559405941
202508241720,4.070081373762377
202508241730,4.070259900990099
202508241740,4.070369183168317
202508241750,4.070410210396039
202508241800,4.070384715346535
202508241810,4.070293811881188
202508241820,4.07013978960396
202508241830,4.069923329207921
202508241840,4.069646101485149
202508241850,4.06930952970297
202508241900,4.068915222772278
202508241910,4.0684661509900995
202508241920,4.067964356435644
202508241930,4.067413737623763
202508241940,4.0668181311881195
202508241950,4.06618094059406
202508242000,4.065506002475248
202508242010,4.064796163366337
202508242020,4.064055136138615
202508242030,4.063285086633664
202508242040,4.0624902227722774
202508242050,4.061672834158417
202508242100,4.06083551980198
202508242110,4.059980507425744
202508242120,4.05910823019802
202508242130,4.058219183168317
202508242140,4.057311448019802
202508242150,4.056384034653465
202508242200,4.055437809405941
202508242210,4.054474752475247
202508242220,4.053498886138614
202508242230,4.052513737623762
202508242240,4.051521782178218
202508242250,4.050526361386138
202508242300,4.049528836633664
202508242310,4.0485324876237625
202508242320,4.047537685643565
202508242330,4.046544863861387
202508242340,4.045553217821782
202508242350,4.044561943069308
202508250000,4.043570049504951
202508250010,4.04257698019802
202508250020,4.041381311881189
202508250030,4.0399686262376235
202508250040,4.038348143564357
202508250050,4.036531435643564
202508250100,4.034531435643565
202508250110,4.032361509900991
202508250120,4.030035148514852
202508250130,4.0275532960199
202508250140,4.024939179104478
202508250150,4.0222038557213935
202508250200,4.019356343283582
202508250210,4.016403917910448
202508250220,4.01335211442786
202508250230,4.0102055970149255
202508250240,4.00696697761194
202508250250,4.003639179104478
202508250300,4.000224626865672
202508250310,3.9967253109452736
202508250320,3.993144713930348
202508250330,3.9894860696517416
202508250340,3.9857533582089553
202508250350,3.9819527363184077
202508250400,3.9780786875
202508250410,3.9741362500000004
202508250420,3.9701389375000002
202508250430,3.966091125
202508250440,3.9619967500000004
202508250450,3.9578613125000004
202508250500,3.9536918750000005
202508250510,3.9494956875000007
202508250520,3.9452816250000002
202508250530,3.9410595625000004
202508250540,3.9368381875000003
202508250550,3.9326282500000005
202508250600,3.928428742138365
202508250610,3.92424106918239
202508250620,3.9200886163522015
202508250630,3.91597427672956
202508250640,3.911897735849057
202508250650,3.9078530817610067
202508250700,3.9038272327044026
202508250710,3.8998022012578617
202508250720,3.8957548427672957
202508250730,3.89166251572327
202508250740,3.8875061635220125
202508250750,3.8832750314465407
202508250800,3.8789599367088607
202508250810,3.8745546202531647
202508250820,3.8700970253164555
202508250830,3.8656122784810125
202508250840,3.861128481012658
202508250850,3.85667164556962
202508250900,3.8522667721518986
202508250910,3.847930316455696
202508250920,3.8436768354430377
202508250930,3.8395126582278483
202508250940,3.8354388607594934
202508250950,3.8314473417721517
202508251000,3.8275053503184715
202508251010,3.8235980891719743
202508251020,3.819704649681529
202508251030,3.8157984713375797
202508251040,3.8118363694267514
202508251050,3.807776942675159
202508251100,3.803579108280255
202508251110,3.7992143949044586
202508251120,3.7946754140127386
202508251130,3.789977070063694
202508251140,3.785153184713376
202508251150,3.7802453503184714
202508251200,3.7752751600512164
202508251210,3.770308194622279
202508251220,3.7653841869398206
202508251230,3.7605330985915493
202508251240,3.7557760563380285
202508251250,3.7511290012804097
202508251300,3.7466051216389245
202508251310,3.7422169654289372
202508251320,3.737976056338028
202508251330,3.733890653008963
202508251340,3.729962951030928
202508251350,3.726165270618557
202508251400,3.7225148195876288
202508251410,3.718999162371134
202508251420,3.715605992268041
202508251430,3.712324677835052
202508251440,3.70914581185567
202508251450,3.7060592783505153
202508251500,3.7030554768041237
202508251510,3.7001197164948456
202508251520,3.6972399484536083
202508251530,3.6943940721649486
202508251540,3.6915635953608246
202508251550,3.6887284149484536
202508251600,3.685869780927835
202508251610,3.682968943298969
202508251620,3.680007796391753
202508251630,3.6769437743190663
202508251640,3.673769455252918
202508251650,3.6704656939040206
202508251700,3.66701504539559
202508251710,3.6634185473411156
202508251720,3.6596924124513617
202508251730,3.6558634241245134
202508251740,3.651968093385214
202508251750,3.6480446822308688
202508251800,3.6441276913099867
202508251810,3.6402435797665365
202508251820,3.636407587548638
202508251830,3.632625680933852
202508251840,3.628887092568448
202508251850,3.625172620599739
202508251900,3.6214794654498044
202508251910,3.6177923076923078
202508251920,3.61410110821382
202508251930,3.6104015645371574
202508251940,3.6066971968709254
202508251950,3.6029955671447196
202508252000,3.599307105606258
202508252010,3.595641003911343
202508252020,3.5920060625814862
202508252030,3.588408474576271
202508252040,3.584853780964798
202508252050,3.581345697522816
202508252100,3.5778694480946123
202508252110,3.5744331800262814
202508252120,3.571045137976347
202508252130,3.5676994743758215
202508252140,3.564387582128778
202508252150,3.561100131406045
202508252200,3.557827989487517
202508252210,3.5545646517739815
202508252220,3.551306241787122
202508252230,3.548052890932983
202508252240,3.544805781865966
202508252250,3.541567871222076
202508252300,3.5383409329829174
202508252310,3.535122798948752
202508252320,3.5319105781865967
202508252330,3.5286912813738445
202508252340,3.5254576618229856
202508252350,3.5222165125495377
202508260000,3.518970409511229
202508260010,3.5157177675033027
202508260020,3.512500396301189
202508260030,3.509322721268164
202508260040,3.5061861294583885
202508260050,3.5030910832232496
202508260100,3.5000373844121535
202508260110,3.497025033025099
202508260120,3.4940562747688246
202508260130,3.491134015852048
202508260140,3.488264464993395
202508260150,3.485453368560106
202508260200,3.482706737120212
202508260210,3.480026155878468
202508260220,3.4773960106382975
202508260230,3.4748309175531915
202508260240,3.4723321143617016
202508260250,3.4698978058510637
202508260300,3.467530585106383
202508260310,3.4652309840425533
202508260320,3.4629996675531913
202508260330,3.460834840425532
202508260340,3.4587320478723402
202508260350,3.4566855053191485
202508260400,3.454687167553191
202508260410,3.4527300531914893
202508260420,3.4508063164893614
202508260430,3.4489110372340424
202508260440,3.4470420212765953
202508260450,3.4451980053191487
202508260500,3.4433781914893613
202508260510,3.441582978723404
202508260520,3.4398087101063832
202508260530,3.4380508643617023
202508260540,3.436301994680851
202508260550,3.43455625
202508260600,3.432807313829787
202508260610,3.4310531914893616
202508260620,3.4292904283801873
202508260630,3.427520548862115
202508260640,3.425756291834003
202508260650,3.4240035475234274
202508260700,3.4222675368139224
202508260710,3.4205497991967873
202508260720,3.418849464524766
202508260730,3.4171629852744307
202508260740,3.415486546184739
202508260750,3.413819076305221
202508260800,3.4121629852744313
202508260810,3.4105258366800535
202508260820,3.408919946452477
202508260830,3.407358768406961
202508260840,3.405855890227577
202508260850,3.404422423025435
202508260900,3.403064926372155
202508260910,3.4017848058902276
202508260920,3.4005791164658636
202508260930,3.399442904953146
202508260940,3.398368607764391
202508260950,3.3973493975903613
202508261000,3.3963784471218204
202508261010,3.3954496653279786
202508261020,3.3945571619812585
202508261030,3.3936949799196787
202508261040,3.3928592369477912
202508261050,3.3920427710843373
202508261100,3.391240763052209
202508261110,3.3904491298527444
202508261120,3.389666599732262
202508261130,3.3888951137884873
202508261140,3.3881404283801873
202508261150,3.3874104417670683
202508261200,3.3867133199464523
202508261210,3.3860562918340027
202508261220,3.385444979919679
202508261230,3.384883467202142
202508261240,3.384374364123159
202508261250,3.3839196117804553
202508261300,3.3835196787148596
202508261310,3.383175100401606
202508261320,3.3828861445783134
202508261330,3.382655890227577
202508261340,3.3824850736278447
202508261350,3.3823759705488623
202508261400,3.382328580990629
202508261410,3.3823404953145917
202508261420,3.3824061579651943
202508261430,3.382518206157965
202508261440,3.382668540829987
202508261450,3.382849799196787
202508261500,3.383056224899599
202508261510,3.3832842704149932
202508261520,3.3835321285140565
202508261530,3.3837993306559575
202508261540,3.3840857429718874
202508261550,3.384391834002677
202508261600,3.3847185408299865
202508261610,3.385068406961178
202508261620,3.385445716198126
202508261630,3.3858564926372154
202508261640,3.3863084337349396
202508261650,3.386809437751004
202508261700,3.3873674029451135
202508261710,3.387989089692102
202508261720,3.3886788487282464
202508261730,3.3894380856760375
202508261740,3.390265595716198
202508261750,3.3911576974564928
202508261800,3.392109170013387
202508261810,3.3931137215528784
202508261820,3.394165127175368
202508261830,3.3952585006693443
202508261840,3.3963911646586347
202508261850,3.397563654618474
202508261900,3.3987795850066935
202508261910,3.400044511378849
202508261920,3.401365127175368
202508261930,3.402747590361446
202508261940,3.4041967871485945
202508261950,3.4057156626506027
202508262000,3.4073046184738955
202508262010,3.408961981258367
202508262020,3.410683734939759
202508262030,3.4124643239625168
202508262040,3.4142969879518072
202508262050,3.4161742302543505
202508262100,3.4180880856760374
202508262110,3.420030655957162
202508262120,3.421994310575636
202508262130,3.4239717536813923
202508262140,3.4259564257028114
202508262150,3.4279423694779116
202508262200,3.429924297188755
202508262210,3.4318850398936167
202508262220,3.433833111702128
202508262230,3.435765890957447
202508262240,3.4376811835106382
202508262250,3.439577393617021
202508262300,3.441453590425532
202508262310,3.443309308510638
202508262320,3.445144614361702
202508262330,3.446959973404255
202508262340,3.4487561170212766
202508262350,3.45053397606383
202508270000,3.4522948138297873
202508270010,3.4540398271276596
202508270020,3.45586914893617
202508270030,3.457795678191489
202508270040,3.4598212101063828
202508270050,3.4619457446808513
202508270100,3.4641692819148933
202508270110,3.4664911569148935
202508270120,3.4689103723404253
202508270130,3.4714252659574467
202508270140,3.4740335771276594
202508270150,3.4767323803191488
202508270200,3.479518085106383
202508270210,3.482371136063408
202508270220,3.485299537648613
202508270230,3.4883023117569354
202508270240,3.4913756935270808
202508270250,3.4945158520475563
202508270300,3.4977193527080583
202508270310,3.5009830250990754
202508270320,3.5043038969616913
202508270330,3.5076791941875824
