Datetime,WtMean
202508271200,339.8684820360996
202508271210,339.53176826101173
202508271220,339.19568551930547
202508271230,338.86021298804565
202508271240,338.52531954494674
202508271250,338.19099381969323
202508271300,337.85721599370453
202508271310,337.5239685270482
202508271320,337.19124240307224
202508271330,336.85903068222495
202508271340,336.5273294453303
202508271350,336.196128870087
202508271400,335.8654319025977
202508271410,335.53524273925154
202508271420,335.20555897826364
202508271430,334.8763894879245
202508271440,334.5477405171201
202508271450,334.21961697390356
202508271500,333.8920304038944
202508271510,333.56498681898944
202508271520,333.2384969946769
202508271530,332.912575881689
202508271540,332.58723569343283
202508271550,332.2624938350524
202508271600,331.9383712182923
202508271610,331.6148840147177
202508271620,331.2920577905238
202508271630,330.96991874329285
202508271640,330.648487584603
202508271650,330.32779226336135
202508271700,330.00786247778433
202508271710,329.68872338529326
202508271720,329.37040094678457
202508271730,329.05292266846766
202508271740,328.7363175999893
202508271750,328.4206076453129
202508271800,328.1058149862865
202508271810,327.7919662216758
202508271820,327.47907986601086
202508271830,327.16717807322766
202508271840,326.85627919738016
202508271850,326.5463990763269
202508271900,326.2375562666957
202508271910,325.92976724777617
202508271920,325.62304978984724
202508271930,325.31742110731585
202508271940,325.0128984188626
202508271950,324.70950010461405
202508272000,324.4072481407505
202508272010,324.10616181880766
202508272020,323.80625941358045
202508272030,323.50756208272105
202508272040,323.2100884324306
202508272050,322.91385648776065
202508272100,322.6188808462475
202508272110,322.32517917949457
202508272120,322.03276994075964
202508272130,321.74166204879293
202508272140,321.451873822772
202508272150,321.1634202642451
202508272200,320.8763099926875
202508272210,320.5905586063851
202508272220,320.30618352578244
202508272230,320.02319751707057
202508272240,319.7416141598318
202508272250,319.46144563076825
202508272300,319.18269842645304
202508272310,318.90538011165546
202508272320,318.6294916109937
202508272330,318.35502682897487
202508272340,318.08198050256874
202508272350,317.81034219851574
202508280000,317.54009693444397
202508280010,317.27123249231323
202508280020,317.0011390665023
202508280030,316.7295633550959
202508280040,316.4568268863184
202508280050,316.1834415374
202508280100,315.90993571961917
202508280110,315.63680993334884
202508280120,315.3645019896868
202508280130,315.09339294441173
202508280140,314.8238095884217
202508280150,314.5560279444221
202508280200,314.2902698995431
202508280210,314.0267067947641
202508280220,313.7654554991754
202508280230,313.50658813343244
202508280240,313.25014043150713
202508280250,312.9961077410818
202508280300,312.74446413156136
202508280310,312.4951667342387
202508280320,312.24815507876906
202508280330,312.0033689313142
202508280340,311.76074493658393
202508280350,311.52022137287275
202508280400,311.2817437630677
202508280410,311.04525853543396
202508280420,310.81071666506836
202508280430,310.5780823715408
202508280440,310.3473126093196
202508280450,310.118374772926
202508280500,309.8912321394238
202508280510,309.66585361128983
202508280520,309.44220300296735
202508280530,309.22023859209116
202508280540,308.99991835374004
202508280550,308.7811949532194
202508280600,308.564010446053
202508280610,308.3483025377735
202508280620,308.1340033603607
202508280630,307.9210322728693
202508280640,307.7093059611044
202508280650,307.4987286659469
202508280700,307.28920073688033
202508280710,307.08061587314296
202508280720,306.8728603532577
202508280730,306.66581433187685
202508280740,306.45936036743353
202508280750,306.2533709506729
202508280800,306.04772251594466
202508280810,305.8422855233147
202508280820,305.6369416040668
202508280830,305.43156934802374
202508280840,305.22605044825497
202508280850,305.02027550248584
202508280900,304.81413792249066
202508280910,304.60753911966725
202508280920,304.4003922188866
202508280930,304.1926119133241
202508280940,303.9841268231197
202508280950,303.7748713276577
202508281000,303.56479227586
202508281010,303.35383999557325
202508281020,303.1419816022355
202508281030,302.9291824533168
202508281040,302.7154244203162
202508281050,302.5006941515444
202508281100,302.28498799957583
202508281110,302.0683049836614
202508281120,301.8506538205871
202508281130,301.6320471596171
202508281140,301.4125050284431
202508281150,301.19205250617813
202508281200,300.97071665175986
202508281210,300.74852827358404
202508281220,300.5255211658367
202508281230,300.30173302785477
202508281240,300.0772036512819
202508281250,299.85196910972803
202508281300,299.6260770243496
202508281310,299.39956517852994
202508281320,299.17247970025846
202508281330,298.94485846889665
202508281340,298.7167494401567
202508281350,298.48819044316804
202508281400,298.2592238030613
202508281410,298.0298888530824
202508281420,297.8002249628966
202508281430,297.5702732275651
202508281440,297.3400641665198
202508281450,297.10963510383203
202508281500,296.8790181287936
202508281510,296.64824499250506
202508281520,296.41734533918566
202508281530,296.18634376693154
202508281540,295.9552680679286
202508281550,295.72413917807256
202508281600,295.49297820096984
202508281610,295.261805364334
202508281620,295.0306386728631
202508281630,294.79949294831965
202508281640,294.56837780888367
202508281650,294.33730878517366
202508281700,294.10629138890897
202508281710,293.87533314864254
202508281720,293.6444402568369
202508281730,293.4136146992691
202508281740,293.1828558422922
202508281750,292.95216509975546
202508281800,292.7215390055745
202508281810,292.490967502728
202508281820,292.26044921387546
202508281830,292.0299693412298
202508281840,291.79951754960126
202508281850,291.56908478002015
202508281900,291.33865224170984
202508281910,291.10821117379635
202508281920,290.8777472150725
202508281930,290.6472501115571
202508281940,290.4167047645402
202508281950,290.1861018636307
202508282000,289.95542934482603
202508282010,289.7246732940585
202508282020,289.4938268584425
202508282030,289.26287558305506
202508282040,289.0318090872588
202508282050,288.8006156683939
202508282100,288.56928593971213
202508282110,288.3378111534101
202508282120,288.10618454249504
202508282130,287.87439780881977
202508282140,287.64244663538915
202508282150,287.4103231172772
202508282200,287.17801981722994
202508282210,286.94553809055407
202508282220,286.7128652225607
202508282230,286.48000559194054
202508282240,286.2469493463638
202508282250,286.01369295107827
202508282300,285.78023189577004
202508282310,285.5465535133576
202508282320,285.3126496765831
202508282330,285.0785085909493
202508282340,284.8441152825569
202508282350,284.6094589503008
202508290000,284.3745339342327
202508290010,284.13933888202155
202508290020,283.9405340326332
202508290030,283.7847812413031
202508290040,283.67488616469257
202508290050,283.61178112405753
202508290100,283.5954880167619
202508290110,283.6254250257346
202508290120,283.7005797707163
202508290130,283.81967591721684
202508290140,283.98126658612193
202508290150,284.18378730445625
202508290200,284.42557823456985
202508290210,284.70490533833475
202508290220,285.0199893996152
202508290230,285.36903403564884
202508290240,285.7502630077227
202508290250,286.1619695273341
202508290300,286.60256136628425
202508290310,287.07060179948587
202508290320,287.5648429116378
202508290330,288.08424027416856
202508290340,288.6279584115508
202508290350,289.195361725573
202508290400,289.7859688985874
202508290410,290.3994135984165
202508290420,291.03538589897573
202508290430,291.69356159358955
202508290440,292.3735406520551
202508290450,293.07479092859745
202508290500,293.7965956562215
202508290510,294.5380347552163
202508290520,295.2979729807984
202508290530,296.0750866385382
202508290540,296.8678922989872
202508290550,297.6748082459704
202508290600,298.4942206357764
202508290610,299.3245560085119
202508290620,300.1643440003862
202508290630,301.0122846983121
202508290640,301.8672964016072
202508290650,302.72853981768685
202508290700,303.59544638679137
202508290710,304.46771377508276
202508290720,305.3452951949655
202508290730,306.22837917075236
202508290740,307.1173683143285
202508290750,308.01284577282564
202508290800,308.9155431803958
202508290810,309.82631419477997
202508290820,310.7461139573453
202508290830,311.6759665406651
202508290840,312.61695848653176
202508290850,313.57021686533056
202508290900,314.5368991682376
202508290910,315.5182015966544
202508290920,316.51533736951757
202508290930,317.5295462359674
202508290940,318.5621049777401
202508290950,319.6143044881408
202508291000,320.6874802632999
202508291010,321.7829970407804
202508291020,322.90225725142784
202508291030,324.0466969244623
202508291040,325.2177900337982
202508291050,326.4170438874959
202508291100,327.64599327106527
202508291110,328.9062063040167
202508291120,330.1992674449418
202508291130,331.526776762329
202508291140,332.8903449915292
202508291150,334.2915767016011
202508291200,335.73206708032416
202508291210,337.2133857164777
202508291220,338.7370621541444
202508291230,340.3045838898754
202508291240,341.91738733102545
202508291250,343.5768223993658
202508291300,345.28420258247536
202508291310,347.04074476407726
202508291320,348.84759546270084
202508291330,350.70578101942647
202508291340,352.61621568305355
202508291350,354.5797094293939
202508291400,356.59693677363515
202508291410,358.66838291611435
202508291420,360.794437209585
202508291430,362.975240302377
202508291440,365.2107302731726
202508291450,367.50062652717867
202508291500,369.84454541981427
202508291510,372.2418238134618
202508291520,374.69192273991746
202508291530,377.1942743211548
202508291540,379.7482608574505
202508291550,382.35350288883416
202508291600,385.0094073165101
202508291610,387.71536752225154
202508291620,390.47066465505975
202508291630,393.2743275887266
202508291640,396.12539113310385
202508291650,399.0228946130627
202508291700,401.96609052849
202508291710,404.9543885753639
202508291720,407.9873209068894
202508291730,411.0645480540596
202508291740,414.18594772525006
202508291750,417.35113131253337
202508291800,420.5596032194169
202508291810,423.81072941316796
202508291820,427.10331794830927
202508291830,430.4360295250093
202508291840,433.80700529850634
202508291850,437.2142468799179
202508291900,440.655502907885
202508291910,444.12853147953024
202508291920,447.6308473382951
202508291930,451.1601070336257
202508291940,454.71394027893655
202508291950,458.29026615698325
202508292000,461.8870616437263
202508292010,465.5026179706988
202508292020,469.1352469227529
202508292030,472.78374959597306
202508292040,476.4467825062705
202508292050,480.1230262269379
202508292100,483.811510360852
202508292110,487.51098911634585
202508292120,491.22061917207293
202508292130,494.939498309815
202508292140,498.66704107563146
202508292150,502.4026023029721
202508292200,506.14558777064997
202508292210,509.895455436902
202508292220,513.6518319562468
202508292230,517.4144418992499
202508292240,521.1823640034002
202508292250,524.9547146321931
202508292300,528.7302836507479
202508292310,532.5087530983254
202508292320,536.2897892106022
202508292330,540.073559741072
202508292340,543.8604618054712
202508292350,547.6503002322852
202508300000,551.4432148776658
202508300010,555.2385117584898
202508300020,558.9692593851842
202508300030,562.627215141416
202508300040,566.2115594960383
202508300050,569.723462018659
202508300100,573.1650497852322
202508300110,576.5396786641346
202508300120,579.8502477039257
202508300130,583.1003547251383
202508300140,586.2929155230875
202508300150,589.4305127996091
202508300200,592.5160162852254
202508300210,595.5519680047042
202508300220,598.541219133399
202508300230,601.4863104472041
202508300240,604.3906652324763
202508300250,607.2567903492239
202508300300,610.0878811698354
202508300310,612.8860021524583
202508300320,615.6530872368501
202508300330,618.3904169513047
202508300340,621.0998418357683
202508300350,623.7826231466081
202508300400,626.4409108944322
202508300410,629.0763746317502
202508300420,631.6911073798692
202508300430,634.2862926376037
202508300440,636.8620589639438
202508300450,639.4170885570543
202508300500,641.9481846027395
202508300510,644.4510210372302
202508300520,646.9205989240276
202508300530,649.3521575653936
202508300540,651.7414416785001
202508300550,654.0853204167404
202508300600,656.3815366464241
202508300610,658.6278564016793
202508300620,660.8219596082631
202508300630,662.961090252908
202508300640,665.041816307174
202508300650,667.0607555793993
202508300700,669.0151212591448
202508300710,670.9031154085795
202508300720,672.724534636359
202508300730,674.4798991578358
202508300740,676.1697651382531
202508300750,677.7941990105794
202508300800,679.3519029283
202508300810,680.8413306896086
202508300820,682.2608387977348
202508300830,683.6096290741057
202508300840,684.8874596952995
202508300850,686.0951690389994
202508300900,687.2337356917872
202508300910,688.304336124159
202508300920,689.308533716018
202508300930,690.2477320908307
202508300940,691.1236396353506
202508300950,691.938062163565
202508301000,692.691992955972
202508301010,693.3846486279404
202508301020,694.014116004993
202508301030,694.5775347555874
202508301040,695.0724967288068
202508301050,695.4973385810558
202508301100,695.8508217624848
202508301110,696.132257536667
202508301120,696.3412863963366
202508301130,696.4776881927048
202508301140,696.5423304186877
202508301150,696.5380932932256
202508301200,696.4687984096762
202508301210,696.339555047863
202508301220,696.1550361497629
202508301230,695.9197470512894
202508301240,695.6383687552684
202508301250,695.3153425168913
202508301300,694.9555376621753
202508301310,694.564029324665
202508301320,694.1448327388706
202508301330,693.700639305775
202508301340,693.2323883540363
202508301350,692.7389752640194
202508301400,692.2183262504291
202508301410,691.6683429116129
202508301420,691.0863681347151
202508301430,690.4700117759915
202508301440,689.817760329328
202508301450,689.1288899141215
202508301500,688.4027480913313
202508301510,687.6399190942161
202508301520,686.8414622321421
202508301530,686.0090762038263
202508301540,685.1450775215009
202508301550,684.2534577882843
202508301600,683.3377838382945
202508301610,682.4023218798711
202508301620,681.4501658436743
202508301630,680.4830497723633
202508301640,679.502592233144
202508301650,678.5098083603193
202508301700,677.5054462774867
202508301710,676.4892868880536
202508301720,675.4603222240029
202508301730,674.4162507231625
202508301740,673.3547435969057
202508301750,672.2742348028987
202508301800,671.1748780656714
202508301810,670.0588436262387
202508301820,668.930177086256
202508301830,667.792906080231
202508301840,666.6513018419097
202508301850,665.5085281990213
202508301900,664.3674513360436
202508301910,663.230980140132
202508301920,662.1023335557745
202508301930,660.9839430670995
202508301940,659.8774592819577
202508301950,658.7825975726163
202508302000,657.6972957318649
202508302010,656.6192084326708
202508302020,655.5463712079559
202508302030,654.477179193012
202508302040,653.4113293273736
202508302050,652.3485324015646
202508302100,651.2884191760667
202508302110,650.2297061023395
202508302120,649.1709993495211
202508302130,648.1100572728528
202508302140,647.0449191266972
202508302150,645.9738325704902
202508302200,644.8956624373693
202508302210,643.8102759992667
202508302220,642.7182848034088
202508302230,641.6208011010777
202508302240,640.5188528923377
202508302250,639.4128917187857
202508302300,638.3023667061592
202508302310,637.1867551587105
202508302320,636.0652419669966
202508302330,634.9378042226065
202508302340,633.8048697622692
202508302350,632.6670679216003
202508310000,631.5255975440479
