Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508222000,190.30278,214.57391,271.51299,349.45346,314.87742,170.26159,165.83267,172.40336,174.21318,318.46587,170.42702,165.06087,227.32494,288.27132,164.54502,320.08543
202508222010,191.03535,215.53596,273.03971,351.31908,316.77854,170.59556,166.36434,173.01018,174.58283,319.7714,170.76252,165.53162,228.4113,289.96332,164.93487,321.99777
202508222020,191.77394,216.50684,274.57779,353.18454,318.68576,170.93244,166.905,173.62537,174.95524,321.07946,171.10122,166.01113,229.50783,291.66394,165.33174,323.91662
202508222030,192.51855,217.48656,276.12676,355.04917,320.59839,171.27233,167.45463,174.24895,175.33051,322.38971,171.4432,166.49942,230.61447,293.37252,165.73571,325.84116
202508222040,193.26914,218.47513,277.68613,356.91226,322.51575,171.61529,168.01317,174.88093,175.7087,323.70182,171.78856,166.99645,231.73117,295.08836,166.14688,327.77052
202508222050,194.02567,219.47252,279.25539,358.77311,324.4371,171.96141,168.58055,175.52128,176.08989,325.01546,172.13738,167.5022,232.85783,296.81073,166.56532,329.70381
202508222100,194.78811,220.4787,280.83403,360.63108,326.36169,172.31076,169.15666,176.16996,176.47417,326.33029,172.48975,168.01661,233.99435,298.53886,166.99112,331.64013
202508222110,195.5564,221.49362,282.42156,362.48555,328.28876,172.66342,169.7414,176.82691,176.8616,327.646,172.84576,168.53961,235.1406,300.272,167.42432,333.57857
202508222120,196.33048,222.51722,284.01743,364.33597,330.2175,173.01946,170.33464,177.49205,177.25224,328.96224,173.20548,169.07112,236.29644,302.00941,167.86497,335.51826
202508222130,197.1103,223.54942,285.6211,366.18188,332.14712,173.37897,170.93623,178.16529,177.64617,330.27872,173.569,169.61104,237.46172,303.75039,168.31313,337.45836
202508222140,197.89578,224.59014,287.23201,368.02288,334.07684,173.742,171.54602,178.84652,178.04344,331.5951,173.93639,170.15924,238.63625,305.49428,168.7688,339.39812
202508222150,198.68684,225.63926,288.84953,369.85866,336.00594,174.10862,172.16383,179.53559,178.44411,332.91109,174.30774,170.7156,239.81984,307.24048,169.23201,341.33687
202508222200,199.48341,226.69665,290.47301,371.68899,337.93374,174.47891,172.78947,180.23236,178.84823,334.22637,174.68311,171.27996,241.01228,308.98847,169.70276,343.27404
202508222210,200.2854,227.76219,292.10177,373.51374,339.85965,174.85293,173.42274,180.93667,179.25586,335.54066,175.06257,171.85218,242.21334,310.73776,170.18104,345.20918
202508222220,201.09272,228.83571,293.73508,375.33282,341.78316,175.23074,174.06343,181.64834,179.66704,336.85366,175.4462,172.43208,243.42279,312.48792,170.66683,347.1421
202508222230,201.90527,229.91706,295.37223,377.14624,343.70386,175.6124,174.71133,182.36718,180.08181,338.16507,175.83405,173.01949,244.64037,314.23858,171.16009,349.07232
202508222240,202.72295,231.00606,297.01252,378.95407,345.62155,175.99797,175.3662,183.09298,180.50022,339.47463,176.2262,173.6142,245.8658,315.98938,171.66077,351.00013
202508222250,203.54567,232.10251,298.65528,380.75647,347.53585,176.3875,176.02782,183.82552,180.92229,340.78204,176.62269,174.21603,247.09882,317.74001,172.16883,352.92548
202508222300,204.37331,233.20622,300.29988,382.55348,349.44698,176.78105,176.69594,184.56459,181.34806,342.08701,177.02359,174.82476,248.33912,319.49016,172.68418,354.84847
202508222310,205.20576,234.31697,301.94577,384.34536,351.35497,177.17865,177.37032,185.30994,181.77755,343.3892,177.42894,175.44019,249.58642,321.2395,173.20676,356.76923
202508222320,206.04291,235.43454,303.59244,386.13223,353.26001,177.58036,178.05072,186.06133,182.21079,344.68828,177.83878,176.0621,250.84039,322.98771,173.73646,358.6877
202508222330,206.88465,236.55869,305.23943,387.91419,355.16234,177.98621,178.73689,186.81851,182.64779,345.98387,178.25317,176.69027,252.10072,324.73444,174.27319,360.60391
202508222340,207.73087,237.68919,306.88635,389.6913,357.06204,178.39625,179.42857,187.58123,183.08858,347.27556,178.67213,177.32447,253.36709,326.47928,174.81684,362.51754
202508222350,208.58144,238.82579,308.53285,391.46352,358.95933,178.8105,180.12552,188.34924,183.53315,348.56295,179.09569,177.96448,254.63917,328.2218,175.36727,364.42797
202508230000,209.43624,239.96823,310.17862,393.2307,360.85406,179.22899,180.8275,189.12227,183.98153,349.84567,179.52389,178.61007,255.91662,329.96154,175.92437,366.33414
202508230010,210.29516,241.11625,311.82337,394.99244,362.74572,179.65174,181.53426,189.90005,184.4337,351.12334,179.95675,179.26101,257.19912,331.69803,176.48798,368.23463
202508230020,211.14114,242.25434,313.45699,396.71725,364.62262,180.0569,182.22995,190.66635,184.8676,352.36581,180.37237,179.90155,258.47705,333.42062,177.04253,370.11685
202508230030,211.97208,243.38226,315.07817,398.40032,366.48197,180.44214,182.91273,191.41918,185.28074,353.56922,180.76844,180.52986,259.74924,335.12776,177.58626,371.9781
202508230040,212.78804,244.50023,316.68675,400.04008,368.322,180.80826,183.58243,192.15837,185.67324,354.73361,181.14573,181.14579,261.01536,336.81918,178.1191,373.817
202508230050,213.59001,245.60883,318.28281,401.63517,370.14114,181.15745,184.23948,192.88429,186.04618,355.85971,181.50647,181.74978,262.27543,338.49487,178.64156,375.6327
202508230100,214.3793,246.70883,319.86635,403.18458,371.938,181.4922,184.88435,193.59735,186.40087,356.94859,181.85315,182.34231,263.52951,340.15483,179.15419,377.42456
202508230110,215.15734,247.80095,321.43731,404.68817,373.71146,181.81481,185.51743,194.29789,186.7388,358.00166,182.18811,182.9238,264.77763,341.79911,179.65745,379.1922
202508230120,215.92552,248.88592,322.99551,406.14696,375.4606,182.12734,186.13908,194.98623,187.06157,359.02058,182.51339,183.49463,266.01976,343.42782,180.15177,380.93549
202508230130,216.6851,249.96441,324.54077,407.56316,377.18491,182.4315,186.74964,195.6627,187.37084,360.00717,182.83071,184.05516,267.25587,345.04118,180.63754,382.65465
202508230140,217.43719,251.03703,326.07289,408.93992,378.88446,182.72877,187.34947,196.3277,187.6683,360.96329,183.14148,184.60576,268.48591,346.63957,181.11513,384.35024
202508230150,218.18273,252.10427,327.59173,410.28092,380.56004,183.02036,187.93896,196.98169,187.95556,361.89074,183.44687,185.1468,269.70984,348.22354,181.58494,386.02303
202508230200,218.92249,253.16655,329.09717,411.59001,382.21325,183.30731,188.5185,197.62517,188.23412,362.79117,183.74784,185.67869,270.92766,349.79372,182.04736,387.67387
202508230210,219.65708,254.22417,330.58918,412.87074,383.8464,183.59047,189.08853,198.2587,188.50537,363.66599,184.04518,186.20183,272.13939,351.3509,182.5028,389.30367
202508230220,220.38699,255.27736,332.06782,414.12621,385.46226,183.87053,189.64949,198.88287,188.77051,364.51634,184.33954,186.71665,273.34509,352.89557,182.95165,390.91336
202508230230,221.11256,256.32628,333.53318,415.35882,387.06376,184.14808,190.20182,199.49827,189.03061,365.34311,184.63143,187.22356,274.54483,354.42862,183.39429,392.50396
202508230240,221.83405,257.37102,334.98544,416.57031,388.65369,184.42356,190.74595,200.10549,189.28653,366.14695,184.92126,187.72295,275.73871,355.95056,183.83109,394.07659
202508230250,222.55162,258.41165,336.42482,417.76176,390.23443,184.6973,191.28228,200.70509,189.53897,366.9284,185.20933,188.21516,276.92683,357.46186,184.26236,395.63239
202508230300,223.2654,259.44819,337.85162,418.93371,391.80775,184.96955,191.81118,201.29758,189.78849,367.6879,185.49586,188.7005,278.10927,358.96289,184.68835,397.1725
202508230310,223.97549,260.48067,339.26621,420.0863,393.37476,185.24046,192.33297,201.88346,190.0355,368.42587,185.781,189.17922,279.28608,360.45393,185.10927,398.6979
202508230320,224.68203,261.5091,340.66905,421.21935,394.93587,185.51015,192.84797,202.46315,190.28032,369.14278,186.06482,189.65151,280.45729,361.93494,185.52528,400.20937
202508230330,225.38515,262.53351,342.06065,422.33253,396.49082,185.77865,193.35644,203.03705,190.52316,369.83916,186.34737,190.11754,281.62286,363.40582,185.93648,401.70743
202508230340,226.08506,263.55396,343.44157,423.42541,398.03887,186.04599,193.85865,203.60553,190.7642,370.51565,186.62864,190.57743,282.7827,364.86593,186.34294,403.19238
202508230350,226.78203,264.5705,344.81234,424.49757,399.57887,186.31217,194.35484,204.16892,191.00357,371.17293,186.90865,191.03129,283.93669,366.3142,186.7447,404.66426
202508230400,227.47636,265.58323,346.17349,425.54861,401.10944,186.5772,194.84528,204.72756,191.24138,371.81176,187.18737,191.47919,285.08463,367.74923,187.14178,406.12301
202508230410,228.16845,266.59225,347.52526,426.57823,402.62916,186.84106,195.33023,205.28176,191.47776,372.43291,187.46479,191.92125,286.22634,369.16937,187.53418,407.5685
202508230420,228.85871,267.59769,348.86813,427.58623,404.13669,187.10379,195.80997,205.8318,191.71283,373.03713,187.74094,192.35756,287.36162,370.57348,187.92194,409.00038
202508230430,229.54761,268.59967,350.2023,428.57255,405.63088,187.36543,196.2848,206.37801,191.94672,373.62518,188.01582,192.78825,288.4903,371.96071,188.30507,410.41839
202508230440,230.23561,269.59835,351.52798,429.53725,407.11076,187.62602,196.75504,206.92066,192.1796,374.19773,188.28948,193.21347,289.61224,373.33076,188.68363,411.82228
202508230450,230.9232,270.59387,352.84539,430.48052,408.57563,187.88565,197.22104,207.46006,192.41164,374.75543,188.56199,193.63342,290.72736,374.68378,189.05768,413.21145
202508230500,231.61085,271.58638,354.15439,431.40267,410.02482,188.1444,197.68317,207.99649,192.64301,375.2989,188.83342,194.04832,291.83564,376.01975,189.42733,414.58528
202508230510,232.29902,272.57603,355.45521,432.30411,411.45761,188.40237,198.14181,208.53024,192.8739,375.8287,189.10386,194.45843,292.93711,377.33922,189.7927,415.94318
202508230520,232.98811,273.56295,356.74766,433.18532,412.87355,188.65969,198.59735,209.06159,193.10452,376.34538,189.37341,194.86404,294.03186,378.64238,190.15395,417.28436
202508230530,233.67852,274.54727,358.03129,434.04686,414.27218,188.91646,199.05018,209.59079,193.33504,376.8495,189.64219,195.26547,295.12002,379.92954,190.51125,418.60806
202508230540,234.37056,275.52913,359.30568,434.88933,415.6529,189.1728,199.50073,210.11812,193.56565,377.34158,189.91031,195.66308,296.20177,381.2011,190.86481,419.91363
202508230550,235.06453,276.50863,360.56985,435.71334,417.01553,189.42884,199.94938,210.64381,193.79653,377.82214,190.17787,196.05723,297.27731,382.45702,191.21485,421.20014
202508230600,235.76065,277.48587,361.82294,436.51952,418.35961,189.6847,200.39652,211.16809,194.02782,378.29171,190.445,196.44831,298.34687,383.69767,191.56162,422.46637
202508230610,236.45913,278.46093,363.0638,437.30842,419.68499,189.94047,200.84255,211.69119,194.25968,378.75079,190.7118,196.83671,299.41068,384.92301,191.90535,423.71063
202508230620,237.16009,279.4339,364.29137,438.08061,420.99183,190.19626,201.28781,212.21332,194.49222,379.19989,190.97838,197.22282,300.46899,386.13298,192.24632,424.93118
202508230630,237.86363,280.40482,365.50424,438.83654,422.27978,190.45218,201.73264,212.73465,194.72554,379.6395,191.24482,197.60704,301.52202,387.32792,192.5848,426.12551
202508230640,238.56981,281.37373,366.70148,439.57655,423.54892,190.70829,202.17738,213.25538,194.95973,380.07006,191.51123,197.98975,302.57,388.50762,192.92104,427.29189
202508230650,239.27865,282.34062,367.88187,440.30076,424.79857,190.96467,202.62231,213.77567,195.19484,380.49199,191.77766,198.37132,303.6131,389.67226,193.25531,428.42833
202508230700,239.99015,283.30545,369.04481,441.00919,426.02786,191.22139,203.06769,214.29567,195.43092,380.90564,192.0442,198.75209,304.6515,390.82185,193.58788,429.5339
202508230710,240.70427,284.26812,370.18963,441.70155,427.23533,191.47849,203.51378,214.81552,195.66798,381.31133,192.3109,199.13239,305.68532,391.95598,193.91898,430.60825
202508230720,241.42094,285.22848,371.31631,442.37717,428.41952,191.73603,203.96076,215.33534,195.90604,381.70932,192.57781,199.51252,306.71462,393.0745,194.24887,431.65209
202508230730,242.1401,286.18634,372.42493,443.03484,429.57863,191.99402,204.40884,215.85525,196.14508,382.09983,192.84496,199.89276,307.73943,394.17718,194.57775,432.66724
202508230740,242.86166,287.14147,373.51601,443.67251,430.71058,192.25249,204.85815,216.37535,196.38507,382.48306,193.11237,200.27333,308.75971,395.26386,194.90583,433.65626
202508230750,243.5855,288.09364,374.59041,444.28739,431.81297,192.51145,205.30883,216.89573,196.62595,382.85917,193.38007,200.65445,309.77535,396.33454,195.23331,434.62226
202508230800,244.31153,289.04263,375.64925,444.87597,432.88299,192.77088,205.76097,217.41647,196.86768,383.22835,193.64805,201.03629,310.78619,397.38956,195.56035,435.56837
202508230810,245.03961,289.98822,376.6938,445.43439,433.91754,193.03079,206.21464,217.93764,197.11018,383.59074,193.9163,201.419,311.79199,398.42908,195.8871,436.49713
202508230820,245.76961,290.93021,377.72527,445.95888,434.91376,193.29114,206.66987,218.45928,197.35336,383.94655,194.1848,201.80268,312.79249,399.45348,196.21368,437.41036
202508230830,246.5014,291.86845,378.74471,446.44633,435.86948,193.55189,207.12669,218.98143,197.59711,384.29597,194.45351,202.18741,313.78741,400.46307,196.5402,438.30924
202508230840,247.23484,292.80279,379.75293,446.89469,436.78383,193.813,207.58508,219.50413,197.84134,384.63922,194.72239,202.57322,314.77645,401.45805,196.86675,439.19402
202508230850,247.96977,293.73313,380.75063,447.3032,437.65678,194.0744,208.045,220.02737,198.0859,384.97654,194.99138,202.96014,315.75931,402.43821,197.19339,440.06459
202508230900,248.70603,294.65935,381.73845,447.67249,438.48953,194.33602,208.50639,220.55116,198.33068,385.3081,195.26039,203.34814,316.73573,403.40328,197.52015,440.92033
202508230910,249.44347,295.58138,382.71726,448.00429,439.28439,194.59778,208.96918,221.07547,198.57553,385.63405,195.52936,203.73718,317.70547,404.35277,197.84705,441.76064
202508230920,250.18191,296.49914,383.6882,448.30107,440.04473,194.85959,209.43326,221.60027,198.8203,385.95447,195.79818,204.12719,318.66831,405.28605,198.17411,442.58498
202508230930,250.92117,297.41254,384.65277,448.56558,440.77409,195.12133,209.8985,222.12551,199.06483,386.2694,196.06675,204.51807,319.62408,406.2024,198.5013,443.39303
202508230940,251.66107,298.32149,385.61262,448.80039,441.47541,195.3829,210.36477,222.65114,199.30895,386.5788,196.33495,204.90971,320.57262,407.10111,198.82858,444.18515
202508230950,252.40141,299.22591,386.56942,449.00792,442.15082,195.64416,210.8319,223.17707,199.55249,386.88256,196.60265,205.30196,321.51382,407.98179,199.15591,444.96215
202508231000,253.142,300.12568,387.52461,449.19047,442.80124,195.905,211.29973,223.70321,199.79527,387.18053,196.86972,205.69468,322.4476,408.84426,199.48322,445.72551
202508231010,253.88264,301.02067,388.47918,449.35035,443.42707,196.16526,211.76806,224.22946,200.03712,387.47252,197.13602,206.08769,323.37392,409.68886,199.81044,446.4769
202508231020,254.62309,301.91074,389.43355,449.49032,444.02871,196.42481,212.2367,224.7557,200.27784,387.7583,197.4014,206.48082,324.29281,410.5161,200.13746,447.21773
202508231030,255.36316,302.79572,390.38748,449.61296,444.60726,196.68349,212.70544,225.28181,200.51724,388.03764,197.66571,206.87386,325.20437,411.32712,200.4642,447.94858
202508231040,256.1026,303.67543,391.3401,449.7213,445.16472,196.94115,213.17408,225.80766,200.75515,388.31034,197.92879,207.26663,326.10874,412.12315,200.79054,448.66887
202508231050,256.8412,304.54966,392.28988,449.81823,445.70424,197.19763,213.64239,226.3331,200.99137,388.57621,198.19048,207.65893,327.00612,412.90532,201.11637,449.37733
202508231100,257.57871,305.41819,393.2348,449.90619,446.22928,197.45278,214.11016,226.85798,201.22571,388.83511,198.45062,208.05053,327.89669,413.67466,201.44158,450.07239
202508231110,258.31491,306.28074,394.17244,449.98699,446.74317,197.70643,214.57716,227.38214,201.45799,389.08694,198.70904,208.44125,328.78059,414.43115,201.76604,450.75239
202508231120,259.04954,307.13702,395.10007,450.06177,447.24849,197.95843,215.04318,227.90543,201.68803,389.33164,198.9656,208.83087,329.65793,415.17416,202.08962,451.41537
202508231130,259.78237,307.98673,396.01497,450.1308,447.74684,198.20862,215.50801,228.42769,201.91564,389.56916,199.22014,209.21919,330.52871,415.9018,202.41222,452.05884
202508231140,260.51315,308.8295,396.91475,450.19375,448.239,198.45685,215.97142,228.94874,202.14066,389.79951,199.47249,209.60603,331.39285,416.61125,202.73369,452.67999
202508231150,261.24166,309.66495,397.79684,450.24971,448.72532,198.70297,216.43324,229.46843,202.36292,390.02269,199.72251,209.99118,332.25021,417.29953,203.05393,453.27637
202508231200,261.96764,310.49268,398.65953,450.29727,449.20615,198.94684,216.89325,229.98659,202.58225,390.23875,199.97007,210.37448,333.10041,417.96404,203.37281,453.84663
202508231210,262.69086,311.3123,399.50099,450.33486,449.68238,199.18831,217.35127,230.50306,202.79852,390.44773,200.21502,210.75576,333.94324,418.60309,203.69024,454.39095
202508231220,263.41109,312.1234,400.32007,450.36093,450.15569,199.42727,217.80714,231.0177,203.01156,390.64969,200.45724,211.13485,334.77829,419.21642,204.0061,454.91113
202508231230,264.12811,312.92564,401.11586,450.37527,450.62863,199.66359,218.26068,231.53033,203.22126,390.84472,200.6966,211.51162,335.60517,419.80502,204.32029,455.41023
202508231240,264.84168,313.71867,401.88736,450.37717,451.10457,199.89715,218.71176,232.04083,203.42748,391.0329,200.93299,211.88593,336.42348,420.37103,204.63272,455.89201
202508231250,265.55159,314.50222,402.63367,450.36741,451.58738,200.12785,219.16021,232.54904,203.6301,391.2144,201.16632,212.25766,337.23282,420.91732,204.9433,456.36035
202508231300,266.25763,315.27607,403.35358,450.34675,452.08103,200.35559,219.60593,233.05483,203.82903,391.38942,201.39648,212.6267,338.03268,421.44721,205.25195,456.81872
202508231310,266.9596,316.04007,404.04618,450.31652,452.58912,200.58028,220.0488,233.55807,204.02417,391.55822,201.62339,212.99296,338.82261,421.96424,205.55861,457.26981
202508231320,267.65731,316.79408,404.71039,450.27719,453.11445,200.80186,220.48873,234.05865,204.21544,391.72112,201.84699,213.35637,339.60178,422.47199,205.86322,457.71534
202508231330,268.35058,317.53806,405.34578,450.22877,453.6587,201.02025,220.92562,234.55646,204.40275,391.87845,202.06721,213.71686,340.36908,422.97385,206.16571,458.15604
202508231340,269.03923,318.27199,405.95223,450.16971,454.2222,201.23539,221.35942,235.05141,204.58605,392.0306,202.28399,214.07438,341.12294,423.4727,206.46606,458.5917
202508231350,269.72311,318.9959,406.52997,450.09693,454.80392,201.44724,221.79006,235.5434,204.76528,392.17797,202.4973,214.4289,341.86195,423.97068,206.76422,459.02141
202508231400,270.40207,319.70983,407.07929,450.00635,455.40156,201.65576,222.21751,236.03236,204.94041,392.32096,202.7071,214.7804,342.58477,424.46864,207.06018,459.44367
202508231410,271.07597,320.41389,407.5998,449.89395,456.01177,201.86092,222.64173,236.51822,205.1114,392.46001,202.91337,215.12888,343.29046,424.96628,207.35391,459.85667
202508231420,271.74468,321.10816,408.09028,449.75662,456.6304,202.06271,223.06271,237.00093,205.27823,392.59556,203.11609,215.47433,343.9787,425.46202,207.64542,460.2584
202508231430,272.4081,321.7928,408.54877,449.59293,457.25282,202.26112,223.48045,237.48044,205.44088,392.72805,203.31527,215.81678,344.64956,425.95348,207.93471,460.64689
202508231440,273.06611,322.46797,408.97307,449.40367,457.87416,202.45615,223.89494,237.95671,205.59936,392.85793,203.51091,216.15624,345.30328,426.43757,208.22178,461.02024
202508231450,273.71863,323.13388,409.36181,449.1915,458.4896,202.6478,224.30622,238.42972,205.75367,392.98563,203.70302,216.49277,345.94029,426.91126,208.50665,461.37677
202508231500,274.36558,323.79078,409.71511,448.96071,459.09453,202.8361,224.71429,238.89944,205.90382,393.11156,203.89162,216.8264,346.56083,427.37165,208.78935,461.71504
202508231510,275.00687,324.43896,410.03476,448.71651,459.68474,203.02106,225.1192,239.36587,206.04983,393.23611,204.07674,217.1572,347.16504,427.81662,209.0699,462.03388
202508231520,275.64242,325.07875,410.32421,448.46445,460.2565,203.20273,225.52098,239.82901,206.19174,393.35967,204.25843,217.48521,347.75297,428.245,209.34835,462.33242
202508231530,276.27214,325.71049,410.58776,448.21064,460.80663,203.38113,225.91969,240.28886,206.32958,393.48261,204.43671,217.81051,348.32471,428.6567,209.62474,462.61006
202508231540,276.8959,326.33448,410.83018,447.9601,461.33254,203.55631,226.31538,240.74544,206.4634,393.60534,204.61165,218.13318,348.88052,429.05245,209.89911,462.86646
202508231550,277.51358,326.95098,411.05599,447.71772,461.83224,203.72833,226.7081,241.19876,206.59324,393.72828,204.7833,218.45328,349.42091,429.43342,210.17151,463.10151
202508231600,278.12502,327.56019,411.26918,447.48732,462.30427,203.89724,227.09791,241.64886,206.71917,393.85191,204.95171,218.7709,349.94666,429.80093,210.44199,463.31534
202508231610,278.73005,328.16222,411.47303,447.27187,462.74771,204.06309,227.48489,242.09576,206.84124,393.97672,205.11696,219.08612,350.45876,430.15626,210.71062,463.50825
202508231620,279.3285,328.75713,411.67009,447.07301,463.16209,204.22596,227.86911,242.5395,206.95952,394.10319,205.2791,219.39904,350.95831,430.50073,210.97745,463.68071
202508231630,279.92026,329.34493,411.86237,446.89183,463.54736,204.38591,228.25063,242.98013,207.07408,394.23182,205.43822,219.70973,351.4465,430.83568,211.24254,463.83334
202508231640,280.50519,329.92554,412.05133,446.72797,463.90379,204.54302,228.62952,243.41769,207.18499,394.36304,205.59439,220.01828,351.92459,431.16263,211.50597,463.96688
202508231650,281.08324,330.49887,412.23826,446.5807,464.23197,204.69735,229.00588,243.85224,207.29233,394.49725,205.74768,220.32479,352.39395,431.48341,211.76778,464.08212
202508231700,281.65439,331.06478,412.42417,446.44886,464.53268,204.849,229.37976,244.28382,207.39619,394.63486,205.89818,220.62933,352.85609,431.80006,212.02806,464.17997
202508231710,282.21864,331.62312,412.6106,446.33072,464.80693,204.99803,229.75126,244.71251,207.49664,394.77623,206.04597,220.93201,353.3127,432.1147,212.28686,464.26132
202508231720,282.77608,332.17377,412.79966,446.22472,465.05583,205.14453,230.12043,245.13835,207.59377,394.92172,206.19114,221.23291,353.7655,432.42911,212.54426,464.32712
202508231730,283.32679,332.71659,412.9941,446.12818,465.28059,205.28858,230.48737,245.56141,207.68768,395.0717,206.33377,221.53211,354.21624,432.74459,212.80031,464.37831
202508231740,283.87092,333.25151,413.19697,446.0379,465.4825,205.43026,230.85215,245.98176,207.77845,395.22651,206.47395,221.82969,354.66646,433.06196,213.05509,464.41582
202508231750,284.40862,333.77846,413.41089,445.94983,465.66285,205.56967,231.21483,246.39946,207.86618,395.38647,206.61176,222.12575,355.11749,433.38185,213.30867,464.44059
202508231800,284.94006,334.2974,413.63741,445.85982,465.82298,205.70688,231.57549,246.81458,207.95095,395.5519,206.7473,222.42034,355.57027,433.70502,213.56109,464.45351
202508231810,285.46543,334.80833,413.8768,445.76458,465.96419,205.84198,231.9342,247.22718,208.03286,395.72305,206.88065,222.71355,356.02537,434.03258,213.81243,464.45549
202508231820,285.98494,335.31128,414.12825,445.66313,466.08778,205.97505,232.29103,247.63732,208.112,395.90015,207.0119,223.00546,356.48296,434.36594,214.06275,464.4474
202508231830,286.49876,335.80627,414.39041,445.55577,466.19498,206.10619,232.64603,248.04509,208.18848,396.0834,207.14113,223.29612,356.94283,434.70675,214.31209,464.43009
202508231840,287.0071,336.29335,414.66178,445.44534,466.28702,206.23547,232.99929,248.45053,208.26238,396.27295,207.26844,223.58561,357.40449,435.05668,214.56053,464.40438
202508231850,287.51014,336.77255,414.94094,445.33503,466.36504,206.36298,233.35085,248.85372,208.3338,396.46893,207.3939,223.87399,357.86717,435.4172,214.80811,464.37109
202508231900,288.00805,337.24385,415.22677,445.2285,466.43013,206.4888,233.70078,249.25473,208.40283,396.67145,207.51761,224.16131,358.32995,435.78933,215.05488,464.33097
202508231910,288.50101,337.70731,415.51844,445.12842,466.48335,206.61301,234.04912,249.6536,208.46956,396.8806,207.63964,224.44764,358.79177,436.17354,215.3009,464.28475
202508231920,288.98918,338.16286,415.81555,445.03624,466.52567,206.73569,234.39593,250.05041,208.5341,397.09648,207.76008,224.73301,359.25151,436.56955,215.5462,464.23312
202508231930,289.4727,338.61043,416.11815,444.95132,466.55799,206.85693,234.74127,250.44522,208.59654,397.31916,207.879,225.01749,359.70805,436.9764,215.79084,464.17674
202508231940,289.95172,339.04987,416.4268,444.87141,466.58118,206.97679,235.08517,250.83807,208.65695,397.54875,207.99649,225.30112,360.16029,437.39244,216.03485,464.11622
202508231950,290.42635,339.48097,416.74237,444.79308,466.59601,207.09535,235.42768,251.22903,208.71545,397.78536,208.11263,225.58393,360.60718,437.8155,216.27828,464.05212
202508232000,290.89672,339.90355,417.06583,444.71279,466.60322,207.21269,235.76885,251.61816,208.77211,398.0291,208.22749,225.86598,361.0478,438.24301,216.52116,463.98496
202508232010,291.36294,340.31739,417.39753,444.62817,466.60348,207.32888,236.10871,252.0055,208.82702,398.28012,208.34114,226.14729,361.48132,438.67218,216.76352,463.91524
202508232020,291.8251,340.72227,417.73581,444.53817,466.59739,207.44399,236.4473,252.3911,208.88028,398.5386,208.45366,226.4279,361.90706,439.10014,217.0054,463.84339
202508232030,292.28331,341.11788,418.07647,444.4442,466.58553,207.55809,236.78466,252.77503,208.93197,398.80469,208.56512,226.70784,362.32447,439.52412,217.24684,463.76983
202508232040,292.73764,341.50385,418.41271,444.34858,466.56842,207.67125,237.12082,253.15731,208.98216,399.07857,208.67557,226.98715,362.73316,439.94148,217.48785,463.69492
202508232050,293.18818,341.87986,418.73637,444.25494,466.54652,207.78353,237.45582,253.53801,209.03096,399.36038,208.78511,227.26584,363.13284,440.34985,217.72847,463.619
202508232100,293.635,342.24576,419.03951,444.16696,466.52029,207.89499,237.78967,253.91715,209.07843,399.65022,208.89377,227.54394,363.52337,440.74718,217.96872,463.54237
202508232110,294.07816,342.60171,419.31561,444.08838,466.49012,208.00569,238.12241,254.29479,209.12466,399.94819,209.00164,227.82148,363.90473,441.13172,218.20863,463.46528
202508232120,294.51775,342.94828,419.56046,444.02269,466.45638,208.1157,238.45407,254.67096,209.16972,400.25432,209.10876,228.09848,364.27695,441.50205,218.44822,463.38798
202508232130,294.9538,343.28649,419.77265,443.97317,466.41942,208.22507,238.78466,255.0457,209.2137,400.56862,209.21521,228.37496,364.6402,441.8571,218.68751,463.31065
202508232140,295.38639,343.61768,419.95365,443.94209,466.37955,208.33386,239.11422,255.41905,209.25667,400.89101,209.32103,228.65093,364.99466,442.19606,218.92652,463.23345
202508232150,295.81556,343.94341,420.10751,443.9313,466.33704,208.44213,239.44276,255.79103,209.2987,401.2213,209.42628,228.92641,365.3406,442.51843,219.16528,463.15653
202508232200,296.24136,344.26529,420.24033,443.93984,466.29217,208.54991,239.77031,256.16169,209.33986,401.5592,209.53101,229.20143,365.67833,442.8239,219.40379,463.08
202508232210,296.66383,344.58488,420.35956,443.96662,466.24515,208.65727,240.09687,256.53104,209.38022,401.90425,209.63529,229.47598,366.00816,443.11239,219.64207,463.00394
202508232220,297.08298,344.90354,420.47341,444.00989,466.19619,208.76425,240.42247,256.89912,209.41986,402.25596,209.73914,229.75008,366.33048,443.38399,219.88014,462.92843
202508232230,297.49883,345.22235,420.59031,444.06853,466.14549,208.87091,240.74712,257.26594,209.45884,402.61378,209.84263,230.02375,366.64567,443.63893,220.11799,462.85353
202508232240,297.91137,345.54213,420.71833,444.1421,466.0932,208.97727,241.07083,257.63152,209.49723,402.97718,209.9458,230.29697,366.95411,443.87756,220.35565,462.7793
202508232250,298.32056,345.86337,420.86461,444.23077,466.03947,209.0834,241.3936,257.99588,209.53508,403.34567,210.0487,230.56976,367.25622,444.10031,220.59311,462.70578
202508232300,298.72635,346.18631,421.0349,444.3347,465.98444,209.18933,241.71544,258.35903,209.57246,403.71897,210.15136,230.84213,367.55242,444.30772,220.8304,462.633
202508232310,299.12865,346.51095,421.23313,444.45353,465.9282,209.2951,242.03637,258.72099,209.60944,404.09695,210.25384,231.11407,367.84313,444.50036,221.0675,462.56101
