Datetime,P00001
202209011730,101.03311
202209011740,101.28671
202209011750,101.53971
202209011800,101.7921
202209011810,102.04384
202209011820,102.2949
202209011830,102.54527
202209011840,102.7949
202209011850,103.04377
202209011900,103.29186
202209011910,103.53912
202209011920,103.78553
202209011930,104.03106
202209011940,104.27569
202209011950,104.51937
202209012000,104.76207
202209012010,105.00378
202209012020,105.24445
202209012030,105.48405
202209012040,105.72256
202209012050,105.95995
202209012100,106.19619
202209012110,106.43124
202209012120,106.66508
202209012130,106.89768
202209012140,107.12901
202209012150,107.35906
202209012200,107.58778
202209012210,107.81515
202209012220,108.04116
202209012230,108.26577
202209012240,108.48897
202209012250,108.71073
202209012300,108.93103
202209012310,109.14985
202209012320,109.36717
202209012330,109.58298
202209012340,109.79726
202209012350,110.00999
202209020000,110.22117
202209020010,110.43076
202209020020,110.64387
202209020030,110.86108
202209020040,111.08297
202209020050,111.30995
202209020100,111.5423
202209020110,111.78011
202209020120,112.02338
202209020130,112.272
202209020140,112.52583
202209020150,112.78468
202209020200,113.04835
202209020210,113.31663
202209020220,113.5893
202209020230,113.86615
202209020240,114.14694
202209020250,114.43144
202209020300,114.71942
202209020310,115.01062
202209020320,115.30479
202209020330,115.60168
202209020340,115.90104
202209020350,116.20262
202209020400,116.50617
202209020410,116.81148
202209020420,117.11834
202209020430,117.42656
202209020440,117.73597
202209020450,118.04644
202209020500,118.35783
202209020510,118.67006
202209020520,118.98305
202209020530,119.29674
202209020540,119.61108
202209020550,119.92604
202209020600,120.24158
202209020610,120.55768
202209020620,120.87431
202209020630,121.19142
202209020640,121.50895
202209020650,121.82686
202209020700,122.14504
202209020710,122.46341
202209020720,122.78185
202209020730,123.10023
202209020740,123.4184
202209020750,123.7362
202209020800,124.05348
202209020810,124.37007
202209020820,124.68578
202209020830,125.00047
202209020840,125.31396
202209020850,125.62612
202209020900,125.9368
202209020910,126.24589
202209020920,126.55329
202209020930,126.85891
202209020940,127.16271
202209020950,127.46464
202209021000,127.76469
202209021010,128.06286
202209021020,128.35917
202209021030,128.65367
202209021040,128.94641
202209021050,129.23748
202209021100,129.52696
202209021110,129.81495
202209021120,130.10157
202209021130,130.38693
202209021140,130.67118
202209021150,130.95444
202209021200,131.23687
202209021210,131.5186
202209021220,131.79979
202209021230,132.0806
202209021240,132.36117
202209021250,132.64168
202209021300,132.92227
202209021310,133.20311
202209021320,133.48436
202209021330,133.76618
202209021340,134.04873
202209021350,134.33217
202209021400,134.61667
202209021410,134.90237
202209021420,135.18945
202209021430,135.47805
202209021440,135.76834
202209021450,136.06048
202209021500,136.35462
202209021510,136.65091
202209021520,136.94952
202209021530,137.2506
202209021540,137.55429
202209021550,137.86076
202209021600,138.17015
202209021610,138.4826
202209021620,138.79827
202209021630,139.1173
202209021640,139.43984
202209021650,139.76602
202209021700,140.09598
202209021710,140.42986
202209021720,140.76779
202209021730,141.10991
202209021740,141.45633
202209021750,141.80719
202209021800,142.16261
202209021810,142.5227
202209021820,142.88758
202209021830,143.25734
202209021840,143.63211
202209021850,144.01197
202209021900,144.39702
202209021910,144.78736
202209021920,145.18306
202209021930,145.58421
202209021940,145.99089
202209021950,146.40317
202209022000,146.82111
202209022010,147.24478
202209022020,147.67425
202209022030,148.10955
202209022040,148.55075
202209022050,148.99789
202209022100,149.45102
202209022110,149.91093
202209022120,150.37822
202209022130,150.85293
202209022140,151.33488
202209022150,151.82387
202209022200,152.31967
202209022210,152.82206
202209022220,153.33085
202209022230,153.8459
202209022240,154.36707
202209022250,154.89426
202209022300,155.42739
202209022310,155.96639
202209022320,156.51121
202209022330,157.06181
202209022340,157.61817
202209022350,158.18026
202209030000,158.74806
