Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208251440,161.40877,205.66578,158.05854,202.25777,188.11642,204.87964,155.91317,154.7446,205.8394,154.8569,155.66616,165.26861,208.33666,199.09315,204.43558,201.21194
202208251450,161.41572,205.83929,158.02937,202.41799,188.30592,205.09977,155.86416,154.693,206.02526,154.8568,155.61681,165.31935,208.66776,199.27834,204.75579,201.37477
202208251500,161.42552,206.01602,158.00319,202.57927,188.49763,205.32577,155.8178,154.64388,206.21585,154.85947,155.57006,165.37289,209.0007,199.46414,205.08293,201.53862
202208251510,161.43823,206.19608,157.98005,202.74173,188.6916,205.55773,155.77414,154.59728,206.41127,154.86498,155.52595,165.4293,209.33543,199.65062,205.41709,201.70361
202208251520,161.45392,206.37956,157.96004,202.90547,188.88787,205.79574,155.73324,154.55324,206.61161,154.87338,155.48453,165.48866,209.67193,199.83784,205.75835,201.86984
202208251530,161.47263,206.56658,157.94323,203.07061,189.08648,206.0399,155.69517,154.51181,206.81697,154.88473,155.44587,165.55105,210.01015,200.02589,206.10679,202.03743
202208251540,161.49444,206.75723,157.92969,203.23727,189.28747,206.2903,155.65997,154.47304,207.02743,154.89909,155.41002,165.61653,210.35006,200.21482,206.46249,202.20647
202208251550,161.51941,206.95162,157.9195,203.40557,189.49085,206.54701,155.62772,154.43698,207.2431,154.9165,155.37703,165.68519,210.69162,200.40472,206.82552,202.37709
202208251600,161.54761,207.14986,157.91272,203.57561,189.69665,206.81013,155.59847,154.40369,207.46406,154.93703,155.34697,165.7571,211.03477,200.59567,207.19592,202.54938
202208251610,161.57909,207.35204,157.90944,203.74752,189.90488,207.07974,155.57229,154.37322,207.69041,154.96072,155.3199,165.83234,211.37947,200.78774,207.57377,202.72347
202208251620,161.61392,207.55828,157.90973,203.92141,190.11556,207.35591,155.54924,154.34563,207.92223,154.98762,155.29587,165.91099,211.72566,200.98103,207.95909,202.89944
202208251630,161.65218,207.76867,157.91366,204.09739,190.32869,207.6387,155.52939,154.32098,208.1596,155.01777,155.27496,165.99313,212.07328,201.17562,208.35194,203.07743
202208251640,161.69393,207.98332,157.92131,204.27557,190.54427,207.92821,155.51281,154.29932,208.40262,155.05123,155.25722,166.07883,212.42228,201.3716,208.75233,203.25753
202208251650,161.73924,208.20233,157.93274,204.45608,190.7623,208.22447,155.49956,154.28072,208.65136,155.08802,155.24271,166.16816,212.77259,201.56905,209.16029,203.43985
202208251700,161.78817,208.4258,157.94803,204.63903,190.98278,208.52756,155.48971,154.26525,208.90591,155.1282,155.23152,166.2612,213.12416,201.76807,209.57583,203.62451
202208251710,161.84079,208.65384,157.96725,204.82452,191.20569,208.83753,155.48333,154.25296,209.16633,155.1718,155.22369,166.35802,213.47691,201.96877,209.99895,203.8116
202208251720,161.89717,208.88653,157.99046,205.01267,191.43104,209.15443,155.4805,154.24392,209.43272,155.21887,155.21931,166.45869,213.83079,202.17122,210.42964,204.00125
202208251730,161.95737,209.12397,158.01775,205.20359,191.65879,209.47829,155.48128,154.2382,209.70513,155.26943,155.21844,166.56328,214.18573,202.37553,210.8679,204.19355
202208251740,162.02146,209.36626,158.04917,205.3974,191.88895,209.80917,155.48574,154.23587,209.98364,155.32353,155.22116,166.67186,214.54166,202.5818,211.31369,204.3886
202208251750,162.0895,209.61348,158.0848,205.59418,192.1215,210.1471,155.49396,154.237,210.2683,155.38119,155.22752,166.78448,214.8985,202.79012,211.76699,204.58652
202208251800,162.16156,209.86572,158.12469,205.79406,192.35641,210.49209,155.50601,154.24166,210.55919,155.44246,155.2376,166.90121,215.25619,203.0006,212.22775,204.7874
202208251810,162.23768,210.12306,158.16891,205.99713,192.59368,210.84418,155.52195,154.24991,210.85635,155.50737,155.25148,167.0221,215.61467,203.21332,212.69593,204.99135
202208251820,162.31794,210.38558,158.21753,206.2035,192.83327,211.20338,155.54187,154.26184,211.15985,155.57594,155.26922,167.14722,215.97384,203.4284,213.17148,205.19846
202208251830,162.40238,210.65336,158.2706,206.41327,193.07519,211.56971,155.56582,154.27751,211.46974,155.64821,155.2909,167.2766,216.33366,203.64592,213.65431,205.40883
202208251840,162.49107,210.92647,158.32818,206.62653,193.3194,211.94315,155.59389,154.297,211.78605,155.72421,155.31658,167.4103,216.69403,203.86599,214.14438,205.62256
202208251850,162.58404,211.20497,158.39032,206.84338,193.5659,212.32373,155.62614,154.32037,212.10883,155.80395,155.34634,167.54836,217.0549,204.08869,214.64159,205.83974
202208251900,162.68134,211.48893,158.45708,207.06391,193.81466,212.71142,155.66264,154.34771,212.43812,155.88748,155.38025,167.69081,217.41618,204.31413,215.14586,206.06045
202208251910,162.78303,211.77841,158.5285,207.28821,194.06568,213.10623,155.70346,154.37907,212.77396,155.97481,155.41836,167.83769,217.7778,204.5424,215.65711,206.28478
202208251920,162.88914,212.07347,158.60463,207.51636,194.31893,213.50812,155.74866,154.41454,213.11637,156.06598,155.46076,167.98903,218.1397,204.77359,216.17523,206.51283
202208251930,162.9997,212.37414,158.68552,207.74846,194.57442,213.91707,155.7983,154.45418,213.46537,156.16099,155.5075,168.14485,218.50178,205.00778,216.70012,206.74466
202208251940,163.11474,212.68049,158.7712,207.98457,194.83212,214.33306,155.85245,154.49806,213.82099,156.25988,155.55866,168.30517,218.86399,205.24506,217.23168,206.98037
202208251950,163.23431,212.99254,158.86172,208.22478,195.09203,214.75606,155.91117,154.54625,214.18325,156.36267,155.61428,168.47002,219.22624,205.48552,217.7698,207.22002
202208252000,163.35841,213.31034,158.95709,208.46915,195.35415,215.18601,155.97451,154.59881,214.55214,156.46938,155.67443,168.63939,219.58847,205.72924,218.31435,207.46368
202208252010,163.48708,213.63392,159.05736,208.71777,195.61847,215.62288,156.04252,154.65582,214.92768,156.58002,155.73918,168.81329,219.95059,205.9763,218.86522,207.71144
202208252020,163.62032,213.9633,159.16254,208.97069,195.88498,216.06661,156.11527,154.71732,215.30988,156.69462,155.80857,168.99173,220.31253,206.22677,219.42229,207.96334
202208252030,163.75815,214.2985,159.27267,209.22798,196.15369,216.51714,156.19279,154.78338,215.69871,156.81319,155.88265,169.1747,220.67422,206.48073,219.98543,208.21946
202208252040,163.90057,214.63954,159.38774,209.48969,196.4246,216.97443,156.27514,154.85407,216.09419,156.93575,155.96148,169.3622,221.03558,206.73824,220.5545,208.47985
202208252050,164.04758,214.98644,159.50778,209.75588,196.6977,217.43839,156.36234,154.92942,216.49628,157.06231,156.04511,169.5542,221.39653,206.99938,221.12939,208.74457
202208252100,164.1992,215.33919,159.63279,210.0266,196.97301,217.90896,156.45446,155.00951,216.90497,157.19289,156.13357,169.7507,221.75698,207.2642,221.70995,209.01366
202208252110,164.35539,215.69781,159.76278,210.3019,197.25052,218.38607,156.5515,155.09437,217.32024,157.3275,156.2269,169.95167,222.11687,207.53275,222.29604,209.28717
202208252120,164.51617,216.06228,159.89774,210.58182,197.53025,218.86962,156.65352,155.18405,217.74206,157.46616,156.32515,170.15708,222.47612,207.8051,222.88754,209.56515
202208252130,164.6815,216.43259,160.03768,210.86639,197.8122,219.35955,156.76053,155.27859,218.17039,157.60887,156.42834,170.3669,222.83464,208.0813,223.4843,209.84764
202208252140,164.85138,216.80874,160.18258,211.15565,198.09639,219.85575,156.87256,155.37805,218.6052,157.75565,156.53651,170.5811,223.19235,208.36139,224.08618,210.13466
202208252150,165.02576,217.19071,160.33243,211.44963,198.38282,220.35813,156.98962,155.48244,219.04643,157.90651,156.64968,170.79964,223.54917,208.64542,224.69304,210.42625
202208252200,165.20464,217.57846,160.4872,211.74836,198.6715,220.86661,157.11174,155.59181,219.49404,158.06145,156.76786,171.02248,223.90503,208.93341,225.30473,210.72244
202208252210,165.38797,217.97198,160.64689,212.05185,198.96245,221.38107,157.23892,155.70619,219.94798,158.22049,156.89109,171.24958,224.25985,209.22541,225.92113,211.02324
202208252220,165.57572,218.37123,160.81146,212.36012,199.25567,221.90141,157.37117,155.8256,220.40818,158.38362,157.01936,171.48088,224.61355,209.52145,226.54208,211.32867
202208252230,165.76785,218.77617,160.98088,212.67318,199.55119,222.42752,157.50849,155.95006,220.87458,158.55087,157.1527,171.71633,224.96606,209.82155,227.16744,211.63875
202208252240,165.96431,219.18676,161.15511,212.99105,199.84901,222.9593,157.65088,156.07959,221.34712,158.72223,157.2911,171.95588,225.31729,210.12573,227.79707,211.95348
202208252250,166.16505,219.60295,161.33413,213.31371,200.14914,223.49662,157.79834,156.21421,221.82571,158.89771,157.43457,172.19947,225.66719,210.434,228.43082,212.27287
202208252300,166.37003,220.02469,161.51788,213.64117,200.4516,224.03937,157.95086,156.35393,222.31029,159.07732,157.58311,172.44704,226.01568,210.74639,229.06855,212.59692
202208252310,166.5792,220.45192,161.70633,213.97343,200.75641,224.58743,158.10842,156.49875,222.80076,159.26105,157.73671,172.69853,226.36269,211.0629,229.71012,212.92562
202208252320,166.79249,220.88458,161.89942,214.31047,201.06356,225.14068,158.27101,156.64868,223.29704,159.44891,157.89536,172.95388,226.70816,211.38352,230.35539,213.25896
202208252330,167.00984,221.32261,162.09711,214.65227,201.37307,225.69898,158.4386,156.80372,223.79905,159.64091,158.05904,173.21302,227.05202,211.70827,231.00421,213.59693
202208252340,167.2312,221.76594,162.29933,214.99883,201.68496,226.26221,158.61118,156.96386,224.30668,159.83704,158.22773,173.47587,227.39422,212.03713,231.65644,213.93952
202208252350,167.4565,222.2145,162.50604,215.3501,201.99923,226.83025,158.7887,157.1291,224.81984,160.0373,158.40143,173.74238,227.7347,212.3701,232.31194,214.28669
202208260000,167.68567,222.6682,162.71717,215.70607,202.31588,227.40295,158.97116,157.29942,225.33843,160.2417,158.58009,174.01248,228.07341,212.70716,232.97056,214.63843
202208260010,167.91864,223.12697,162.93266,216.06671,202.63493,227.98018,159.15849,157.47481,225.86234,160.45023,158.7637,174.28608,228.41029,213.04829,233.63217,214.9947
202208260020,168.14909,223.58719,163.14626,216.42849,202.953,228.56681,159.34455,157.64915,226.38888,160.65035,158.94609,174.55675,228.72646,213.39003,234.30166,215.35199
202208260030,168.37634,224.04836,163.35733,216.79098,203.26973,229.16336,159.52872,157.82184,226.92086,160.84085,159.12667,174.82381,229.01952,213.73196,234.97954,215.70989
202208260040,168.60026,224.51035,163.56572,217.15409,203.58505,229.76979,159.71088,157.99279,227.45972,161.02173,159.30531,175.08711,229.28941,214.07399,235.66577,216.06829
202208260050,168.82094,224.97318,163.77154,217.51782,203.89906,230.38588,159.89115,158.16213,228.00611,161.19359,159.48214,175.34677,229.53663,214.41618,236.36014,216.42722
202208260100,169.03853,225.437,163.97494,217.88222,204.21184,231.01139,160.06971,158.33006,228.56029,161.35716,159.65735,175.60305,229.7618,214.75856,237.0624,216.78672
202208260110,169.25318,225.90197,164.17607,218.24733,204.5235,231.64606,160.24674,158.49677,229.12231,161.51317,159.83112,175.85623,229.96565,215.10121,237.7723,217.14683
202208260120,169.46501,226.36826,164.37505,218.61317,204.83413,232.28963,160.42237,158.66241,229.69208,161.66238,160.00359,176.10662,230.14905,215.44417,238.48958,217.50758
202208260130,169.67413,226.83606,164.57199,218.97975,205.1438,232.94181,160.59674,158.82714,230.26947,161.80555,160.1749,176.35454,230.31302,215.78745,239.21396,217.86898
202208260140,169.88065,227.30553,164.76697,219.34708,205.4526,233.60231,160.76996,158.99108,230.85432,161.94344,160.34516,176.60027,230.45863,216.13111,239.94515,218.23105
202208260150,170.08468,227.77687,164.96009,219.71519,205.76059,234.27078,160.94212,159.15435,231.44644,162.07679,160.51447,176.84411,230.58705,216.47516,240.68284,218.59381
202208260200,170.28633,228.25024,165.15141,220.0841,206.06784,234.94691,161.11332,159.31705,232.04565,162.20634,160.68294,177.08632,230.69945,216.81964,241.4267,218.9573
202208260210,170.48575,228.72581,165.34104,220.45386,206.37443,235.63034,161.28367,159.4793,232.65171,162.33279,160.85067,177.32714,230.797,217.16459,242.17637,219.32155
202208260220,170.6831,229.20375,165.52907,220.82453,206.68043,236.32071,161.45327,159.64122,233.26439,162.45681,161.01777,177.56679,230.88085,217.51006,242.93149,219.68663
202208260230,170.87856,229.6842,165.71561,221.19619,206.98593,237.01768,161.62223,159.80292,233.88343,162.57902,161.18434,177.80548,230.95215,217.8561,243.6917,220.05262
202208260240,171.07232,230.16729,165.90077,221.56892,207.291,237.72092,161.79065,159.96452,234.50855,162.69997,161.3505,178.04338,231.01201,218.20277,244.45663,220.4196
202208260250,171.26458,230.65311,166.08467,221.94282,207.59574,238.43009,161.95866,160.12615,235.13946,162.82017,161.51636,178.28065,231.06152,218.55014,245.22591,220.78766
202208260300,171.45552,231.14174,166.26744,222.31799,207.90021,239.14491,162.12635,160.28792,235.77585,162.94002,161.68204,178.51743,231.10176,218.89827,245.99921,221.15692
202208260310,171.64533,231.63323,166.4492,222.6945,208.2045,239.86509,162.29384,160.44992,236.41743,163.05987,161.84764,178.75381,231.13381,219.24722,246.77617,221.52744
202208260320,171.83419,232.12761,166.63006,223.07246,208.50867,240.59039,162.46121,160.61226,237.0639,163.18001,162.01324,178.98988,231.15873,219.59705,247.55649,221.89933
202208260330,172.02226,232.62488,166.81013,223.45192,208.81276,241.32057,162.62855,160.775,237.71498,163.30063,162.17894,179.22568,231.17758,219.94781,248.33986,222.27266
202208260340,172.20965,233.12503,166.9895,223.83296,209.11684,242.0554,162.79591,160.93821,238.37039,163.42189,162.34479,179.46123,231.19138,220.29957,249.12599,222.64749
202208260350,172.3965,233.62803,167.16828,224.21561,209.42094,242.79467,162.96336,161.10193,239.02987,163.54387,162.51085,179.69655,231.20114,220.65235,249.91462,223.02387
202208260400,172.5829,234.13382,167.34654,224.59993,209.72508,243.53818,163.13094,161.26618,239.69318,163.66661,162.67716,179.93162,231.20777,221.00621,250.70547,223.40185
202208260410,172.76893,234.64236,167.52435,224.98593,210.02931,244.28572,163.29868,161.43098,240.36008,163.79013,162.84376,180.16641,231.21214,221.36118,251.49829,223.78144
202208260420,172.95465,235.15358,167.70177,225.37362,210.33362,245.03707,163.46661,161.59634,241.03035,163.9144,163.01067,180.40088,231.21504,221.71729,252.29282,224.16267
202208260430,173.14011,235.66739,167.87888,225.76302,210.63805,245.79201,163.63474,161.76223,241.70378,164.03938,163.1779,180.635,231.21714,222.07456,253.0888,224.54554
202208260440,173.32534,236.18372,168.05571,226.15411,210.94261,246.55029,163.80309,161.92866,242.38017,164.16501,163.34548,180.86871,231.21902,222.43303,253.88598,224.93005
202208260450,173.5104,236.70248,168.23234,226.54689,211.24731,247.31168,163.97169,162.0956,243.05931,164.29123,163.51341,181.10199,231.22118,222.79272,254.6841,225.31619
202208260500,173.6953,237.22359,168.40881,226.94135,211.55217,248.07589,164.14056,162.26303,243.74102,164.41797,163.68172,181.33479,231.224,223.15365,255.48288,225.70395
202208260510,173.88007,237.74698,168.58519,227.33746,211.8572,248.84266,164.30972,162.43094,244.42509,164.54517,163.85043,181.5671,231.2278,223.51585,256.28205,226.09331
202208260520,174.06474,238.27256,168.76153,227.73523,212.16244,249.61169,164.4792,162.59931,245.11134,164.67277,164.01957,181.7989,231.23278,223.87933,257.08134,226.48427
202208260530,174.24933,238.80026,168.9379,228.13462,212.4679,250.38267,164.64904,162.76813,245.79957,164.80072,164.18917,182.03017,231.23913,224.24412,257.88048,226.8768
202208260540,174.43389,239.33001,169.11435,228.53562,212.77363,251.1553,164.8193,162.93741,246.48959,164.92899,164.35928,182.26093,231.24693,224.61024,258.67917,227.27088
202208260550,174.61843,239.86174,169.29097,228.93823,213.07965,251.92926,164.99002,163.10714,247.1812,165.05757,164.52993,182.49119,231.25625,224.97771,259.47714,227.66651
202208260600,174.803,240.3954,169.46782,229.34242,213.386,252.70424,165.16126,163.27736,247.87422,165.18644,164.7012,182.72098,231.26711,225.34656,260.27412,228.06366
202208260610,174.98765,240.93091,169.64497,229.7482,213.69274,253.47994,165.33311,163.44807,248.56845,165.3156,164.87314,182.95033,231.27953,225.71679,261.06983,228.46232
202208260620,175.1724,241.46823,169.82252,230.15554,213.99991,254.25604,165.50563,163.61933,249.2637,165.44509,165.04583,183.17928,231.29348,226.08844,261.86402,228.86248
202208260630,175.35733,242.00731,170.00055,230.56445,214.30757,255.03226,165.67891,163.79118,249.95979,165.57493,165.21936,183.4079,231.30894,226.46152,262.65644,229.26413
202208260640,175.54248,242.5481,170.17915,230.97492,214.61576,255.80832,165.85305,163.96368,250.65654,165.70517,165.3938,183.63624,231.32588,226.83604,263.44683,229.66725
202208260650,175.72791,243.09055,170.3584,231.38694,214.92454,256.58396,166.02813,164.13689,251.35378,165.83587,165.56924,183.86436,231.34428,227.21201,264.23497,230.07184
202208260700,175.91366,243.63462,170.53838,231.80051,215.23396,257.35893,166.20426,164.31089,252.05135,165.96708,165.74578,184.09232,231.36411,227.58944,265.02065,230.47788
202208260710,176.09979,244.18025,170.71917,232.21564,215.54408,258.133,166.38151,164.48574,252.7491,166.09889,165.92349,184.32019,231.38533,227.96834,265.80367,230.88537
202208260720,176.28633,244.72741,170.90083,232.63231,215.85495,258.90596,166.55996,164.66152,253.44689,166.23138,166.10246,184.548,231.40792,228.3487,266.58382,231.2943
202208260730,176.47336,245.27606,171.08347,233.05053,216.16661,259.67764,166.73973,164.83831,254.14457,166.36463,166.28278,184.77584,231.43187,228.73051,267.36093,231.70464
202208260740,176.6609,245.82614,171.26712,233.47028,216.4791,260.44785,166.92088,165.01621,254.84204,166.49872,166.46452,185.00374,231.45714,229.11377,268.13484,232.1164
202208260750,176.84899,246.37762,171.45184,233.89158,216.79247,261.21645,167.10347,165.19526,255.53919,166.63376,166.64775,185.23174,231.48374,229.49846,268.90539,232.52956
202208260800,177.03766,246.93045,171.63769,234.31441,217.10675,261.98332,167.28758,165.37556,256.23592,166.76982,166.83254,185.45987,231.51165,229.88456,269.67244,232.9441
202208260810,177.22693,247.48459,171.8247,234.73876,217.42196,262.74832,167.47327,165.55718,256.93215,166.90701,167.01894,185.68818,231.54086,230.27203,270.43583,233.36
202208260820,177.41684,248.04,172.01292,235.16463,217.73813,263.51138,167.6606,165.7402,257.6278,167.04541,167.20702,185.91669,231.57139,230.66085,271.19544,233.77726
202208260830,177.60742,248.59664,172.2024,235.59201,218.05528,264.27239,167.84962,165.92469,258.32282,167.1851,167.39684,186.14544,231.60324,231.05098,271.95113,234.19585
202208260840,177.79869,249.15447,172.39316,236.0209,218.3734,265.0313,168.04039,166.11073,259.01715,167.32617,167.58844,186.37444,231.63642,231.44238,272.7028,234.61574
202208260850,177.99068,249.71346,172.58523,236.45126,218.6925,265.78804,168.23295,166.2984,259.71076,167.4687,167.78188,186.60372,231.67096,231.835,273.4503,235.03693
202208260900,178.1834,250.27358,172.77864,236.8831,219.01257,266.54256,168.42734,166.48775,260.4036,167.61274,167.97718,186.8333,231.70689,232.22879,274.19353,235.45938
202208260910,178.37687,250.83479,172.97339,237.3164,219.33361,267.29482,168.62358,166.67885,261.09567,167.75837,168.1744,187.06318,231.74427,232.6237,274.93236,235.88307
202208260920,178.57111,251.39707,173.16951,237.75114,219.65559,268.04478,168.8217,166.87175,261.78693,167.90564,168.37354,187.29337,231.78313,233.01967,275.66668,236.30798
202208260930,178.76611,251.96039,173.367,238.18729,219.97849,268.79241,169.02172,167.0665,262.47739,168.0546,168.57463,187.52387,231.82354,233.41664,276.39635,236.73406
202208260940,178.96189,252.52474,173.56584,238.62484,220.30227,269.53769,169.22364,167.26314,263.16704,168.20528,168.77768,187.75467,231.86558,233.81454,277.12127,237.16131
202208260950,179.15843,253.0901,173.76604,239.06376,220.6269,270.2806,169.42746,167.4617,263.85588,168.35773,168.98269,187.98576,231.90933,234.21333,277.8413,237.58968
202208261000,179.35573,253.65645,173.96756,239.50403,220.95234,271.0211,169.63317,167.6622,264.54392,168.51196,169.18966,188.21713,231.95488,234.61292,278.55633,238.01915
202208261010,179.55379,254.22378,174.1704,239.94561,221.27854,271.75918,169.84076,167.86466,265.23115,168.66799,169.39857,188.44876,232.00233,235.01326,279.26622,238.44967
202208261020,179.75258,254.7921,174.37451,240.38849,221.60545,272.49482,170.0502,168.06908,265.91759,168.82582,169.6094,188.68062,232.0518,235.41427,279.97086,238.88122
202208261030,179.95208,255.36139,174.57987,240.83262,221.93301,273.22798,170.26145,168.27545,266.60326,168.98546,169.82213,188.91268,232.10339,235.8159,280.6701,239.31377
202208261040,180.15228,255.93166,174.78642,241.27797,222.26116,273.95865,170.47448,168.48377,267.28815,169.14688,170.03671,189.14492,232.15723,236.21808,281.36383,239.74727
202208261050,180.35313,256.50289,174.99411,241.72451,222.58984,274.68679,170.68923,168.69401,267.97229,169.31008,170.2531,189.37728,232.21344,236.62074,282.0519,240.18168
202208261100,180.55462,257.07511,175.2029,242.1722,222.91899,275.41237,170.90565,168.90614,268.65566,169.47502,170.47125,189.60974,232.27216,237.02382,282.7342,240.61698
202208261110,180.75669,257.6483,175.41272,242.62099,223.24853,276.13535,171.12369,169.12012,269.33829,169.64167,170.69109,189.84225,232.33349,237.42726,283.41059,241.05312
202208261120,180.95932,258.22248,175.6235,243.07086,223.57839,276.85568,171.34325,169.33589,270.02017,169.81,170.91257,190.07475,232.39759,237.83099,284.08094,241.49006
202208261130,181.16245,258.79764,175.83517,243.52174,223.90851,277.57332,171.56428,169.55341,270.7013,169.97994,171.1356,190.30721,232.46456,238.23496,284.74512,241.92776
202208261140,181.36603,259.37378,176.04766,243.97361,224.23882,278.28819,171.78668,169.7726,271.38167,170.15145,171.3601,190.53956,232.53453,238.63911,285.40301,242.36618
202208261150,181.57002,259.95092,176.26088,244.4264,224.56923,279.00026,172.01036,169.99339,272.06127,170.32447,171.586,190.77175,232.60761,239.04338,286.0545,242.80527
202208261200,181.77436,260.52904,176.47474,244.88008,224.89969,279.70943,172.23524,170.2157,272.74007,170.49892,171.81318,191.00373,232.68393,239.44772,286.69945,243.245
202208261210,181.979,261.10813,176.68917,245.33458,225.23011,280.41564,172.46121,170.43945,273.41806,170.67474,172.04157,191.23545,232.76356,239.85208,287.33775,243.68531
202208261220,182.18387,261.6882,176.90407,245.78987,225.56042,281.1188,172.68816,170.66454,274.09519,170.85185,172.27105,191.46683,232.84662,240.25641,287.9693,244.12617
202208261230,182.38891,262.26923,177.11934,246.24588,225.89056,281.81881,172.916,170.89086,274.77144,171.03017,172.50151,191.69783,232.93318,240.66065,288.59399,244.56752
202208261240,182.59407,262.8512,177.3349,246.70256,226.22046,282.51559,173.14461,171.11833,275.44675,171.2096,172.73286,191.92838,233.02331,241.06478,289.21172,245.00932
202208261250,182.79928,263.43409,177.55064,247.15985,226.55005,283.20903,173.37387,171.34681,276.12106,171.39007,172.96496,192.15843,233.11708,241.46873,289.8224,245.45152
202208261300,183.00448,264.01787,177.76647,247.61769,226.87926,283.89901,173.60367,171.5762,276.79432,171.57147,173.19771,192.38792,233.21454,241.87247,290.42594,245.89408
202208261310,183.2096,264.60252,177.98228,248.07603,227.20803,284.58542,173.83389,171.80639,277.46645,171.75372,173.43098,192.6168,233.31572,242.27596,291.02227,246.33693
202208261320,183.41457,265.18798,178.19799,248.53479,227.5363,285.26814,174.06441,172.03724,278.13737,171.9367,173.66465,192.845,233.42066,242.67915,291.6113,246.78004
202208261330,183.61933,265.77422,178.41348,248.99393,227.86402,285.94704,174.2951,172.26863,278.80699,172.12032,173.8986,193.07248,233.52935,243.08202,292.19299,247.22335
202208261340,183.82381,266.36119,178.62866,249.45337,228.19112,286.62199,174.52583,172.50043,279.47522,172.30447,174.13269,193.29917,233.64182,243.48453,292.76727,247.66681
202208261350,184.02794,266.94882,178.84343,249.91305,228.51756,287.29286,174.75649,172.7325,280.14196,172.48906,174.3668,193.52503,233.75804,243.88664,293.33409,248.11037
202208261400,184.23165,267.53705,179.05768,250.3729,228.84328,287.95949,174.98694,172.96471,280.80709,172.67396,174.60079,193.74999,233.878,244.28832,293.89342,248.55396
202208261410,184.43488,268.12582,179.27132,250.83287,229.16824,288.62176,175.21706,173.19693,281.47049,172.85907,174.83453,193.97402,234.00166,244.68954,294.44523,248.99755
202208261420,184.63756,268.71503,179.48425,251.29286,229.4924,289.27952,175.44672,173.429,282.13203,173.04429,175.0679,194.19706,234.12899,245.09027,294.98949,249.44106
202208261430,184.83963,269.30461,179.69638,251.75283,229.81572,289.93263,175.67579,173.6608,282.79159,173.22949,175.30077,194.41908,234.25993,245.49047,295.52618,249.88445
202208261440,185.04103,269.89447,179.90762,252.21271,230.13816,290.58093,175.90417,173.89219,283.44902,173.41458,175.533,194.64003,234.39441,245.89013,296.05531,250.32766
202208261450,185.2417,270.48451,180.11788,252.67241,230.45969,291.22429,176.13172,174.12303,284.10418,173.59943,175.76448,194.85987,234.53238,246.28922,296.57688,250.77064
202208261500,185.44159,271.07463,180.32709,253.13188,230.78028,291.86256,176.35834,174.3532,284.75691,173.78395,175.99508,195.07859,234.67375,246.68771,297.0909,251.21332
202208261510,185.64064,271.66472,180.53515,253.59103,231.09992,292.4956,176.58391,174.58255,285.40707,173.96801,176.22469,195.29614,234.81843,247.08557,297.59737,251.65564
202208261520,185.83878,272.25466,180.74198,254.04981,231.41856,293.12327,176.80829,174.81094,286.05449,174.15151,176.45316,195.51248,234.96635,247.48278,298.09634,252.09756
202208261530,186.03595,272.84435,180.94749,254.50815,231.7362,293.74543,177.03138,175.03824,286.69901,174.33434,176.68038,195.72759,235.11739,247.87932,298.58783,252.53901
202208261540,186.23212,273.43365,181.15161,254.96597,232.05283,294.36195,177.25307,175.2643,287.34046,174.5164,176.90622,195.94142,235.27146,248.27517,299.07189,252.97994
202208261550,186.42721,274.02244,181.35426,255.4232,232.36843,294.9727,177.47324,175.48901,287.97868,174.69757,177.13059,196.15397,235.42844,248.6703,299.54853,253.42028
202208261600,186.6212,274.61059,181.55538,255.87978,232.68298,295.57756,177.69181,175.71224,288.61349,174.87775,177.35336,196.36521,235.58823,249.0647,300.0178,253.85998
202208261610,186.81404,275.19797,181.75491,256.33563,232.9965,296.17641,177.90866,175.93386,289.24474,175.05684,177.57443,196.57514,235.75071,249.45834,300.47971,254.29899
202208261620,187.00569,275.78445,181.95279,256.7907,233.30896,296.76914,178.12372,176.15377,289.87224,175.23473,177.79371,196.78373,235.91575,249.85122,300.93426,254.73724
202208261630,187.19612,276.36988,182.14896,257.24491,233.62039,297.35563,178.33688,176.37184,290.49583,175.41133,178.0111,196.99097,236.08324,250.2433,301.38144,255.17469
202208261640,187.38528,276.95413,182.34338,257.69821,233.93076,297.9358,178.54807,176.58797,291.11534,175.58654,178.22649,197.19687,236.25304,250.63458,301.82123,255.61127
202208261650,187.57316,277.53706,182.53598,258.15052,234.2401,298.50955,178.75721,176.80205,291.7306,175.76027,178.43982,197.40141,236.42503,251.02503,302.2536,256.04693
202208261700,187.75972,278.11852,182.72674,258.60178,234.54841,299.0768,178.96421,177.01398,292.34146,175.93241,178.65099,197.6046,236.59908,251.41464,302.67856,256.48163
202208261710,187.94493,278.69838,182.91561,259.05194,234.8557,299.63746,179.16902,177.22368,292.94776,176.10288,178.85993,197.80644,236.77506,251.8034,303.0961,256.9153
202208261720,188.12878,279.27649,183.10256,259.50093,235.16198,300.19147,179.37155,177.43103,293.54933,176.2716,179.06656,198.00692,236.95283,252.19129,303.50626,257.34789
202208261730,188.31125,279.85271,183.28755,259.94869,235.46726,300.73877,179.57176,177.63598,294.14603,176.43847,179.27081,198.20605,237.13225,252.57829,303.9091,257.77935
202208261740,188.49232,280.4269,183.47056,260.39517,235.77156,301.27931,179.76959,177.83842,294.73771,176.60342,179.47263,198.40385,237.31321,252.96439,304.30471,258.20964
202208261750,188.67198,280.99893,183.65156,260.84031,236.0749,301.81304,179.96497,178.03829,295.32423,176.76636,179.67195,198.60031,237.49555,253.34958,304.69323,258.63871
