Datetime,P00015
202209011730,176.1636
202209011740,176.4726
202209011750,176.77998
202209011800,177.0858
202209011810,177.39012
202209011820,177.69299
202209011830,177.99447
202209011840,178.29462
202209011850,178.5935
202209011900,178.89117
202209011910,179.18768
202209011920,179.48309
202209011930,179.77746
202209011940,180.07083
202209011950,180.36326
202209012000,180.65479
202209012010,180.94547
202209012020,181.23535
202209012030,181.52447
202209012040,181.81287
202209012050,182.10059
202209012100,182.38766
202209012110,182.67412
202209012120,182.95999
202209012130,183.24531
202209012140,183.5301
202209012150,183.81438
202209012200,184.09818
202209012210,184.38151
202209012220,184.6644
202209012230,184.94685
202209012240,185.22887
202209012250,185.51049
202209012300,185.7917
202209012310,186.07251
202209012320,186.35293
202209012330,186.63296
202209012340,186.9126
202209012350,187.19184
202209020000,187.4707
202209020010,187.74915
202209020020,188.03986
202209020030,188.34462
202209020040,188.66397
202209020050,188.99783
202209020100,189.34596
202209020110,189.7081
202209020120,190.08391
202209020130,190.47306
202209020140,190.87516
202209020150,191.28979
202209020200,191.71649
202209020210,192.15477
202209020220,192.60409
202209020230,193.06391
202209020240,193.53365
202209020250,194.01276
202209020300,194.50067
202209020310,194.99687
202209020320,195.50086
202209020330,196.01219
202209020340,196.53048
202209020350,197.05537
202209020400,197.58656
202209020410,198.12381
202209020420,198.66688
202209020430,199.21559
202209020440,199.76973
202209020450,200.32913
202209020500,200.89358
202209020510,201.46286
202209020520,202.03673
202209020530,202.6149
202209020540,203.19705
202209020550,203.78281
202209020600,204.3718
202209020610,204.96361
202209020620,205.55779
202209020630,206.15392
202209020640,206.75156
202209020650,207.3503
202209020700,207.94976
202209020710,208.5496
202209020720,209.14952
202209020730,209.74929
202209020740,210.34872
202209020750,210.94769
202209020800,211.54614
202209020810,212.14407
202209020820,212.74154
202209020830,213.33863
202209020840,213.9355
202209020850,214.53231
202209020900,215.12927
202209020910,215.72662
202209020920,216.32459
202209020930,216.92344
202209020940,217.52344
202209020950,218.12485
202209021000,218.72794
202209021010,219.33297
202209021020,219.9402
202209021030,220.54988
202209021040,221.16229
202209021050,221.77766
202209021100,222.39625
202209021110,223.01832
202209021120,223.64411
202209021130,224.2739
202209021140,224.90795
202209021150,225.54653
202209021200,226.18992
202209021210,226.83843
202209021220,227.49234
202209021230,228.15197
202209021240,228.81765
202209021250,229.48971
202209021300,230.16847
202209021310,230.85428
202209021320,231.54749
202209021330,232.24844
202209021340,232.95748
202209021350,233.67495
202209021400,234.40118
202209021410,235.13649
202209021420,235.88118
202209021430,236.63556
202209021440,237.39989
202209021450,238.17442
202209021500,238.95938
202209021510,239.75495
202209021520,240.5613
202209021530,241.37856
202209021540,242.20682
202209021550,243.04616
202209021600,243.89658
202209021610,244.75809
202209021620,245.63062
202209021630,246.51408
202209021640,247.40836
202209021650,248.31329
202209021700,249.22867
202209021710,250.15427
202209021720,251.08984
202209021730,252.03506
202209021740,252.98964
202209021750,253.9532
202209021800,254.9254
202209021810,255.90583
202209021820,256.89408
202209021830,257.88973
202209021840,258.89234
202209021850,259.90147
202209021900,260.91664
202209021910,261.93741
202209021920,262.96331
202209021930,263.99388
202209021940,265.02865
202209021950,266.06716
202209022000,267.10896
202209022010,268.15362
202209022020,269.20068
202209022030,270.24972
202209022040,271.30034
202209022050,272.35212
202209022100,273.40468
202209022110,274.45765
202209022120,275.51066
202209022130,276.56336
202209022140,277.61544
202209022150,278.66657
202209022200,279.71645
202209022210,280.76481
202209022220,281.81137
202209022230,282.85587
202209022240,283.89808
202209022250,284.93778
202209022300,285.97474
202209022310,287.00878
202209022320,288.0397
202209022330,289.06734
202209022340,290.09152
202209022350,291.11211
202209030000,292.12895
