Datetime,P00001
202207281720,86.55515
202207281730,86.48285
202207281740,86.40889
202207281750,86.33324
202207281800,86.25592
202207281810,86.17692
202207281820,86.09625
202207281830,86.0139
202207281840,85.92989
202207281850,85.84422
202207281900,85.7569
202207281910,85.66794
202207281920,85.57737
202207281930,85.48518
202207281940,85.3914
202207281950,85.29605
202207282000,85.19915
202207282010,85.10072
202207282020,85.00077
202207282030,84.89934
202207282040,84.79644
202207282050,84.6921
202207282100,84.58634
202207282110,84.4792
202207282120,84.37069
202207282130,84.26085
202207282140,84.14969
202207282150,84.03723
202207282200,83.9235
202207282210,83.80853
202207282220,83.69233
202207282230,83.57492
202207282240,83.45634
202207282250,83.33661
202207282300,83.21574
202207282310,83.09377
202207282320,82.97071
202207282330,82.8466
202207282340,82.72144
202207282350,82.59528
202207290000,82.46812
202207290010,82.33999
202207290020,82.21091
202207290030,82.0809
202207290040,81.94999
202207290050,81.81823
202207290100,81.68565
202207290110,81.55231
202207290120,81.41825
202207290130,81.28353
202207290140,81.14819
202207290150,81.01227
202207290200,80.8758
202207290210,80.73881
202207290220,80.60133
202207290230,80.46338
202207290240,80.32497
202207290250,80.18613
202207290300,80.04686
202207290310,79.90719
202207290320,79.76712
202207290330,79.62667
202207290340,79.48584
202207290350,79.34465
202207290400,79.20311
202207290410,79.06124
202207290420,78.91903
202207290430,78.7765
202207290440,78.63367
202207290450,78.49054
202207290500,78.34712
202207290510,78.20342
202207290520,78.05945
202207290530,77.91523
202207290540,77.77076
202207290550,77.62605
202207290600,77.48112
202207290610,77.33597
202207290620,77.19061
202207290630,77.04506
202207290640,76.89932
202207290650,76.75341
202207290700,76.60732
202207290710,76.46108
202207290720,76.31469
202207290730,76.16815
202207290740,76.02149
202207290750,75.8747
202207290800,75.72779
202207290810,75.58078
202207290820,75.43367
202207290830,75.28646
202207290840,75.13917
202207290850,74.9918
202207290900,74.84436
202207290910,74.69685
202207290920,74.54928
202207290930,74.40166
202207290940,74.25399
202207290950,74.10627
202207291000,73.95852
202207291010,73.81074
202207291020,73.66294
202207291030,73.51511
202207291040,73.36727
202207291050,73.21942
202207291100,73.07156
202207291110,72.92371
202207291120,72.77586
202207291130,72.62803
202207291140,72.48021
202207291150,72.33241
202207291200,72.18465
202207291210,72.03692
202207291220,71.88923
202207291230,71.74159
202207291240,71.594
202207291250,71.44648
202207291300,71.29902
202207291310,71.15163
202207291320,71.00433
202207291330,70.85711
202207291340,70.70999
202207291350,70.56297
202207291400,70.41605
202207291410,70.26926
202207291420,70.12259
202207291430,69.97606
202207291440,69.82966
202207291450,69.68341
202207291500,69.53732
202207291510,69.39139
202207291520,69.24564
202207291530,69.10007
202207291540,68.95468
202207291550,68.8095
202207291600,68.66452
202207291610,68.51975
202207291620,68.37521
202207291630,68.23089
202207291640,68.08682
202207291650,67.943
202207291700,67.79943
202207291710,67.65612
202207291720,67.51309
202207291730,67.37034
202207291740,67.22788
202207291750,67.08572
202207291800,66.94386
202207291810,66.80232
202207291820,66.66109
202207291830,66.5202
202207291840,66.37964
202207291850,66.23943
202207291900,66.09957
202207291910,65.96007
202207291920,65.82094
202207291930,65.68218
202207291940,65.54381
202207291950,65.40582
202207292000,65.26823
202207292010,65.13104
202207292020,64.99426
202207292030,64.85789
202207292040,64.72195
202207292050,64.58643
202207292100,64.45135
202207292110,64.31671
202207292120,64.18252
202207292130,64.04878
202207292140,63.91549
202207292150,63.78267
202207292200,63.65032
202207292210,63.51844
202207292220,63.38703
202207292230,63.25611
202207292240,63.12568
202207292250,62.99574
202207292300,62.8663
202207292310,62.73735
202207292320,62.60892
202207292330,62.48099
202207292340,62.35357
202207292350,62.22667
202207300000,62.10028
