Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207220110,104.04903,117.41626,124.27546,126.75749,111.68733,115.11584,67.32117,134.89745,122.09806,119.29877,66.84212,108.14134,145.96775,113.72762,116.06483,162.97768
202207220120,104.50854,117.68227,124.61605,127.25206,112.02765,115.45506,67.48,135.40667,122.40988,119.5598,66.99775,108.45872,146.42836,114.10255,116.37052,163.26511
202207220130,104.97661,117.95248,124.95424,127.75436,112.38227,115.80539,67.65651,135.92362,122.71906,119.82007,67.17057,108.79049,146.88977,114.49167,116.68682,163.54675
202207220140,105.45248,118.22824,125.2903,128.2631,112.75065,116.16663,67.85013,136.44834,123.02598,120.08058,67.36,109.13607,147.35221,114.89443,117.01401,163.82273
202207220150,105.93526,118.5106,125.62456,128.7768,113.1322,116.53855,68.06027,136.98077,123.33115,120.34229,67.56544,109.49486,147.816,115.31026,117.35217,164.0932
202207220200,106.42401,118.80037,125.95737,129.29394,113.52631,116.92093,68.28628,137.52074,123.63516,120.60608,67.78626,109.86619,148.28147,115.73854,117.70124,164.35834
202207220210,106.91779,119.09809,126.2891,129.81298,113.93231,117.31349,68.52754,138.06802,123.93867,120.87277,68.02182,110.24941,148.74896,116.17864,118.06105,164.61833
202207220220,107.4157,119.40414,126.62008,130.33248,114.34954,117.71598,68.78337,138.62233,124.24235,121.14309,68.27147,110.64384,149.2188,116.6299,118.43137,164.87334
202207220230,107.9169,119.71867,126.95067,130.85115,114.77732,118.12811,69.0531,139.18336,124.54687,121.41766,68.53453,111.04882,149.6913,117.09166,118.81188,165.12357
202207220240,108.42065,120.04171,127.28117,131.36788,115.21498,118.54963,69.33605,139.75076,124.8529,121.69702,68.81031,111.46372,150.16671,117.56329,119.20221,165.36918
202207220250,108.92634,120.37319,127.61189,131.88178,115.66188,118.98026,69.63153,140.32417,125.16103,121.98159,69.09811,111.88794,150.64524,118.04416,119.60196,165.61034
202207220300,109.43342,120.71293,127.9431,132.39214,116.11742,119.41976,69.93883,140.90323,125.4718,122.27175,69.3972,112.32094,151.12704,118.5337,120.01069,165.84718
202207220310,109.94149,121.06072,128.27506,132.89848,116.58105,119.86792,70.25725,141.48761,125.7857,122.56778,69.70685,112.76221,151.61223,119.03141,120.42798,166.07984
202207220320,110.45023,121.4163,128.60804,133.40046,117.0523,120.32457,70.58611,142.07697,126.10314,122.86989,70.0263,113.21135,152.10086,119.53683,120.8534,166.30844
202207220330,110.9594,121.77942,128.94227,133.89794,117.53076,120.78956,70.92472,142.67102,126.42448,123.17827,70.3548,113.66801,152.59297,120.04959,121.28655,166.53306
202207220340,111.46884,122.14982,129.27799,134.39089,118.01612,121.26281,71.27241,143.26949,126.75002,123.49305,70.6916,114.13193,153.08856,120.5694,121.72707,166.75381
202207220350,111.97846,122.52726,129.61544,134.8794,118.50812,121.74423,71.62854,143.87214,127.08001,123.81435,71.03595,114.60292,153.58759,121.09604,122.17463,166.97077
202207220400,112.48821,122.91154,129.95487,135.36366,119.00661,122.2338,71.99247,144.47877,127.41465,124.14224,71.38711,115.08087,154.09001,121.62936,122.62898,167.18401
202207220410,112.99807,123.30247,130.2965,135.84395,119.51148,122.73148,72.36361,145.08918,127.75412,124.4768,71.74437,115.56574,154.59575,122.16926,123.08989,167.3936
202207220420,113.50807,123.6999,130.64059,136.32058,120.02271,123.23724,72.7414,145.70319,128.09856,124.8181,72.10702,116.05752,155.10473,122.7157,123.55717,167.59963
202207220430,114.01821,124.10371,130.98739,136.79394,120.54028,123.75104,73.12531,146.32062,128.4481,125.16618,72.4744,116.55626,155.61684,123.26864,124.03069,167.80219
202207220440,114.52854,124.51379,131.33715,137.26444,121.06422,124.27279,73.51485,146.94131,128.80282,125.5211,72.84587,117.06204,156.13199,123.82806,124.51032,168.00134
202207220450,115.03908,124.93007,131.69012,137.7325,121.59455,124.80239,73.90955,147.56506,129.16281,125.88289,73.22084,117.57492,156.65004,124.39392,124.99595,168.19719
202207220500,115.54984,125.35248,132.04654,138.19859,122.13127,125.33963,74.30898,148.1917,129.52815,126.25157,73.59876,118.09495,157.17086,124.96616,125.48748,168.38984
202207220510,116.06084,125.78098,132.40666,138.66317,122.67438,125.88429,74.71274,148.82103,129.89888,126.62718,73.97913,118.62217,157.69431,125.54465,125.9848,168.57938
202207220520,116.57208,126.21552,132.77072,139.12668,123.22381,126.43605,75.12046,149.45282,130.27505,127.00972,74.36149,119.15658,158.22025,126.12922,126.48775,168.76593
202207220530,117.08354,126.65605,133.13895,139.58959,123.77944,126.99454,75.53178,150.08685,130.6567,127.39919,74.74543,119.6981,158.7485,126.71962,126.99618,168.9496
202207220540,117.59519,127.10253,133.51155,140.05234,124.34111,127.55931,75.94637,150.72289,131.04383,127.79557,75.13062,120.24661,159.27889,127.31555,127.50988,169.13052
202207220550,118.107,127.55492,133.88872,140.51535,124.90858,128.1299,76.36392,151.36071,131.43647,128.19883,75.51674,120.80195,159.81123,127.91663,128.02862,169.30879
202207220600,118.61891,128.01315,134.27064,140.97904,125.48157,128.70576,76.78413,152.00004,131.83461,128.60894,75.90356,121.36387,160.34534,128.52243,128.55215,169.48455
202207220610,119.13088,128.47717,134.65745,141.44377,126.05974,129.28635,77.20672,152.64065,132.23822,129.02583,76.29088,121.93208,160.88101,129.13249,129.08016,169.65791
202207220620,119.64284,128.94691,135.04931,141.90991,126.64272,129.87111,77.63142,153.2823,132.64729,129.44943,76.67853,122.50625,161.41802,129.74628,129.61236,169.829
202207220630,120.15473,129.42228,135.4463,142.37778,127.23011,130.45948,78.05796,153.92474,133.06177,129.87965,77.06642,123.08603,161.95617,130.36328,130.1484,169.99794
202207220640,120.6665,129.90321,135.84853,142.84769,127.82149,131.05095,78.48611,154.56775,133.48161,130.31639,77.45446,123.67102,162.49524,130.98298,130.68798,170.16484
202207220650,121.17808,130.38958,136.25605,143.3199,128.41645,131.64499,78.91563,155.2111,133.90674,130.75954,77.84262,124.26083,163.03501,131.60484,131.23076,170.32983
202207220700,121.68942,130.88131,136.66891,143.79465,129.01457,132.24117,79.34629,155.8546,134.33709,131.20896,78.2309,124.85508,163.57526,132.22839,131.77643,170.49301
202207220710,122.20046,131.37828,137.08712,144.27215,129.61547,132.83906,79.77792,156.49804,134.77257,131.66452,78.6193,125.45341,164.11577,132.85317,132.32469,170.65449
202207220720,122.71116,131.88038,137.51069,144.7526,130.21882,133.43832,80.21033,157.14125,135.21309,132.12605,79.00787,126.05545,164.65633,133.47879,132.87529,170.81436
202207220730,123.22146,132.38748,137.93958,145.23614,130.82429,134.03865,80.64336,157.78407,135.65854,132.59339,79.39668,126.66092,165.19675,134.10489,133.42797,170.97273
202207220740,123.73135,132.89945,138.37378,145.72291,131.43163,134.63981,81.0769,158.42635,136.10883,133.06637,79.7858,127.26954,165.73684,134.73118,133.98254,171.12968
202207220750,124.24078,133.41618,138.81322,146.21302,132.04062,135.24162,81.51085,159.06794,136.56383,133.54481,80.17531,127.88107,166.27643,135.35742,134.53881,171.2853
202207220800,124.74973,133.93751,139.25786,146.70657,132.65109,135.84394,81.94513,159.70872,137.02344,134.02852,80.56533,128.49533,166.81534,135.98342,135.09663,171.43966
202207220810,125.25818,134.46332,139.70763,147.20363,133.26292,136.44666,82.37973,160.3486,137.48754,134.51731,80.95595,129.11217,167.35344,136.60905,135.65589,171.59282
202207220820,125.76611,134.99346,140.16244,147.70427,133.87603,137.04975,82.81461,160.98746,137.95602,135.011,81.3473,129.73149,167.8906,137.23423,136.2165,171.74486
202207220830,126.2735,135.5278,140.62225,148.20852,134.49037,137.65316,83.24982,161.62523,138.42877,135.50939,81.73948,130.35321,168.42673,137.85889,136.7784,171.89583
202207220840,126.78036,136.0662,141.08696,148.71645,135.10595,138.2569,83.68538,162.26182,138.9057,136.01231,82.13262,130.97727,168.96173,138.48304,137.34154,172.04578
202207220850,127.28667,136.60851,141.55651,149.22807,135.72278,138.861,84.12138,162.89719,139.3867,136.51956,82.52683,131.60367,169.49554,139.10668,137.90591,172.19474
202207220900,127.79243,137.15461,142.03084,149.74342,136.3409,139.46548,84.55789,163.53128,139.87169,137.03097,82.92223,132.23239,170.02813,139.72986,138.4715,172.34277
202207220910,128.29764,137.70436,142.50989,150.26253,136.96038,140.0704,84.99502,164.16404,140.3606,137.54639,83.31893,132.86345,170.55947,140.35262,139.03832,172.48989
202207220920,128.80231,138.25763,142.99363,150.78541,137.58129,140.67581,85.43289,164.79544,140.85338,138.06566,83.71703,133.49688,171.08957,140.97505,139.60641,172.63613
202207220930,129.30642,138.81431,143.48201,151.31209,138.20372,141.28177,85.87162,165.42546,141.34997,138.58864,84.11663,134.13271,171.61845,141.59722,140.17578,172.78151
202207220940,129.81,139.37429,143.97501,151.8426,138.82776,141.88834,86.31135,166.05408,141.85035,139.11522,84.51782,134.771,172.14615,142.21922,140.7465,172.92605
202207220950,130.31305,139.93746,144.47265,152.37697,139.45352,142.49558,86.75219,166.68129,142.35451,139.64528,84.92069,135.41179,172.67274,142.84115,141.31861,173.06976
202207221000,130.81558,140.50375,144.97492,152.91522,140.08109,143.10358,87.19428,167.30708,142.86245,140.17875,85.32532,136.05513,173.1983,143.4631,141.89217,173.21266
202207221010,131.31761,141.07306,145.48186,153.45739,140.71059,143.71239,87.63775,167.93145,143.37421,140.71555,85.73176,136.70109,173.72291,144.08518,142.46726,173.35475
202207221020,131.81913,141.64535,145.99352,154.00353,141.34213,144.32209,88.0827,168.55441,143.88982,141.25565,86.14007,137.34973,174.24669,144.70749,143.04395,173.49604
202207221030,132.32019,142.22057,146.50995,154.55366,141.97583,144.93278,88.52925,169.17596,144.40936,141.79902,86.5503,138.00113,174.76976,145.33016,143.62234,173.63653
202207221040,132.82078,142.7987,147.03124,155.10786,142.61181,145.54453,88.97748,169.7961,144.93291,142.34567,86.96248,138.65537,175.29224,145.95329,144.20251,173.77624
202207221050,133.32095,143.37974,147.55749,155.66616,143.25019,146.15745,89.42749,170.41487,145.46058,142.8956,87.37664,139.31253,175.81426,146.57703,144.78459,173.91515
202207221100,133.8207,143.96369,148.08881,156.22863,143.89112,146.77164,89.87934,171.03226,145.9925,143.44888,87.7928,139.97272,176.33597,147.2015,145.36868,174.05328
202207221110,134.32006,144.5506,148.62533,156.79533,144.53475,147.38723,90.33309,171.64829,146.5288,144.00557,88.21096,140.63604,176.85751,147.82686,145.95493,174.19063
202207221120,134.81907,145.14052,149.1672,157.36633,145.18122,148.00434,90.78878,172.26298,147.06966,144.56577,88.63112,141.30264,177.37902,148.45327,146.54346,174.3272
202207221130,135.31775,145.73353,149.71455,157.9417,145.83072,148.62313,91.24644,172.87635,147.61525,145.12957,89.05326,141.97264,177.90064,149.08089,147.13445,174.46299
202207221140,135.81613,146.32973,150.26757,158.52151,146.48343,149.24375,91.7061,173.48842,148.16577,145.69713,89.47738,142.64621,178.4225,149.70993,147.72805,174.59801
202207221150,136.31424,146.92925,150.82642,159.10585,147.13954,149.86639,92.16775,174.0992,148.72143,146.26858,89.90343,143.32352,178.94473,150.34057,148.32444,174.73227
202207221200,136.81211,147.53221,151.39129,159.69478,147.79927,150.49125,92.63139,174.70871,149.28243,146.84411,90.3314,144.00479,179.46746,150.97305,148.92382,174.86577
202207221210,137.30979,148.13879,151.96235,160.2884,148.46286,151.11852,93.09701,175.31697,149.84902,147.4239,90.76124,144.69022,179.9908,151.60759,149.5264,174.99853
202207221220,137.80729,148.74916,152.53978,160.88678,149.13053,151.74844,93.56458,175.924,150.42143,148.00817,91.19291,145.38005,180.51484,152.24445,150.1324,175.13056
202207221230,138.30467,149.36351,153.12378,161.48999,149.80257,152.38126,94.03407,176.52983,150.99989,148.59711,91.62636,146.07454,181.03967,152.88389,150.74203,175.26186
202207221240,138.80194,149.98205,153.71452,162.09812,150.47925,153.01723,94.50544,177.13447,151.58464,149.19098,92.06154,146.77397,181.56537,153.5262,151.35556,175.39246
202207221250,139.29915,150.60502,154.31218,162.71122,151.16085,153.65661,94.97865,177.73795,152.17594,149.79001,92.49839,147.47863,182.092,154.17167,151.97322,175.52238
202207221300,139.79633,151.23264,154.91692,163.32938,151.84769,154.29971,95.45363,178.34029,152.774,150.39445,92.93687,148.18884,182.61961,154.8206,152.59527,175.65164
202207221310,140.29351,151.86516,155.52891,163.95264,152.54008,154.94681,95.93034,178.94153,153.37906,151.00455,93.3769,148.90492,183.14822,155.47333,153.22198,175.78026
202207221320,140.79073,152.50283,156.14828,164.58107,153.23835,155.59821,96.40872,179.5417,153.99133,151.62058,93.81844,149.62722,183.67786,156.13018,153.85363,175.90826
202207221330,141.28801,153.14592,156.77516,165.21471,153.94283,156.25423,96.8887,180.14082,154.61103,152.24279,94.26141,150.35609,184.20854,156.79148,154.49049,176.03568
202207221340,141.78538,153.79467,157.40968,165.85359,154.65387,156.91519,97.37022,180.73895,155.23835,152.87145,94.70576,151.0919,184.74023,157.45759,155.13283,176.16255
202207221350,142.28287,154.44935,158.05192,166.49776,155.37181,157.58141,97.85322,181.33613,155.87345,153.50681,95.15143,151.835,185.27292,158.12885,155.78094,176.28889
202207221400,142.78051,155.11023,158.70196,167.14721,156.09701,158.25321,98.33762,181.93239,156.5165,154.14912,95.59835,152.58578,185.80657,158.80561,156.43509,176.41475
202207221410,143.27832,155.77755,159.35985,167.80198,156.82979,158.93091,98.82337,182.52781,157.16763,154.79864,96.04647,153.3446,186.34115,159.48823,157.09555,176.54017
202207221420,143.77633,156.45158,160.02564,168.46204,157.57052,159.61483,99.31039,183.12244,157.82693,155.45559,96.49571,154.11183,186.87659,160.17703,157.76261,176.66518
202207221430,144.27454,157.13255,160.69932,169.1274,158.31951,160.30529,99.79862,183.71634,158.49451,156.12021,96.94601,154.88783,187.41283,160.87238,158.43652,176.78983
202207221440,144.77299,157.82069,161.38089,169.79803,159.07711,161.00258,100.28798,184.30959,159.17041,156.7927,97.39733,155.67296,187.94981,161.57459,159.11753,176.91416
202207221450,145.27168,158.51623,162.07031,170.47389,159.8436,161.707,100.77842,184.90227,159.85467,157.47326,97.84959,156.46755,188.48744,162.28399,159.80589,177.03822
202207221500,145.77064,159.21937,162.76753,171.15495,160.61931,162.41884,101.26987,185.49444,160.54728,158.16207,98.30274,157.27192,189.02567,163.0009,160.50184,177.16206
202207221510,146.26986,159.93031,163.47246,171.84115,161.4045,163.13837,101.76226,186.08622,161.24823,158.85931,98.75671,158.08637,189.5644,163.7256,161.2056,177.28574
202207221520,146.76937,160.64923,164.185,172.53243,162.19943,163.86584,102.25553,186.67769,161.95746,159.56511,99.21146,158.91118,190.10356,164.45838,161.91736,177.4093
202207221530,147.26917,161.37628,164.90503,173.22874,163.00436,164.60149,102.74963,187.26896,162.67488,160.2796,99.66691,159.74661,190.64308,165.1995,162.63732,177.53281
202207221540,147.76926,162.11161,165.63241,173.92998,163.81948,165.34554,103.24448,187.86014,163.40039,161.0029,100.12302,160.59288,191.18289,165.9492,163.36567,177.65633
202207221550,148.26966,162.85534,166.36698,174.63609,164.645,166.09819,103.74005,188.45134,164.13387,161.73509,100.57974,161.45018,191.72291,166.70772,164.10255,177.77991
202207221600,148.77036,163.60759,167.10857,175.34698,165.48109,166.85963,104.23626,189.04269,164.87515,162.47624,101.03699,162.31869,192.26309,167.47524,164.84811,177.90362
202207221610,149.27136,164.36843,167.85698,176.06257,166.32787,167.63002,104.73306,189.63431,165.62407,163.22639,101.49475,163.19852,192.80337,168.25196,165.60248,178.02752
202207221620,149.77267,165.13795,168.61201,176.78276,167.18547,168.4095,105.23041,190.22635,166.38043,163.98559,101.95294,164.08977,193.34372,169.03802,166.36577,178.15168
202207221630,150.27428,165.91619,169.37346,177.50748,168.05397,169.19821,105.72825,190.81894,167.14401,164.75383,102.41152,164.99251,193.88409,169.83358,167.13806,178.27618
202207221640,150.7762,166.70318,170.1411,178.23663,168.93343,169.99625,106.22653,191.41224,167.9146,165.53112,102.87044,165.90677,194.42447,170.63874,167.91943,178.40107
202207221650,151.27842,167.49896,170.91472,178.97013,169.82388,170.80369,106.72521,192.00639,168.69196,166.31742,103.32966,166.83253,194.96484,171.45361,168.70995,178.52644
202207221700,151.78094,168.30351,171.69408,179.70789,170.72534,171.62063,107.22425,192.60155,169.47584,167.1127,103.78913,167.76976,195.50521,172.27824,169.50966,178.65236
202207221710,152.28376,169.11684,172.47897,180.44985,171.63778,172.44709,107.7236,193.19788,170.266,167.9169,104.24879,168.71839,196.04558,173.1127,170.31859,178.7789
202207221720,152.78687,169.93891,173.26915,181.19593,172.56117,173.28313,108.22321,193.79557,171.06219,168.72996,104.70862,169.67831,196.58598,173.95702,171.13676,178.90615
202207221730,153.29027,170.76969,174.06442,181.94606,173.49545,174.12875,108.72306,194.39477,171.86415,169.55178,105.16856,170.64939,197.12646,174.81122,171.96417,179.03417
202207221740,153.79397,171.60914,174.86455,182.70019,174.44053,174.98397,109.2231,194.99566,172.67164,170.38229,105.62858,171.63148,197.66705,175.67529,172.80083,179.16305
202207221750,154.29796,172.4572,175.66934,183.45826,175.39633,175.84878,109.72331,195.59843,173.4844,171.22137,106.08863,172.62439,198.20783,176.54923,173.64671,179.29287
202207221800,154.80224,173.31381,176.4786,184.22024,176.36272,176.72316,110.22363,196.20326,174.30221,172.06892,106.54869,173.62793,198.74888,177.433,174.5018,179.42372
202207221810,155.30681,174.1789,177.29214,184.98608,177.33959,177.60708,110.72405,196.81033,175.12485,172.92483,107.00871,174.64186,199.29028,178.32656,175.36608,179.55568
202207221820,155.81167,175.05239,178.1098,185.75577,178.3268,178.50051,111.22453,197.41983,175.95208,173.78898,107.46866,175.66595,199.83214,179.22987,176.2395,179.68882
202207221830,156.31684,175.93422,178.93142,186.52929,179.32419,179.4034,111.72504,198.03195,176.78373,174.66124,107.92851,176.69995,200.37456,180.14287,177.12203,179.82324
202207221840,156.82231,176.8243,179.75686,187.30663,180.33162,180.31571,112.22556,198.64687,177.6196,175.5415,108.38822,177.7436,200.91768,181.06549,178.01363,179.95903
202207221850,157.32809,177.72255,180.58599,188.08779,181.34893,181.23738,112.72606,199.2648,178.45952,176.42964,108.84776,178.79662,201.46162,181.99767,178.91426,180.09626
202207221900,157.83419,178.6289,181.41871,188.87278,182.37595,182.16836,113.22651,199.88591,179.30335,177.32553,109.30712,179.85875,202.00653,182.93932,179.82387,180.23503
202207221910,158.34063,179.54326,182.25493,189.66163,183.41251,183.10858,113.72689,200.51039,180.15095,178.22906,109.76625,180.9297,202.55256,183.89037,180.74243,180.37542
202207221920,158.84741,180.46557,183.09458,190.45436,184.45844,184.05799,114.22719,201.13844,181.00222,179.14011,110.22514,182.00918,203.09987,184.85075,181.66988,180.51752
202207221930,159.35454,181.39575,183.93759,191.251,185.51358,185.01651,114.72738,201.77022,181.85705,180.05856,110.68375,183.09692,203.64863,185.82037,182.6062,180.66142
202207221940,159.86206,182.33372,184.78393,192.05159,186.57776,185.9841,115.22744,202.40593,182.71536,180.98432,111.14208,184.19265,204.199,186.79914,183.55133,180.80721
202207221950,160.36997,183.27944,185.63357,192.85619,187.65079,186.96069,115.72735,203.04574,183.57711,181.91727,111.60009,185.29607,204.75117,187.787,184.50523,180.95496
202207222000,160.8783,184.23282,186.48651,193.66484,188.73253,187.94622,116.2271,203.68981,184.44226,182.85733,112.05776,186.40693,205.30532,188.78386,185.46788,181.10478
202207222010,161.38707,185.19382,187.34274,194.47761,189.82279,188.94062,116.72667,204.33831,185.31078,183.80438,112.51509,187.52495,205.86163,189.78964,186.43923,181.25674
202207222020,161.89631,186.16238,188.2023,195.29455,190.92141,189.94384,117.22605,204.99141,186.18266,184.75836,112.97205,188.64988,206.42029,190.80427,187.41925,181.41094
202207222030,162.40605,187.13844,189.06521,196.11572,192.02823,190.95581,117.72523,205.64924,187.05792,185.71918,113.42862,189.78146,206.98148,191.82766,188.40791,181.56746
202207222040,162.91631,188.12197,189.93151,196.9412,193.14308,191.97647,118.22419,206.31197,187.93659,186.68676,113.8848,190.91945,207.54541,192.85975,189.40517,181.72638
202207222050,163.42714,189.11292,190.80127,197.77105,194.2658,193.00577,118.72292,206.97973,188.81871,187.66102,114.34057,192.06362,208.11225,193.90045,190.41101,181.88779
202207222100,163.93857,190.11124,191.67454,198.60533,195.39623,194.04364,119.22141,207.65264,189.70433,188.64191,114.79592,193.21372,208.68219,194.94969,191.4254,182.05177
202207222110,164.45063,191.11691,192.55141,199.44413,196.53421,195.09002,119.71966,208.33083,190.59351,189.62936,115.25084,194.36954,209.25541,196.00739,192.44829,182.21842
202207222120,164.96336,192.12988,193.43194,200.28749,197.67956,196.14485,120.21765,209.01441,191.48632,190.62331,115.70533,195.53086,209.83211,197.07348,193.47967,182.3878
202207222130,165.47681,193.15012,194.31623,201.1355,198.83214,197.20806,120.71538,209.70349,192.38286,191.62371,116.15938,196.69747,210.41244,198.14788,194.5195,182.56
202207222140,165.99101,194.17761,195.20437,201.98822,199.99176,198.27959,121.21284,210.39816,193.28321,192.6305,116.61297,197.86916,210.9966,199.23051,195.56774,182.73511
202207222150,166.50601,195.21231,196.09646,202.8457,201.15828,199.35936,121.71003,211.09851,194.18747,193.64364,117.06612,199.04573,211.58474,200.32128,196.62436,182.91319
202207222200,167.02186,196.25418,196.99258,203.70801,202.3315,200.4473,122.20694,211.80462,195.09573,194.66308,117.51881,200.22698,212.17702,201.42012,197.68932,183.09434
202207222210,167.53861,197.30319,197.89284,204.57519,203.51127,201.54333,122.70357,212.51655,196.00811,195.68876,117.97105,201.41273,212.77359,202.52692,198.76257,183.27861
202207222220,168.0563,198.35931,198.79732,205.4473,204.6974,202.64736,123.19993,213.23436,196.9247,196.72065,118.42284,202.60278,213.37461,203.64159,199.84406,183.4661
202207222230,168.57499,199.42248,199.70613,206.32438,205.88972,203.75929,123.696,213.9581,197.84561,197.75868,118.87418,203.79695,213.98021,204.76402,200.93374,183.65687
202207222240,169.09473,200.49267,200.61936,207.20644,207.08803,204.87904,124.1918,214.68781,198.77094,198.80282,119.32507,204.99504,214.59051,205.89411,202.03154,183.851
202207222250,169.61557,201.56982,201.53708,208.09354,208.29213,206.00649,124.68731,215.4235,199.70079,199.85299,119.77552,206.19687,215.20564,207.03174,203.13738,184.04855
202207222300,170.13758,202.65387,202.45939,208.98567,209.50184,207.14153,125.18253,216.16519,200.63525,200.90915,120.22553,207.40225,215.8257,208.17677,204.25119,184.2496
202207222310,170.66082,203.74474,203.38634,209.88284,210.71695,208.28402,125.67748,216.91288,201.57441,201.97123,120.6751,208.61099,216.45079,209.32907,205.37286,184.45421
202207222320,171.18534,204.84236,204.31801,210.78506,211.93724,209.43382,126.17213,217.66656,202.51835,203.03914,121.12424,209.8229,217.081,210.48848,206.5023,184.66245
202207222330,171.71121,205.94664,205.25444,211.6923,213.16249,210.5908,126.6665,218.42621,203.46714,204.11283,121.57295,211.0378,217.71641,211.65485,207.63938,184.87438
202207222340,172.2385,207.05747,206.19569,212.60455,214.39247,211.7548,127.16057,219.19181,204.42084,205.1922,122.02124,212.25549,218.35709,212.82801,208.78399,185.09006
202207222350,172.76727,208.17475,207.14179,213.52178,215.62697,212.92563,127.65435,219.9633,205.37952,206.27715,122.4691,213.47577,219.00308,214.00778,209.93597,185.30955
202207230000,173.2976,209.29835,208.09276,214.44394,216.86573,214.10314,128.14782,220.74063,206.3432,207.36759,122.91654,214.69844,219.65443,215.19395,211.09517,185.53291
202207230010,173.82956,210.42814,209.04861,215.37098,218.10852,215.28711,128.641,221.52375,207.31191,208.46341,123.36355,215.92331,220.31118,216.38633,212.26143,185.76018
202207230020,174.3486,211.55804,210.00331,216.29712,219.34024,216.46753,129.10682,222.30902,208.27981,209.55856,123.7838,217.13541,220.96981,217.56976,213.42821,185.99034
202207230030,174.85278,212.68702,210.95618,217.22159,220.55871,217.64019,129.54231,223.09563,209.24616,210.65219,124.17456,218.33265,221.62993,218.7421,214.59248,186.22396
202207230040,175.34186,213.81422,211.90716,218.1443,221.7636,218.80415,129.94744,223.88293,210.21086,211.74396,124.53588,219.5147,222.29151,219.90309,215.75178,186.4624
202207230050,175.81604,214.93852,212.85634,219.0653,222.95502,219.95922,130.32347,224.67039,211.17402,212.83352,124.86912,220.68152,222.95461,221.05288,216.90458,186.70709
202207230100,176.27562,216.05866,213.80379,219.98466,224.13313,221.10533,130.6719,225.45769,212.13566,213.9203,125.17588,221.8328,223.61929,222.19164,218.04995,186.95907
202207230110,176.72095,217.17349,214.74957,220.90245,225.29817,222.24251,130.99425,226.24464,213.09577,215.00367,125.45774,222.96796,224.28556,223.31962,219.18742,187.21902
202207230120,177.15248,218.28214,215.69377,221.81876,226.45041,223.37086,131.29213,227.03115,214.05424,216.08301,125.71633,224.08631,224.95341,224.43717,220.31677,187.48735
202207230130,177.57078,219.384,216.63648,222.73369,227.59016,224.49055,131.56726,227.81723,215.0109,217.15777,125.95338,225.1872,225.62285,225.54471,221.43801,187.76426
202207230140,177.97657,220.47876,217.57779,223.64735,228.71769,225.60183,131.82144,228.60292,215.96557,218.2275,126.17063,226.27013,226.29384,226.64272,222.55125,188.04989
202207230150,178.37062,221.56626,218.51774,224.55986,229.83324,226.70497,132.05649,229.38831,216.91801,219.29184,126.36991,227.33487,226.96636,227.73169,223.65671,188.34428
202207230200,178.75379,222.64653,219.45634,225.47133,230.93696,227.80024,132.27419,230.17349,217.86802,220.35054,126.553,228.38142,227.64041,228.8121,224.75468,188.64744
202207230210,179.12697,223.71967,220.39354,226.38183,232.0289,228.88792,132.47628,230.95857,218.8154,221.40338,126.72165,229.40998,228.31595,229.88438,225.84545,188.95933
202207230220,179.491,224.78583,221.32921,227.29142,233.109,229.96821,132.66439,231.74363,219.75994,222.45021,126.87751,230.42089,228.99297,230.94885,226.92932,189.27991
202207230230,179.8467,225.84513,222.26311,228.20008,234.17713,231.04122,132.84005,232.52872,220.70148,223.49089,127.02215,231.41454,229.67144,232.00577,228.00651,189.60909
202207230240,180.19484,226.89769,223.19497,229.10775,235.23301,232.107,133.00467,233.31387,221.6398,224.52528,127.15699,232.39129,230.3513,233.05526,229.07719,189.94677
202207230250,180.53606,227.94353,224.1244,230.01429,236.27632,233.1655,133.15951,234.09907,222.57469,225.55322,127.28332,233.35146,231.0325,234.09733,230.14144,190.29283
202207230300,180.87094,228.98263,225.05097,230.91948,237.30668,234.21657,133.30571,234.88425,223.50593,226.57453,127.40231,234.29527,231.71495,235.13192,231.19925,190.64715
202207230310,181.19999,230.01494,225.97421,231.82304,238.32367,235.26002,133.44426,235.66932,224.43323,227.58902,127.51496,235.22283,232.39856,236.15888,232.25054,191.00959
202207230320,181.52361,231.0403,226.89358,232.72462,239.32688,236.29563,133.57606,236.45416,225.35632,228.59646,127.62216,236.13422,233.08321,237.17798,233.29515,191.38005
202207230330,181.8422,232.05858,227.80855,233.62381,240.31594,237.32316,133.70185,237.23864,226.2749,229.59661,127.72464,237.0294,233.76878,238.189,234.3329,191.75839
202207230340,182.15606,233.06957,228.71859,234.52016,241.2905,238.34237,133.82228,238.0226,227.18863,230.58923,127.82305,237.90834,234.45516,239.19169,235.36355,192.1445
202207230350,182.46554,234.07309,229.62318,235.41317,242.25031,239.35308,133.9379,238.80589,228.09722,231.57407,127.91789,238.77095,235.14221,240.1858,236.38689,192.53829
202207230400,182.77092,235.06895,230.52183,236.30235,243.19516,240.35511,134.04918,239.58836,229.00033,232.55091,128.00959,239.61719,235.82983,241.17112,237.40268,192.93964
202207230410,183.07253,236.05695,231.41408,237.18716,244.12493,241.34835,134.15648,240.36987,229.89768,233.51954,128.09845,240.447,236.5179,242.14745,238.41072,193.34846
202207230420,183.37071,237.03693,232.29952,238.06711,245.03957,242.33269,134.2601,241.15028,230.78898,234.47976,128.18474,241.26039,237.20632,243.11462,239.41082,193.76466
