Datetime,WtMean
202207201120,0.8140739377331693
202207201130,0.8139621231679919
202207201140,0.8138514872576001
202207201150,0.8137419898811222
202207201200,0.8136335710677832
202207201210,0.8135262370109732
202207201220,0.8134200964453561
202207201230,0.8133152094750367
202207201240,0.8132117321558157
202207201250,0.8131097427089654
202207201300,0.8130094614582423
202207201310,0.8129112292929879
202207201320,0.8128152635705591
202207201330,0.8127215754115439
202207201340,0.8126306254508844
202207201350,0.8125427344500512
202207201400,0.8124582602053122
202207201410,0.8123775086640292
202207201420,0.8123007941262961
202207201430,0.8122285171522691
202207201440,0.812160929979147
202207201450,0.8120985121729749
202207201500,0.8120415633269609
202207201510,0.8119905136224079
202207201520,0.8119458005810845
202207201530,0.8119078539719103
202207201540,0.8118770770371486
202207201550,0.8118539535347598
202207201600,0.8118389675614216
202207201610,0.8118325919155506
202207201620,0.8118353522622112
202207201630,0.81184763658845
202207201640,0.811869816554179
202207201650,0.8119026626821017
202207201700,0.811946757978802
202207201710,0.8120023885265241
202207201720,0.8120700745064292
202207201730,0.8121506901035587
202207201740,0.8122447667815011
202207201750,0.8123521751719794
202207201800,0.8124739131909916
202207201810,0.8126108290410233
202207201820,0.8127635373543158
202207201830,0.8129325556700042
202207201840,0.8131184583545136
202207201850,0.8133217736883571
202207201900,0.8135422626812598
202207201910,0.8137807201634769
202207201920,0.8140377386527788
202207201930,0.8143136843102429
202207201940,0.8146090706670218
202207201950,0.8149247607692747
202207202000,0.8152611034986201
202207202010,0.8156185886959956
202207202020,0.815997479634979
202207202030,0.8163981569413217
202207202040,0.8168208881454686
202207202050,0.817265954419381
202207202100,0.8177336496013866
202207202110,0.8182240622946467
202207202120,0.8187374841429205
202207202130,0.8192738508858588
202207202140,0.8198331300631805
202207202150,0.8204155623370426
202207202200,0.8210201260547187
202207202210,0.8216474740145986
202207202220,0.822298115444448
202207202230,0.822971963473812
202207202240,0.8236684322930582
202207202250,0.8243878627377708
202207202300,0.8251301566207639
202207202310,0.8258952473438524
202207202320,0.8266826986223809
202207202330,0.8274913152458528
202207202340,0.8283217874248168
202207202350,0.8291741697812038
202207210000,0.8300481948642184
202207210010,0.8309436243820638
202207210020,0.8318941152881111
202207210030,0.8329011398869615
202207210040,0.8339645400887727
202207210050,0.8350828245450354
202207210100,0.8362526689379497
202207210110,0.8374704060537264
202207210120,0.8387353681853877
202207210130,0.8400461941511654
202207210140,0.8414006273211545
202207210150,0.8427940162398426
202207210200,0.8442263907796972
202207210210,0.8456955589500299
202207210220,0.8471993560014409
202207210230,0.8487350445027477
202207210240,0.8502930632937462
202207210250,0.8518756278115338
202207210300,0.8534847210703955
202207210310,0.8551190058923346
202207210320,0.8567769887861016
202207210330,0.858457515022693
202207210340,0.8601593551692388
202207210350,0.8618806101020846
202207210400,0.8636216110738273
202207210410,0.8653817573766288
202207210420,0.8671601399525468
202207210430,0.8689523272765165
202207210440,0.8707603922344762
202207210450,0.8725779479663018
202207210500,0.8744115522426885
202207210510,0.8762625236659781
202207210520,0.8781257331760406
202207210530,0.8800043760022807
202207210540,0.8819002519458983
202207210550,0.8838130537033563
202207210600,0.8857423853450423
202207210610,0.8876862607754559
202207210620,0.8896452037764373
202207210630,0.8916187293455764
202207210640,0.8936060248899991
202207210650,0.8956059838658416
202207210700,0.89761742906673
202207210710,0.8996398793509256
202207210720,0.9016723720152011
202207210730,0.9037135471291244
202207210740,0.9057541742766603
202207210750,0.9077938807358619
202207210800,0.909836283384774
202207210810,0.9118850274006969
202207210820,0.9139382081414426
202207210830,0.9159896719689373
202207210840,0.918044427044582
202207210850,0.92010366141694
202207210900,0.9221680103410659
202207210910,0.9242348058790553
202207210920,0.9263072459808749
202207210930,0.9283856408135198
202207210940,0.9304702922182168
202207210950,0.9325616120944908
202207211000,0.9346572625471374
202207211010,0.9367564171339838
202207211020,0.9388593187970445
202207211030,0.9409680338780156
202207211040,0.9430854484841245
202207211050,0.9452109610128293
202207211100,0.9473417522351444
202207211110,0.9494821326779423
202207211120,0.951632653010149
202207211130,0.95379367910289
202207211140,0.9559640407501061
202207211150,0.9581434678073876
202207211200,0.960334118109007
202207211210,0.9625343036861275
202207211220,0.9647401030677922
202207211230,0.9669551007339041
202207211240,0.9691803846730833
202207211250,0.9714132422280155
202207211300,0.9736544101549094
202207211310,0.9759075951167737
202207211320,0.9781683016062286
202207211330,0.9804366093677491
202207211340,0.9827172412823413
202207211350,0.9850099383495343
202207211400,0.9873111275858143
202207211410,0.9896244753006097
202207211420,0.991950203587543
202207211430,0.9942883178412254
202207211440,0.996638631473009
202207211450,0.9989984621383425
202207211500,1.001368185854244
202207211510,1.0037489210947408
202207211520,1.0061395302810066
202207211530,1.0085381178767494
202207211540,1.0109475366926455
202207211550,1.013368267504608
202207211600,1.0157966908801717
202207211610,1.0182303447074421
202207211620,1.0206755745306113
202207211630,1.0231325063272032
202207211640,1.0255995887306855
202207211650,1.0280767658840613
202207211700,1.030564240195092
202207211710,1.0330630632410984
202207211720,1.035573175888599
202207211730,1.0380907880356847
202207211740,1.0406117430422284
202207211750,1.0431403753893536
202207211800,1.045678337592096
202207211810,1.0482236618869392
202207211820,1.0507760297058373
202207211830,1.0533383624572434
202207211840,1.0559105108305595
202207211850,1.0584886215871117
202207211900,1.061073049557348
202207211910,1.0636646239690528
202207211920,1.0662653360964902
202207211930,1.0688717596154063
202207211940,1.0714833584859684
202207211950,1.0740984698966611
202207212000,1.076720144808995
202207212010,1.0793497042935707
202207212020,1.0819859163055565
202207212030,1.0846259469815398
202207212040,1.0872702614612728
202207212050,1.089921060119002
202207212100,1.0925754324236263
202207212110,1.095232177848763
202207212120,1.0978947884114219
202207212130,1.10056123778893
202207212140,1.103227287014252
202207212150,1.1058952496017398
202207212200,1.1085632109526533
202207212210,1.1112341181821999
202207212220,1.1139062929606562
202207212230,1.116579765142032
202207212240,1.1192556309337398
202207212250,1.1219303189070657
202207212300,1.1246027408421704
202207212310,1.1272750488639853
202207212320,1.1299471660602722
202207212330,1.1326194595553893
202207212340,1.135292727256691
202207212350,1.1379638332752822
202207220000,1.1406329804976092
202207220010,1.1433013735098243
202207220020,1.1460366666923343
202207220030,1.1488565066705756
202207220040,1.1517704177851724
202207220050,1.1547836843119033
202207220100,1.1578984931069034
202207220110,1.1611140858178512
202207220120,1.1644294226101344
202207220130,1.1678458525723778
202207220140,1.171357160913931
202207220150,1.17496116695049
202207220200,1.178657784753814
202207220210,1.182442615821638
202207220220,1.1863103415594092
202207220230,1.1902585666487435
202207220240,1.19428689963631
202207220250,1.1983883895349337
202207220300,1.2025596372030414
202207220310,1.2067998868762426
202207220320,1.2110941991957123
202207220330,1.2154501287998118
202207220340,1.2198629926851594
202207220350,1.2243300535002883
202207220400,1.2288533931380576
202207220410,1.233422920201711
202207220420,1.2380373567794647
202207220430,1.2426952624996155
202207220440,1.2474079712681199
202207220450,1.2521750349801826
202207220500,1.2569863602142028
202207220510,1.2618441422578983
202207220520,1.2667432067658226
202207220530,1.2716908980223032
202207220540,1.276686917825532
202207220550,1.2817149139556356
202207220600,1.2867695729988164
202207220610,1.2918656699529885
202207220620,1.296998330516246
202207220630,1.3021590047892944
202207220640,1.3073456702903674
202207220650,1.3125552634616955
202207220700,1.3177931742763591
202207220710,1.3230594100155395
202207220720,1.3283403936390554
202207220730,1.3336394596121228
202207220740,1.3389518049124398
202207220750,1.3442760685117139
202207220800,1.3496074133656573
202207220810,1.3549467380603257
202207220820,1.3603010376702078
202207220830,1.3656704124838306
202207220840,1.371048648944204
202207220850,1.3764358435417108
202207220900,1.3818362594868216
202207220910,1.387251635414305
202207220920,1.392664734657525
202207220930,1.398084047626459
202207220940,1.4035118789106984
202207220950,1.408958165687113
202207221000,1.4144177928084494
202207221010,1.4198877336255413
202207221020,1.4253733409358844
202207221030,1.4308738028389216
202207221040,1.4363808072055173
202207221050,1.441907803880845
202207221100,1.4474375813249862
202207221110,1.4529868496444456
202207221120,1.4585574000153931
202207221130,1.4641482699721813
202207221140,1.469758530996733
202207221150,1.4753917462814818
202207221200,1.481036158701793
202207221210,1.4867075274133408
202207221220,1.4924026360314433
202207221230,1.4981245083086978
202207221240,1.5038730973080412
202207221250,1.5096550068354124
202207221300,1.515466572890134
202207221310,1.5213110917164787
202207221320,1.527191283452138
202207221330,1.5331046545823885
202207221340,1.539051817298715
202207221350,1.54504466151287
202207221400,1.5510864668936115
202207221410,1.5571736310434123
202207221420,1.5632987128301146
202207221430,1.5694636011422647
202207221440,1.5756866863647265
202207221450,1.5819578289422178
202207221500,1.588277182078622
202207221510,1.5946540720832085
202207221520,1.6010904578402287
202207221530,1.6075805418065157
202207221540,1.614116971449947
202207221550,1.6207122009055142
202207221600,1.627369269491808
202207221610,1.6340837236884749
202207221620,1.6408620303431292
202207221630,1.6477039499329782
202207221640,1.6545983924154037
202207221650,1.6615456416065248
202207221700,1.6685462068213273
202207221710,1.6756029521384366
202207221720,1.6827136184484492
202207221730,1.689877975234735
202207221740,1.6970818892729949
202207221750,1.704341862647826
202207221800,1.7116540510231315
202207221810,1.7190172259674934
202207221820,1.726440833834228
202207221830,1.7339112611065552
202207221840,1.7414273738681587
202207221850,1.748996100032232
202207221900,1.7565964017080713
202207221910,1.7642379362078715
202207221920,1.7719303439951861
202207221930,1.779655890693355
202207221940,1.7874253588976383
202207221950,1.7952432549979198
202207222000,1.803086559216366
202207222010,1.810973097932174
202207222020,1.818892171660374
202207222030,1.8268499565584253
202207222040,1.8348468468324914
202207222050,1.8428749822386783
202207222100,1.8509341819235092
202207222110,1.8590250613414465
202207222120,1.8671562518758855
202207222130,1.8753231886933142
202207222140,1.8835257404627737
202207222150,1.8917543540297679
202207222200,1.9000007332309579
202207222210,1.908284824887588
202207222220,1.9166038289977385
202207222230,1.924951528277186
202207222240,1.933323279251933
202207222250,1.9417124173853508
202207222300,1.950130358564183
202207222310,1.9585885136266792
202207222320,1.9670726056695333
202207222330,1.9755804389938068
202207222340,1.9840956488542234
202207222350,1.992634381592651
202207230000,2.001199223246097
202207230010,2.0097839977479652
202207230020,2.0182909419431567
202207230030,2.026686797635083
202207230040,2.0349757997251334
202207230050,2.043169085681339
202207230100,2.051259678170032
202207230110,2.0592516189671444
202207230120,2.0671376278260483
202207230130,2.0749220439515277
202207230140,2.0826160815559436
202207230150,2.0902190684644255
202207230200,2.0977266579638494
202207230210,2.105153581573129
202207230220,2.1124891972732254
202207230230,2.1197471643921246
202207230240,2.126930026161444
202207230250,2.134035936940333
202207230300,2.141060988457445
202207230310,2.148012471119505
202207230320,2.1548808268460053
202207230330,2.16166571245283
202207230340,2.168377856201771
202207230350,2.1750173099654337
202207230400,2.1815709967906023
202207230410,2.18804845810796
202207230420,2.1944411716789807
202207230430,2.2007565609911035
202207230440,2.2069903381934184
202207230450,2.213145525976303
202207230500,2.2192240384097843
202207230510,2.2252202746162055
202207230520,2.231137532274396
202207230530,2.2369705756484137
202207230540,2.2427282068867513
202207230550,2.248411830125369
202207230600,2.2540200602692626
202207230610,2.2595473540888507
202207230620,2.265001626633187
202207230630,2.2703727554430144
202207230640,2.2756599179257067
202207230650,2.280866145250562
202207230700,2.285998727388774
202207230710,2.2910534533520504
202207230720,2.2960275598544753
202207230730,2.300923490815593
202207230740,2.3057410736333344
202207230750,2.310474979710655
202207230800,2.315116331154111
202207230810,2.3196604674968206
202207230820,2.3241199858281902
202207230830,2.3284907434897573
202207230840,2.3327690464671553
202207230850,2.336955866614745
202207230900,2.3410491180994986
202207230910,2.3450475211631088
202207230920,2.34894730661315
202207230930,2.3527457050574383
202207230940,2.3564375035182614
202207230950,2.360023221145373
202207231000,2.363505270445124
202207231010,2.36687996482837
202207231020,2.370143923395914
202207231030,2.373299881188672
202207231040,2.3763465739644687
202207231050,2.3792828053692108
202207231100,2.382108170423151
202207231110,2.384822036269292
202207231120,2.3874250477384127
202207231130,2.389916366014508
202207231140,2.392295772998094
202207231150,2.3945627635374045
202207231200,2.3967187718887435
202207231210,2.398764371685649
202207231220,2.400699885196927
202207231230,2.4025269777614455
202207231240,2.4042456528574725
202207231250,2.405857346197751
202207231300,2.407364438610643
202207231310,2.408768191009117
202207231320,2.4100698569925147
202207231330,2.4112707349140563
202207231340,2.412372174799397
202207231350,2.4133753958376523
202207231400,2.414282150422218
202207231410,2.4150939956795723
202207231420,2.4158114395057524
202207231430,2.4164360532647677
202207231440,2.416969437021764
202207231450,2.417414100837274
202207231500,2.417770747169337
202207231510,2.4180422484863824
202207231520,2.4182302140868517
202207231530,2.4183357612302374
202207231540,2.418360681890164
202207231550,2.4183070342511606
202207231600,2.418176454076293
202207231610,2.4179702235467486
202207231620,2.4176887066256616
202207231630,2.4173349930444994
202207231640,2.4169106500909474
202207231650,2.41641742972947
202207231700,2.415856921253944
202207231710,2.415230708868194
202207231720,2.4145397161642395
202207231730,2.4137860447860855
202207231740,2.4129711119162525
202207231750,2.4120967477564554
202207231800,2.4111645116764384
202207231810,2.410175957086886
202207231820,2.4091319455089426
202207231830,2.408033152132211
202207231840,2.4068817842153813
202207231850,2.405678458469222
202207231900,2.404426216980764
202207231910,2.403126552967862
202207231920,2.4017808971401253
202207231930,2.4003907551047665
202207231940,2.3989575376891525
202207231950,2.3974807383393406
202207232000,2.395958551976336
202207232010,2.3943967869693776
202207232020,2.392797471834698
202207232030,2.391161995809015
202207232040,2.3894917078761946
202207232050,2.387787616299602
202207232100,2.3860505065429862
202207232110,2.384282549558306
202207232120,2.382485024285199
202207232130,2.3806571758632575
202207232140,2.3788013553841805
202207232150,2.37691966431988
202207232200,2.375013285933731
202207232210,2.3730833707666132
202207232220,2.3711310974368076
202207232230,2.369154425764669
202207232240,2.367154663261977
202207232250,2.3651358879500304
202207232300,2.3630978895333055
202207232310,2.361042729098604
202207232320,2.3589716480438496
202207232330,2.356885712345114
202207232340,2.354784636701741
202207232350,2.35266872992229
202207240000,2.350537653731978
202207240010,2.3483924506999143
202207240020,2.3460591111356415
202207240030,2.3435220762757902
202207240040,2.3407849887027545
202207240050,2.337853172242306
202207240100,2.3347335688521214
202207240110,2.3314347178743837
202207240120,2.3279665405182435
202207240130,2.324338032769278
202207240140,2.3205608263642836
202207240150,2.3166446105319327
202207240200,2.3125944114669528
202207240210,2.308426001272858
202207240220,2.30414898707038
202207240230,2.2997693887788233
202207240240,2.2952927862674444
202207240250,2.2907304774104356
202207240300,2.2860899380252437
202207240310,2.2813796799366144
202207240320,2.276601288310335
202207240330,2.2717583653890343
202207240340,2.266853221537839
202207240350,2.261889858257125
202207240400,2.2568641691030806
202207240410,2.251782376079815
202207240420,2.2466429919115245
202207240430,2.2414570713871473
202207240440,2.236222347345166
202207240450,2.2309420218627873
202207240500,2.225622561678568
202207240510,2.220264810245539
202207240520,2.2148713279355032
202207240530,2.209439125086123
202207240540,2.2039799046072477
202207240550,2.1984943268332517
202207240600,2.192981960306781
202207240610,2.1874494368610167
202207240620,2.1818958461206592
202207240630,2.1763304754809063
202207240640,2.170750863508671
202207240650,2.1651499752906487
202207240700,2.159544549977226
202207240710,2.1539367088310377
202207240720,2.1483189291338496
202207240730,2.1426986639169883
202207240740,2.1370750729837025
202207240750,2.1314522212180975
202207240800,2.12582481369067
202207240810,2.1201982311552037
202207240820,2.114575031909223
202207240830,2.1089582677908574
202207240840,2.103342665248668
202207240850,2.0977338080974026
202207240900,2.0921311182672073
202207240910,2.0865322948764518
202207240920,2.080929861983192
202207240930,2.0753342390059517
202207240940,2.0697354619564603
202207240950,2.064141735754357
202207241000,2.058550923996989
202207241010,2.052962943744169
202207241020,2.0473811074646697
202207241030,2.0418027757627177
202207241040,2.036220988252265
202207241050,2.0306420569171753
202207241100,2.0250597344162857
202207241110,2.0194748042575514
202207241120,2.0138874733813594
202207241130,2.008294578163817
202207241140,2.0027033338156106
202207241150,1.9971102759694175
202207241200,1.9915110554550115
202207241210,1.9859095850155533
202207241220,1.9803075733795414
202207241230,1.974695203166843
202207241240,1.9690746181343535
202207241250,1.963448601017361
202207241300,1.9578206298879373
202207241310,1.9521903779444554
202207241320,1.9465537961709254
202207241330,1.9409153676549546
202207241340,1.9352723359867314
202207241350,1.9296250256928513
202207241400,1.9239629184953426
202207241410,1.918291366908132
202207241420,1.9126139364368628
202207241430,1.9069361892245333
202207241440,1.9012519030397665
202207241450,1.8955673509052993
202207241500,1.8898780889205717
202207241510,1.8841891950689176
202207241520,1.8784929320251849
202207241530,1.8727821034566665
202207241540,1.867067546508277
202207241550,1.8613562661293583
202207241600,1.8556400398680468
202207241610,1.8499255957525378
202207241620,1.844208370872639
202207241630,1.8384920006513843
202207241640,1.8327778218934079
202207241650,1.8270490024401738
202207241700,1.8213161699224611
202207241710,1.8155885943389343
202207241720,1.8098628938483916
202207241730,1.804139236116132
202207241740,1.7984148872731547
202207241750,1.7926993383646708
202207241800,1.786991304666717
202207241810,1.7812851093606832
202207241820,1.7755651344810817
202207241830,1.7698523001380688
202207241840,1.7641491246045753
202207241850,1.7584448563399284
202207241900,1.752745037232219
202207241910,1.7470522249239322
202207241920,1.7413673489617492
202207241930,1.7356903069659455
202207241940,1.730016402843781
202207241950,1.7243382389738149
202207242000,1.718673807592907
202207242010,1.7130129449306715
202207242020,1.7073585920403032
202207242030,1.7017194849836015
202207242040,1.6960908051823242
202207242050,1.6904745030064214
202207242100,1.6848688528119053
202207242110,1.6792728955684075
202207242120,1.6736770539404249
202207242130,1.6680943293659873
202207242140,1.6625133443571054
202207242150,1.6569465861081927
202207242200,1.6513883169674324
202207242210,1.645846527272724
202207242220,1.6403207401884692
202207242230,1.6348118796688849
202207242240,1.629308474592956
202207242250,1.623809471883809
202207242300,1.6183174293668419
202207242310,1.6128381351926644
202207242320,1.6073718494019438
202207242330,1.6019251817133824
202207242340,1.5964974917886692
202207242350,1.59108438246097
202207250000,1.58569084612891
202207250010,1.5803094817088135
202207250020,1.5749635768433965
202207250030,1.5696437745708232
202207250040,1.5643593998070346
202207250050,1.5591207432189775
202207250100,1.5539302977970753
202207250110,1.5487892654827902
202207250120,1.5437020594156634
202207250130,1.538671296846279
202207250140,1.5336905842598139
202207250150,1.5287598215696168
202207250200,1.5238775705837002
202207250210,1.5190406708523396
202207250220,1.5142608296371027
202207250230,1.5095371784999434
202207250240,1.504870973013055
202207250250,1.5002575601600803
202207250300,1.4956993169404633
202207250310,1.49119072481095
202207250320,1.4867284893180583
202207250330,1.4823112573937156
202207250340,1.4779329296042385
202207250350,1.473595641152923
202207250400,1.4692950074969262
202207250410,1.4650321361672844
202207250420,1.4608132622491838
202207250430,1.456635774350573
202207250440,1.4524971419676431
202207250450,1.4483966116988245
202207250500,1.4443337798890528
202207250510,1.440310066702005
202207250520,1.4363151717270355
202207250530,1.4323553930466582
202207250540,1.4284307692296336
202207250550,1.4245365301388428
202207250600,1.4206784591531005
202207250610,1.4168457087532191
202207250620,1.4130469973708055
202207250630,1.4092832899360634
202207250640,1.4055473976761936
202207250650,1.401844114845165
202207250700,1.3981737014155573
202207250710,1.3945311986895268
202207250720,1.390919567848929
202207250730,1.3873364984883076
202207250740,1.383781997211745
202207250750,1.3802558774137177
202207250800,1.3767572650879245
202207250810,1.3732836303083773
202207250820,1.3698360143240693
202207250830,1.3664034141969919
202207250840,1.3629937267107681
202207250850,1.3596054716817663
202207250900,1.3562383687205972
202207250910,1.3528938562186512
202207250920,1.3495699029760135
202207250930,1.3462670926360176
202207250940,1.3429840459707951
202207250950,1.3397187578194467
202207251000,1.33647236335147
202207251010,1.3332417895826951
202207251020,1.330027713523872
202207251030,1.326826491123979
202207251040,1.3236382239968218
202207251050,1.320458422259619
202207251100,1.317287129105479
202207251110,1.3141286744221565
202207251120,1.3109828092046945
202207251130,1.3078464682413673
202207251140,1.3047209419935144
202207251150,1.3016093940654057
202207251200,1.2985122821428243
202207251210,1.2954295627100434
202207251220,1.2923596537093591
202207251230,1.2893022725257979
202207251240,1.2862574940684368
202207251250,1.2832261182626046
202207251300,1.2802071418440115
202207251310,1.2772020554795753
202207251320,1.2742099961736426
202207251330,1.2712247403622174
202207251340,1.2682465756070516
202207251350,1.2652828243491754
202207251400,1.2623335532151847
202207251410,1.2593990016869532
202207251420,1.2564767165869528
202207251430,1.2535699074836575
202207251440,1.250679418616909
202207251450,1.247803355860246
202207251500,1.24494108670066
202207251510,1.2420943043542878
202207251520,1.239264244070139
202207251530,1.2364518354155523
202207251540,1.2336567584893594
202207251550,1.2308800622919698
202207251600,1.2281205894012743
202207251610,1.2253767443881172
202207251620,1.2226435149329484
202207251630,1.2199192384542548
202207251640,1.217213995850238
202207251650,1.2145279809634935
202207251700,1.2118614471989684
202207251710,1.2092148069541282
202207251720,1.2065833149503327
202207251730,1.2039678276352048
202207251740,1.2013723592422556
202207251750,1.1987972793154342
202207251800,1.1962418773527306
202207251810,1.1937071681900235
202207251820,1.1911916901476978
202207251830,1.1886963927896859
202207251840,1.1862220058912232
202207251850,1.1837685889050436
202207251900,1.1813361923903936
202207251910,1.1789248269636186
202207251920,1.176531815130334
202207251930,1.1741482051853298
202207251940,1.171779384614656
202207251950,1.1694296920019274
202207252000,1.1671005256606957
202207252010,1.1647902401385386
202207252020,1.1625002502147268
202207252030,1.1602312376786754
202207252040,1.1579819621323912
202207252050,1.1557514229199364
202207252100,1.1535417846347644
202207252110,1.1513517697137037
202207252120,1.1491818950533854
202207252130,1.1470325926438534
202207252140,1.1449021670347403
202207252150,1.1427916400079274
202207252200,1.1407005873951193
202207252210,1.1386291514188929
202207252220,1.1365766089949985
202207252230,1.1345438188090873
202207252240,1.1325306668484951
202207252250,1.1305369648955472
202207252300,1.1285594667238248
202207252310,1.126594321904915
202207252320,1.124643144223543
202207252330,1.1227097316179564
202207252340,1.1207939586425493
202207252350,1.1188950528284196
202207260000,1.1170129393742814
202207260010,1.1151489723883625
202207260020,1.1133251396984727
202207260030,1.1115430466323204
202207260040,1.1098029327306687
202207260050,1.1081038855647702
202207260100,1.1064451474055308
