Datetime,P00012
202207281730,80.63077
202207281740,80.56826
202207281750,80.50586
202207281800,80.44354
202207281810,80.38129
202207281820,80.31907
202207281830,80.25688
202207281840,80.19469
202207281850,80.13247
202207281900,80.07021
202207281910,80.0079
202207281920,79.9455
202207281930,79.883
202207281940,79.82037
202207281950,79.75759
202207282000,79.69463
202207282010,79.63147
202207282020,79.5681
202207282030,79.5045
202207282040,79.44064
202207282050,79.37651
202207282100,79.31209
202207282110,79.24736
202207282120,79.18231
202207282130,79.11692
202207282140,79.05117
202207282150,78.98505
202207282200,78.91854
202207282210,78.85163
202207282220,78.78431
202207282230,78.71655
202207282240,78.64834
202207282250,78.57968
202207282300,78.51055
202207282310,78.44094
202207282320,78.37084
202207282330,78.30023
202207282340,78.22911
202207282350,78.15746
202207290000,78.08528
202207290010,78.01255
202207290020,77.93926
202207290030,77.8654
202207290040,77.79095
202207290050,77.71591
202207290100,77.64026
202207290110,77.56399
202207290120,77.48708
202207290130,77.40953
202207290140,77.33133
202207290150,77.25245
202207290200,77.17289
202207290210,77.09263
202207290220,77.01166
202207290230,76.92998
202207290240,76.84758
202207290250,76.76444
202207290300,76.68058
202207290310,76.59599
202207290320,76.51066
202207290330,76.42459
202207290340,76.33779
202207290350,76.25025
202207290400,76.16197
202207290410,76.07295
202207290420,75.9832
202207290430,75.89271
202207290440,75.80148
202207290450,75.70953
202207290500,75.61684
202207290510,75.52342
202207290520,75.42927
202207290530,75.3344
202207290540,75.23881
202207290550,75.1425
202207290600,75.04547
202207290610,74.94773
202207290620,74.84929
202207290630,74.75013
202207290640,74.65028
202207290650,74.54974
202207290700,74.4485
202207290710,74.34658
202207290720,74.24398
202207290730,74.14071
202207290740,74.03678
202207290750,73.93219
202207290800,73.82694
202207290810,73.72105
202207290820,73.61453
202207290830,73.50738
202207290840,73.39962
202207290850,73.29124
202207290900,73.18227
202207290910,73.0727
202207290920,72.96256
202207290930,72.85184
202207290940,72.74057
202207290950,72.62874
202207291000,72.51638
202207291010,72.4035
202207291020,72.29009
202207291030,72.17618
202207291040,72.06178
202207291050,71.94689
202207291100,71.83154
202207291110,71.71573
202207291120,71.59946
202207291130,71.48277
202207291140,71.36565
202207291150,71.24812
202207291200,71.13019
202207291210,71.01187
202207291220,70.89318
202207291230,70.77412
202207291240,70.65471
202207291250,70.53496
202207291300,70.41488
202207291310,70.29448
202207291320,70.17378
202207291330,70.05278
202207291340,69.93149
202207291350,69.80993
202207291400,69.68811
202207291410,69.56604
202207291420,69.44373
202207291430,69.32119
202207291440,69.19843
202207291450,69.07547
202207291500,68.9523
202207291510,68.82895
202207291520,68.70541
202207291530,68.58172
202207291540,68.45786
202207291550,68.33385
202207291600,68.20971
202207291610,68.08544
202207291620,67.96105
202207291630,67.83655
202207291640,67.71195
202207291650,67.58725
202207291700,67.46248
202207291710,67.33763
202207291720,67.21271
202207291730,67.08774
202207291740,66.96272
202207291750,66.83766
202207291800,66.71257
202207291810,66.58745
202207291820,66.46232
202207291830,66.33718
202207291840,66.21204
202207291850,66.08691
202207291900,65.9618
202207291910,65.8367
202207291920,65.71164
202207291930,65.58661
202207291940,65.46163
202207291950,65.3367
202207292000,65.21183
202207292010,65.08702
202207292020,64.96228
202207292030,64.83762
202207292040,64.71305
202207292050,64.58856
202207292100,64.46417
202207292110,64.33989
202207292120,64.21572
202207292130,64.09166
202207292140,63.96772
202207292150,63.8439
202207292200,63.72022
202207292210,63.59668
202207292220,63.47328
202207292230,63.35003
202207292240,63.22693
202207292250,63.10399
202207292300,62.98121
202207292310,62.8586
202207292320,62.73616
202207292330,62.6139
202207292340,62.49182
202207292350,62.36993
202207300000,62.24823
