Datetime,P00012
202207221230,1.5062197740112997
202207221240,1.5128057438794726
202207221250,1.5194409604519776
202207221300,1.5261284369114878
202207221310,1.5328338289962826
202207221320,1.539546654275093
202207221330,1.5463205390334573
202207221340,1.5531589219330857
202207221350,1.560065055762082
202207221400,1.5670425650557622
202207221410,1.5740947955390339
202207221420,1.5812094495412845
202207221430,1.5883287155963304
202207221440,1.595531743119266
202207221450,1.6028215596330275
202207221500,1.610201100917431
202207221510,1.6176731192660547
202207221520,1.6252401834862384
202207221530,1.6328678442028983
202207221540,1.6405333333333332
202207221550,1.6482987318840576
202207221600,1.656165670289855
202207221610,1.6641351449275361
202207221620,1.6722080615942028
202207221630,1.6803815978456016
202207221640,1.6885885996409336
202207221650,1.696898833034111
202207221700,1.705312028725314
202207221710,1.7138275583482943
202207221720,1.7224444344703769
202207221730,1.7311450442477876
202207221740,1.7398361061946903
202207221750,1.7486229203539825
202207221800,1.7575038053097345
202207221810,1.7664766371681417
202207221820,1.7755393805309736
202207221830,1.7846486842105265
202207221840,1.79380350877193
202207221850,1.8030405263157896
202207221900,1.8123574561403508
202207221910,1.821751754385965
202207221920,1.8312060658578855
202207221930,1.840631889081456
202207221940,1.8501269497400346
202207221950,1.8596886481802426
202207222000,1.8693148180242634
202207222010,1.8790030329289427
202207222020,1.888661063464837
202207222030,1.8983658662092624
202207222040,1.9081256432246998
202207222050,1.917938421955403
202207222100,1.9278020583190394
202207222110,1.9376361629881154
202207222120,1.947494567062818
202207222130,1.9573978777589134
202207222140,1.9673443123938876
202207222150,1.9773321731748723
202207222200,1.987285546218487
202207222210,1.997249831932773
202207222220,2.0072502521008397
202207222230,2.017285294117647
202207222240,2.027353277310924
202207222250,2.037378286189684
202207222300,2.0474064059900163
202207222310,2.057462479201331
202207222320,2.067544925124792
202207222330,2.07765224625624
202207222340,2.087705848434926
202207222350,2.097757578253707
202207230000,2.1078289950576607
202207230010,2.1179185337726523
202207230020,2.127902883031301
202207230030,2.1376888254486133
202207230040,2.147330342577488
202207230050,2.1568476345840133
202207230100,2.1662381729200653
202207230110,2.175497226753671
202207230120,2.1845743941841684
202207230130,2.1934668820678516
202207230140,2.2022142972536347
202207230150,2.2108147819063007
202207230200,2.219268336025848
202207230210,2.227576575121163
202207230220,2.235696233974359
202207230230,2.243658173076923
202207230240,2.2514846955128203
202207230250,2.2591783653846154
202207230300,2.2667409455128205
202207230310,2.2741733173076923
202207230320,2.281459746434231
202207230330,2.288553090332805
202207230340,2.2955177496038033
202207230350,2.302353011093502
202207230400,2.3090585578446907
202207230410,2.315633914421553
202207230420,2.3220791600633914
202207230430,2.3283944532488112
202207230440,2.334544575471698
202207230450,2.3405548742138365
202207230500,2.3464392295597483
202207230510,2.352199371069182
202207230520,2.357837185534591
202207230530,2.36335463836478
202207230540,2.368754088050314
202207230550,2.374037578616352
202207230600,2.379207468553459
202207230610,2.3842326833073324
202207230620,2.3891432137285493
202207230630,2.3939470358814354
202207230640,2.398645787831513
202207230650,2.4032408736349455
202207230700,2.4077333073322933
202207230710,2.4121239469578786
202207230720,2.416413182527301
202207230730,2.420601170046802
202207230740,2.424687753510141
202207230750,2.428672308892356
202207230800,2.4325265432098764
202207230810,2.436263811728395
202207230820,2.4398970679012346
202207230830,2.4434250000000004
202207230840,2.446845833333333
202207230850,2.4501579475308644
202207230900,2.453359490740741
202207230910,2.456448688271605
202207230920,2.459423456790123
202207230930,2.462282175925926
202207230940,2.465022993827161
202207230950,2.4676442901234568
202207231000,2.4701445216049382
202207231010,2.472522299382716
202207231020,2.474776466049383
202207231030,2.4769059413580248
202207231040,2.47890987654321
202207231050,2.480781776416539
202207231100,2.4825197549770293
202207231110,2.484132082695252
202207231120,2.485618836140888
202207231130,2.486980168453292
202207231140,2.4882166921898925
202207231150,2.489328943338438
202207231200,2.4903177641653906
202207231210,2.491184226646248
202207231220,2.4919295558958647
202207231230,2.492554977029096
202207231240,2.4930620214395094
202207231250,2.493452297090352
202207231300,2.4937273353751914
202207231310,2.4938890505359876
202207231320,2.493939280245023
202207231330,2.493879938744257
202207231340,2.4937129402756506
202207231350,2.4934402756508423
202207231400,2.4930640888208266
202207231410,2.4925863705972433
202207231420,2.492009264931087
202207231430,2.4913346860643184
202207231440,2.490564931087289
202207231450,2.4897018376722815
202207231500,2.4887476263399693
202207231510,2.487704364471669
202207231520,2.486573889739663
202207231530,2.485358346094946
202207231540,2.484059724349158
202207231550,2.4826798621745785
202207231600,2.4812206738131697
202207231610,2.4796817901234567
202207231620,2.478057330246914
202207231630,2.4763585648148148
202207231640,2.474587422839506
202207231650,2.4727456790123457
202207231700,2.4708350308641975
202207231710,2.4688573302469132
202207231720,2.4668141203703704
202207231730,2.4647073302469136
202207231740,2.462538425925926
202207231750,2.460309104938272
202207231800,2.4580210648148153
202207231810,2.4556758487654324
202207231820,2.4532750771604936
202207231830,2.45082037037037
202207231840,2.4483131944444443
202207231850,2.445755092592593
202207231900,2.4431476851851857
202207231910,2.4404924382716047
202207231920,2.4377907407407404
202207231930,2.4350442901234572
202207231940,2.4322543209876546
202207231950,2.4294162246489863
202207232000,2.42651248049922
202207232010,2.4235693447737914
202207232020,2.420588065522621
202207232030,2.4175702028081125
202207232040,2.4145170826833073
202207232050,2.4114301092043684
202207232100,2.4083106864274573
202207232110,2.4051601404056164
202207232120,2.401979797191888
202207232130,2.398771060842434
202207232140,2.395535023400936
202207232150,2.3922731669266772
202207232200,2.388986739469579
202207232210,2.385676911076443
202207232220,2.3823448517940715
202207232230,2.378983962264151
202207232240,2.3755847484276726
202207232250,2.372166745283019
202207232300,2.368731132075472
202207232310,2.3652790880503147
202207232320,2.3618116352201257
202207232330,2.3583299528301884
202207232340,2.3548349842767298
202207232350,2.3513279088050316
202207240000,2.347809591194969
202207240010,2.344281132075472
202207240020,2.3405439465408806
202207240030,2.336585849056604
202207240040,2.3324156446540885
202207240050,2.3280327258320126
202207240100,2.3234477812995245
202207240110,2.3186974643423137
202207240120,2.313800475435816
202207240130,2.3087756735340728
202207240140,2.303641204437401
202207240150,2.298413708399366
202207240200,2.2931080824088745
202207240210,2.287737004754358
202207240220,2.282311410459588
202207240230,2.276804647435897
202207240240,2.271233012820513
202207240250,2.2656280448717947
202207240300,2.2599942307692307
202207240310,2.2543348557692306
202207240320,2.2486525641025636
202207240330,2.2429491185897437
202207240340,2.2372259615384613
202207240350,2.2314842948717946
202207240400,2.225690549273021
202207240410,2.2198679321486265
202207240420,2.2140292407108237
202207240430,2.2081754442649437
202207240440,2.2023074313408726
202207240450,2.196426171243942
202207240500,2.1905327948303714
202207240510,2.1846285137318255
202207240520,2.1787019575856448
202207240530,2.172721696574225
202207240540,2.166734665579119
202207240550,2.160742251223491
202207240600,2.1547460848287114
202207240610,2.14874779771615
202207240620,2.142749102773246
202207240630,2.1367514681892334
202207240640,2.1307566884176183
202207240650,2.1247144975288306
202207240700,2.1186707578253707
202207240710,2.112634514003295
202207240720,2.1066070840197693
202207240730,2.1005898682042834
202207240740,2.0945839373970347
202207240750,2.0885906095551894
202207240800,2.0826107907743
202207240810,2.076611980033278
202207240820,2.0706024126455906
202207240830,2.064608901830283
202207240840,2.058632029950083
202207240850,2.0526722129783694
202207240900,2.0467297836938436
202207240910,2.040804991680532
202207240920,2.034897920133111
202207240930,2.0289988235294114
202207240940,2.0230682352941174
202207240950,2.017155546218487
202207241000,2.0112605042016805
202207241010,2.00538294117647
202207241020,1.999522521008403
202207241030,1.993678907563025
202207241040,1.9878517647058822
202207241050,1.982040588235294
202207241100,1.9762067062818334
202207241110,1.9703674023769098
202207241120,1.9645427843803054
202207241130,1.9587325976230898
202207241140,1.9529362478777588
202207241150,1.9471532258064514
202207241200,1.9413831069609506
202207241210,1.9356255517826824
202207241220,1.9298788164665523
202207241230,1.9240859348198969
202207241240,1.9183044596912522
202207241250,1.9125341337907376
202207241300,1.9067745283018867
202207241310,1.901025471698113
202207241320,1.8952866209262433
202207241330,1.8895578044596912
202207241340,1.883838679245283
202207241350,1.8781096187175044
202207241400,1.8723502599653379
202207241410,1.8666003466204506
202207241420,1.8608597920277297
202207241430,1.8551285095320624
202207241440,1.8494066724436742
202207241450,1.8436941074523396
202207241500,1.8379909878682843
202207241510,1.8322973136915077
202207241520,1.8265715789473687
202207241530,1.8208275438596493
202207241540,1.8150933333333334
202207241550,1.8093693859649125
202207241600,1.803655614035088
202207241610,1.797952456140351
202207241620,1.7922600000000002
202207241630,1.7865785964912282
202207241640,1.7809084210526318
202207241650,1.7752076991150443
202207241700,1.7695109734513275
202207241710,1.763826371681416
202207241720,1.7581542477876106
202207241730,1.7524950442477876
202207241740,1.7468489380530974
202207241750,1.7412161946902656
202207241800,1.735597168141593
202207241810,1.7299920107719928
202207241820,1.7243208258527825
202207241830,1.718664452423698
202207241840,1.7130229802513464
202207241850,1.7073967684021543
202207241900,1.7017860861759424
202207241910,1.6961912028725314
202207241920,1.6906122980251344
202207241930,1.6850496409335727
202207241940,1.6794990036231883
202207241950,1.6739196557971014
202207242000,1.6683574275362318
202207242010,1.6628125
202207242020,1.6572853260869562
202207242030,1.6517759057971013
202207242040,1.6462846014492754
202207242050,1.6408115036231883
202207242100,1.635356974637681
202207242110,1.6299199999999998
202207242120,1.6244333944954126
202207242130,1.6189659633027522
202207242140,1.6135180733944952
202207242150,1.6080898165137614
202207242200,1.6026812844036697
202207242210,1.597292752293578
202207242220,1.5919243119266056
202207242230,1.5865760550458716
202207242240,1.5812482568807342
202207242250,1.5758881040892196
202207242300,1.570532713754647
202207242310,1.5651983271375467
202207242320,1.5598851301115244
202207242330,1.5545931226765801
202207242340,1.549322676579926
202207242350,1.5440737918215615
202207250000,1.53884656133829
202207250010,1.5336411710037177
202207250020,1.5284701506591338
202207250030,1.5233041431261771
202207250040,1.5181934086629
202207250050,1.5131389830508475
202207250100,1.5081421845574388
202207250110,1.503204802259887
202207250120,1.4983284369114878
202207250130,1.493514218455744
202207250140,1.4887626177024482
202207250150,1.4840734463276837
202207250200,1.4794393333333333
202207250210,1.4748195238095236
202207250220,1.4702589523809524
202207250230,1.4657557142857143
202207250240,1.4613077142857143
202207250250,1.4569129523809523
202207250300,1.4525694285714283
202207250310,1.4482749523809522
202207250320,1.4440274285714285
202207250330,1.4398250476190475
202207250340,1.4356659047619047
202207250350,1.4315481904761904
202207250400,1.427436196911197
202207250410,1.423342084942085
202207250420,1.4192854247104247
202207250430,1.4152649613899615
202207250440,1.4112793436293436
202207250450,1.4073276061776059
202207250500,1.4034086872586873
202207250510,1.3995218146718147
202207250520,1.3956661196911195
202207250530,1.39184083011583
202207250540,1.3880452702702701
202207250550,1.3842787644787642
202207250600,1.3805406370656368
202207250610,1.376793359375
202207250620,1.3730671875
202207250630,1.3693681640625
202207250640,1.36569560546875
202207250650,1.3620490234375
202207250700,1.3584277343750002
202207250710,1.35483134765625
202207250720,1.3512591796875002
202207250730,1.3477108398437503
202207250740,1.3441856445312501
202207250750,1.3406830078125003
202207250800,1.3372024414062502
202207250810,1.3337433593750003
202207250820,1.3303052734375003
202207250830,1.3268380952380951
202207250840,1.3233863095238096
202207250850,1.3199541666666668
202207250900,1.3165410714285715
202207250910,1.313146626984127
202207250920,1.3097703373015874
202207250930,1.3064117063492064
202207250940,1.3030703373015873
202207250950,1.299745734126984
202207251000,1.2964375992063493
202207251010,1.293145634920635
202207251020,1.289869246031746
202207251030,1.2866084325396825
202207251040,1.2833627976190476
202207251050,1.2801320436507937
202207251100,1.2768726358148892
202207251110,1.2736260563380282
202207251120,1.2703941649899395
202207251130,1.2671766599597585
202207251140,1.2639736418511065
202207251150,1.2607849094567403
202207251200,1.2576103621730381
202207251210,1.2544499999999998
202207251220,1.2513039235412473
202207251230,1.2481720321931589
202207251240,1.245054426559356
202207251250,1.241951006036217
202207251300,1.2388619718309857
202207251310,1.2357874245472835
202207251320,1.2327272635814888
202207251330,1.2296771428571427
202207251340,1.2266029591836733
202207251350,1.2235437755102039
202207251400,1.2204995918367345
202207251410,1.2174707142857142
202207251420,1.2144571428571427
202207251430,1.211459081632653
202207251440,1.2084766326530612
202207251450,1.2055097959183672
202207251500,1.202558775510204
202207251510,1.199623775510204
202207251520,1.1967048979591834
202207251530,1.193802244897959
202207251540,1.1909158163265305
202207251550,1.1880459183673469
202207251600,1.1851926530612245
202207251610,1.1823560204081631
202207251620,1.1795293995859215
202207251630,1.176685817805383
202207251640,1.1738595238095237
202207251650,1.1710505175983437
202207251700,1.1682590062111802
202207251710,1.1654849896480333
202207251720,1.1627285714285713
202207251730,1.1599898550724637
202207251740,1.1572689440993789
202207251750,1.1545658385093167
202207251800,1.1518805383022774
202207251810,1.1492132505175983
202207251820,1.1465639751552796
202207251830,1.143932712215321
202207251840,1.1413194616977225
202207251850,1.1387243271221532
202207251900,1.1361473084886127
202207251910,1.1335885093167701
202207251920,1.1310477225672877
202207251930,1.1285003157894735
202207251940,1.1259536842105262
202207251950,1.1234255789473684
202207252000,1.120915789473684
202207252010,1.1184244210526315
202207252020,1.1159514736842104
202207252030,1.1134968421052631
202207252040,1.1110605263157896
202207252050,1.1086424210526316
202207252100,1.1062426315789473
202207252110,1.103860947368421
202207252120,1.1014973684210527
202207252130,1.0991517894736842
202207252140,1.0968242105263157
202207252150,1.0945144210526316
202207252200,1.0922225263157896
202207252210,1.0899484210526316
202207252220,1.0876918947368421
202207252230,1.0854528421052634
202207252240,1.0832313684210526
202207252250,1.0810272631578948
202207252300,1.0788229700854701
202207252310,1.0766208333333334
202207252320,1.0744358974358974
202207252330,1.0722682692307692
202207252340,1.0701177350427349
202207252350,1.067984081196581
202207260000,1.0658673076923078
202207260010,1.0637674145299145
202207260020,1.0616969017094016
202207260030,1.0596569444444444
202207260040,1.0576477564102564
202207260050,1.0556691239316238
202207260100,1.0537205128205127
202207260110,1.0518017094017094
202207260120,1.0499127136752138
