Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508180400,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180430,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180500,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180530,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180600,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180630,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180700,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180730,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180800,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180830,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180900,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508180930,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181000,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181030,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181100,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181130,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181200,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181230,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181300,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181330,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181400,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181430,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181500,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181530,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181600,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181630,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181700,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181730,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181800,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181830,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181900,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508181930,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508182000,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508182030,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508182100,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508182130,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508182200,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508182230,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508182300,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508182330,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508190000,0.257,0.139,0.061,0.084,0.156,0.125,0.162,0.166,0.408,0.221,0.393,0.338,0.059,0.157,0.156,0.151
202508190030,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190100,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190130,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190200,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190230,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190300,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190330,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190400,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190430,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190500,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190530,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190600,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190630,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190700,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190730,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190800,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190830,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190900,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508190930,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191000,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191030,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191100,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191130,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191200,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191230,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191300,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191330,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191400,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191430,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191500,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191530,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191600,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191630,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191700,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191730,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191800,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191830,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191900,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508191930,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508192000,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508192030,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508192100,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508192130,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508192200,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508192230,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508192300,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508192330,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508200000,0.129,0.178,0.113,0.152,0.148,0.184,0.153,0.153,0.207,0.16,0.19,0.188,0.111,0.153,0.165,0.173
202508200030,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200100,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200130,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200200,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200230,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200300,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200330,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200400,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200430,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200500,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200530,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200600,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200630,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200700,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200730,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200800,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200830,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200900,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508200930,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201000,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201030,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201100,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201130,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201200,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201230,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201300,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201330,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201400,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201430,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201500,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201530,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201600,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201630,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201700,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201730,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201800,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201830,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201900,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508201930,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508202000,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508202030,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508202100,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508202130,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508202200,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508202230,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508202300,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508202330,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508210000,0.125,0.145,0.067,0.092,0.122,0.13,0.105,0.105,0.17,0.108,0.161,0.14,0.065,0.109,0.161,0.156
202508210030,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210100,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210130,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210200,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210230,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210300,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210330,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210400,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210430,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210500,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210530,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210600,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210630,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210700,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210730,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210800,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210830,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210900,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508210930,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211000,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211030,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211100,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211130,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211200,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211230,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211300,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211330,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211400,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211430,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211500,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211530,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211600,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211630,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211700,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211730,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211800,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211830,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211900,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508211930,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508212000,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508212030,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508212100,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508212130,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508212200,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508212230,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508212300,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508212330,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508220000,0.227,0.254,0.148,0.191,0.288,0.238,0.319,0.329,0.318,0.354,0.384,0.371,0.145,0.305,0.273,0.269
202508220030,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220100,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220130,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220200,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220230,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220300,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220330,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220400,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220430,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220500,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220530,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220600,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220630,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220700,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220730,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220800,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
