Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508152020,404.9609,391.90785,195.3693,264.40572,360.90686,369.67497,313.59655,303.28705,514.31511,276.47182,419.5568,347.93295,187.69298,330.37779,404.53787,407.563
202508152030,406.13872,394.4431,196.01273,265.87525,362.76434,372.01079,315.0063,304.66839,515.70048,278.11123,422.75505,350.9565,188.24793,331.97356,407.23269,410.24827
202508152040,407.31212,396.97892,196.67055,267.36461,364.63075,374.35338,316.4336,306.06884,517.10425,279.781,425.95574,353.99059,188.81726,333.58626,409.92383,412.92749
202508152050,408.4808,399.51477,197.3425,268.87313,366.50525,376.70176,317.87788,307.48789,518.51936,281.48027,429.15883,357.03353,189.40069,335.21508,412.60974,415.59849
202508152100,409.64448,402.05026,198.02831,270.40013,368.38699,379.05498,319.33858,308.92506,519.94065,283.20809,432.36385,360.08371,189.99788,336.85923,415.28945,418.25903
202508152110,410.80279,404.5851,198.72767,271.9449,370.2751,381.41211,320.81509,310.3798,521.36559,284.96343,435.57015,363.13959,190.60851,338.51788,417.96262,420.90768
202508152120,411.95552,407.11911,199.4403,273.50668,372.16875,383.77223,322.3068,311.85156,522.79488,286.74521,438.77664,366.19969,191.23225,340.19019,420.62935,423.54278
202508152130,413.1024,409.65188,200.16589,275.08473,374.06712,386.13439,323.81307,313.33977,524.23108,288.55227,441.98202,369.26258,191.86874,341.87533,423.29012,426.16279
202508152140,414.24323,412.18322,200.90412,276.67826,375.96947,388.49762,325.33324,314.84382,525.67728,290.38341,445.18422,372.32684,192.51764,343.57244,425.94549,428.76648
202508152150,415.37775,414.71271,201.65466,278.28646,377.87512,390.86091,326.86664,316.3631,527.13618,292.2374,448.38154,375.3911,193.1786,345.28065,428.596,431.3533
202508152200,416.50565,417.23938,202.41718,279.90854,379.78349,393.22326,328.41261,317.89697,528.60821,294.11296,451.5723,378.45397,193.85124,346.99908,431.24203,433.92341
202508152210,417.62651,419.7627,203.19132,281.54367,381.69405,395.58364,329.97047,319.44478,530.09287,296.00878,454.75479,381.51409,194.53521,348.72681,433.88372,436.47727
202508152220,418.73967,422.28139,203.97675,283.19101,383.60641,397.9411,331.53952,321.00587,531.58842,297.92354,457.92743,384.57012,195.23012,350.46291,436.52096,439.01627
202508152230,419.84404,424.79422,204.77309,284.84974,385.52025,400.2947,333.11906,322.57956,533.09287,299.8559,461.08918,387.62077,195.93562,352.20641,439.15339,441.54217
202508152240,420.93815,427.29961,205.57997,286.51901,387.43536,402.64364,334.7084,324.16514,534.60425,301.80451,464.23974,390.66483,196.65131,353.95637,441.78045,444.05613
202508152250,422.0202,429.79588,206.39703,288.19798,389.35166,404.98719,336.3068,325.7619,536.12083,303.76802,467.37957,393.70121,197.37682,355.71182,444.40138,446.5595
202508152300,423.08873,432.28128,207.22388,289.88581,391.26917,407.32475,337.91351,327.36909,537.64058,305.74509,470.50915,396.72898,198.11176,357.47185,447.01528,449.053
202508152310,424.14281,434.75413,208.06013,291.58168,393.18803,409.65587,339.52776,328.98595,539.16113,307.73437,473.62993,399.74744,198.85576,359.23561,449.62112,451.53679
202508152320,425.18245,437.2126,208.90539,293.28475,395.10826,411.98017,341.14872,330.61166,540.67984,309.73454,476.74239,402.75612,199.60842,361.00231,452.21783,454.01033
202508152330,426.2086,439.65504,209.75927,294.99421,397.03013,414.29754,342.77557,332.24538,542.19394,311.7443,479.8467,405.75494,200.36936,362.77122,454.8044,456.47327
202508152340,427.22294,442.08024,210.62136,296.70926,398.95374,416.60793,344.40748,333.88623,543.70074,313.76233,482.94236,408.7435,201.1382,364.54174,457.37945,458.92461
202508152350,428.2274,444.48734,211.49126,298.4291,400.87914,418.91135,346.04365,335.53336,545.19749,315.78737,486.0292,411.72241,201.91455,366.31331,459.94193,461.3637
202508160000,429.22366,446.87481,212.36857,300.15297,402.80636,421.20791,347.68331,337.18588,546.68126,317.81815,489.10713,414.69179,202.69802,368.08551,462.4908,463.79041
202508160010,430.21231,449.24263,213.25288,301.8801,404.73531,423.49747,349.32573,338.84297,548.14924,319.85339,492.17594,417.65202,203.48824,369.85797,465.02503,466.20499
202508160020,431.16832,451.57202,214.14379,303.60975,406.66237,425.76191,350.96696,340.50058,549.53539,321.89664,495.2105,420.60844,204.28483,371.62706,467.52516,468.58932
202508160030,432.08746,453.86116,215.04088,305.34121,408.58662,427.99895,352.60605,342.1577,550.83459,323.94728,498.20849,423.56265,205.08741,373.39222,469.9886,470.94292
202508160040,432.96794,456.1106,215.94375,307.07378,410.50744,430.20837,354.24292,343.81463,552.05102,326.00405,501.16904,426.51599,205.8956,375.15346,472.41574,473.26633
202508160050,433.80875,458.32104,216.85201,308.80681,412.4236,432.38938,355.87841,345.4728,553.19128,328.06562,504.09151,429.47035,206.70904,376.91097,474.80756,475.5611
202508160100,434.61014,460.49345,217.76525,310.53964,414.33347,434.54111,357.51418,347.13414,554.2637,330.1307,506.97502,432.42603,207.52737,378.66515,477.16579,477.82766
202508160110,435.37379,462.62881,218.68308,312.27166,416.2351,436.6619,359.15229,348.80051,555.2775,332.19807,509.81943,435.38182,208.35023,380.4167,479.49251,480.06704
202508160120,436.10253,464.72897,219.60512,314.00229,418.12689,438.75108,360.79487,350.47348,556.24192,334.26663,512.62576,438.33537,209.17728,382.16654,481.78965,482.27918
202508160130,436.79962,466.79621,220.53098,315.73104,420.00759,440.8075,362.44392,352.15424,557.16552,336.33541,515.39642,441.28377,210.00817,383.91595,484.05969,484.46351
202508160140,437.46947,468.83365,221.46029,317.45755,421.8764,442.83116,364.10111,353.84375,558.05546,338.40354,518.13507,444.22392,210.84256,385.66631,486.30268,486.61942
202508160150,438.11526,470.84496,222.39265,319.1816,423.73283,444.82204,365.7678,355.5424,558.9171,340.47026,520.84629,447.15279,211.68011,387.419,488.51946,488.74661
202508160200,438.74082,472.83445,223.32772,320.90318,425.57654,446.78048,367.44498,357.2507,559.75379,342.53499,523.53514,450.06756,212.5205,389.17557,490.71072,490.84493
202508160210,439.34946,474.80652,224.26512,322.62238,427.40744,448.70774,369.13329,358.96873,560.56686,344.59723,526.20674,452.96584,213.3634,390.93703,492.87462,492.91512
202508160220,439.944,476.76559,225.2045,324.33947,429.22577,450.60469,370.83304,360.69651,561.35591,346.65671,528.86582,455.846,214.2085,392.70438,495.01095,494.95823
202508160230,440.52678,478.71539,226.14552,326.05478,431.03224,452.47273,372.54425,362.43394,562.11914,348.71328,531.51626,458.70754,215.05549,394.47828,497.1172,496.97546
202508160240,441.09948,480.65887,227.08783,327.76867,432.82808,454.31341,374.26675,364.18084,562.85379,350.76702,534.16126,461.55129,215.90408,396.25903,499.19204,498.96854
202508160250,441.66299,482.5977,228.03112,329.48149,434.61496,456.12804,376.0002,365.93707,563.55658,352.81816,536.80235,464.37945,216.75397,398.0466,501.23403,500.9393
202508160300,442.21848,484.53223,228.97507,331.19354,436.39499,457.918,377.74424,367.7024,564.22408,354.86707,539.44056,467.19528,217.60489,399.84058,503.24306,502.88939
202508160310,442.76508,486.46167,229.91937,332.90502,438.17079,459.68455,379.49814,369.47649,564.85302,356.91437,542.07553,470.00264,218.45656,401.64028,505.21806,504.81985
202508160320,443.30248,488.3842,230.86372,334.61602,439.9454,461.42922,381.26163,371.25881,565.44054,358.9602,544.70629,472.80545,219.30873,403.44476,507.1594,506.73138
202508160330,443.8297,490.29728,231.80786,336.32645,441.72217,463.15311,383.03406,373.04866,565.98436,361.00561,547.33107,475.60715,220.16113,405.25297,509.06693,508.62486
202508160340,444.34573,492.19864,232.7515,338.03606,443.50456,464.85778,384.81483,374.84501,566.48285,363.05064,549.94783,478.41029,221.01353,407.06398,510.94044,510.50223
202508160350,444.84942,494.08573,233.6944,339.74444,445.2959,466.54441,386.6033,376.64708,566.93508,365.09589,552.55393,481.21633,221.8657,408.87723,512.77997,512.36717
202508160400,445.33963,495.95689,234.63633,341.45097,447.0991,468.21413,388.39881,378.45374,567.34081,367.14153,555.14619,484.02573,222.71742,410.69276,514.58645,514.22519
202508160410,445.81509,497.81064,235.57706,343.15484,448.91658,469.86735,390.20064,380.26424,567.70039,369.18763,557.72207,486.83818,223.56846,412.5113,516.36183,516.08328
202508160420,446.2742,499.64593,236.5164,344.85506,450.75015,471.5039,392.00854,382.0778,568.01471,371.23421,560.27825,489.65214,224.41865,414.3342,518.10891,517.94917
202508160430,446.71635,501.46179,237.45416,346.5505,452.60076,473.12282,393.82164,383.89356,568.2851,373.28127,562.81241,492.46677,225.26779,416.16323,519.83144,519.83042
202508160440,447.13954,503.25703,238.39019,348.23988,454.46897,474.7209,395.63925,385.71116,568.51322,375.32851,565.32196,495.28087,226.11571,418.00032,521.53461,521.73351
202508160450,447.54301,505.0298,239.32434,349.9219,456.35478,476.29402,397.46074,387.53056,568.70096,377.37569,567.8029,498.09355,226.96226,419.84733,523.22548,523.66354
202508160500,447.92595,506.7778,240.25651,351.59523,458.25773,477.8368,399.28502,389.35166,568.85035,379.42212,570.25076,500.90422,227.80728,421.70578,524.91303,525.62306
202508160510,448.28801,508.49935,241.18657,353.25859,460.17691,479.34466,401.11116,391.17472,568.96346,381.46641,572.65785,503.71247,228.65066,423.57677,526.60809,527.61299
202508160520,448.62886,510.19439,242.11446,354.91081,462.11128,480.81492,402.93806,393.00014,569.04234,383.50764,575.01685,506.51781,229.49227,425.46088,528.32171,529.6317
202508160530,448.94862,511.86537,243.04009,356.55086,464.05971,482.24794,404.7648,394.82746,569.08898,385.54445,577.32171,509.31937,230.33203,427.35813,530.0647,531.67655
202508160540,449.24765,513.51719,243.96341,358.17783,466.02089,483.6473,406.59033,396.65652,569.10522,387.57649,579.56943,512.11568,231.16984,429.26808,531.84647,533.74303
202508160550,449.52663,515.15661,244.88435,359.791,467.99359,485.01905,408.41386,398.48675,569.09276,389.60358,581.76083,514.90469,232.00564,431.18986,533.67383,535.82642
202508160600,449.78658,516.79127,245.80287,361.38977,469.97721,486.37073,410.23436,400.31748,569.05314,391.62689,583.90009,517.68399,232.83938,433.12232,535.55132,537.92105
202508160610,450.02874,518.42874,246.71891,362.97368,471.96923,487.70995,412.05113,402.1481,568.98769,393.64772,585.99357,520.45103,233.67101,435.06413,537.48032,540.02142
202508160620,450.25426,520.07579,247.63242,364.54238,473.96771,489.04373,413.86346,403.97772,568.89758,395.66784,588.04835,523.20354,234.5005,437.01378,539.46031,542.12247
202508160630,450.46521,521.73778,248.54332,366.09558,475.96948,490.37802,415.6706,405.80562,568.7838,397.68887,590.07107,525.93934,235.32783,438.96965,541.48779,544.21845
202508160640,450.66227,523.41865,249.45154,367.63307,477.97115,491.71817,417.47178,407.63101,568.64718,399.71206,592.0671,528.65636,236.15299,440.93017,543.55819,546.30449
202508160650,450.84685,525.12036,250.357,369.15466,479.96907,493.06762,419.26643,409.45295,568.4884,401.73831,594.04027,531.35301,236.97598,442.89363,545.66568,548.37637
202508160700,451.01982,526.8432,251.2596,370.66017,481.96034,494.42978,421.0537,411.27061,568.30798,403.76875,595.99279,534.0275,237.79678,444.85849,547.80312,550.42998
202508160710,451.1822,528.58627,252.15923,372.1494,483.94265,495.80714,422.83336,413.08304,568.10634,405.80393,597.92542,536.67813,238.61542,446.82335,549.9631,552.46152
202508160720,451.33413,530.3472,253.05575,373.62216,485.91447,497.20163,424.60528,414.88924,567.88381,407.84437,599.83779,539.30319,239.43189,448.78697,552.13749,554.46854
202508160730,451.47586,532.12347,253.94903,375.07822,487.87481,498.61394,426.36991,416.68806,567.6406,409.89033,601.72853,541.90115,240.2462,450.74812,554.31785,556.44954
202508160740,451.60744,533.91112,254.83894,376.51731,489.82309,500.04445,428.12818,418.47904,567.37688,411.94276,603.59538,544.4704,241.05838,452.70572,556.49456,558.40261
202508160750,451.72889,535.70661,255.7253,377.93916,491.75877,501.49127,429.88103,420.26174,567.09275,414.00149,605.43659,547.00933,241.86844,454.65824,558.65568,560.32684
202508160800,451.83998,537.50592,256.60797,379.34342,493.68159,502.95184,431.62968,422.03701,566.78827,416.06701,607.24946,549.51697,242.67638,456.60311,560.78695,562.22128
202508160810,451.94034,539.30548,257.48678,380.72975,495.59181,504.42246,433.37514,423.80562,566.4635,418.1393,609.03078,551.99196,243.48224,458.53697,562.87542,564.08562
202508160820,452.02924,541.10169,258.36156,382.0978,497.49052,505.89934,435.11867,425.56921,566.11845,420.21839,610.77845,554.43329,244.28603,460.45642,564.91092,565.92031
202508160830,452.10575,542.89067,259.23218,383.44723,499.38007,507.37931,436.86137,427.32911,565.75315,422.30406,612.4902,556.83843,245.08777,462.35657,566.89123,567.72695
202508160840,452.16877,544.66887,260.09846,384.77775,501.26421,508.86026,438.60396,429.0867,565.36762,424.39546,614.16335,559.20424,245.88749,464.23373,568.81922,569.5091
202508160850,452.21711,546.43213,260.96028,386.08911,503.14804,510.34119,440.34675,430.84322,564.96191,426.49232,615.79562,561.5252,246.68521,466.085,570.70392,571.27035
202508160900,452.24942,548.17695,261.8175,387.38119,505.03754,511.8219,442.08916,432.59963,564.53606,428.59447,617.38246,563.79417,247.48097,467.90878,572.5582,573.01526
202508160910,452.26418,549.90026,262.67,388.65393,506.93897,513.30277,443.82954,434.35707,564.09014,430.70165,618.91835,566.00385,248.2748,469.70539,574.39559,574.74746
202508160920,452.25979,551.59993,263.5177,389.90738,508.85821,514.78461,445.56481,436.1164,563.62426,432.81502,620.40002,568.14816,249.06674,471.47709,576.22922,576.47069
202508160930,452.23487,553.27534,264.36049,391.1417,510.80021,516.26897,447.29201,437.87888,563.1385,434.93499,621.82372,570.22377,249.85682,473.22733,578.07108,578.18868
202508160940,452.18866,554.92713,265.19831,392.35719,512.76859,517.75726,449.00784,439.64534,562.63298,437.06272,623.18804,572.23076,250.6451,474.96057,579.92815,579.90291
202508160950,452.12152,556.55674,266.03113,393.55425,514.76537,519.25156,450.71105,441.41678,562.10783,439.19707,624.49107,574.1727,251.43162,476.68192,581.80396,581.61411
202508161000,452.03506,558.16636,266.8589,394.73343,516.79136,520.75326,452.40162,443.1942,561.56319,441.33592,625.72983,576.05608,252.21643,478.39649,583.6969,583.3204
202508161010,451.93225,559.75844,267.68161,395.89537,518.84558,522.26377,454.08106,444.97882,560.99924,443.47452,626.90086,577.88938,252.99958,480.10913,585.60442,585.01977
202508161020,451.81702,561.33677,268.49927,397.04083,520.92591,523.78334,455.75223,446.77219,560.41617,445.60784,628.00379,579.68184,253.78114,481.82383,587.51987,586.71148
202508161030,451.69389,562.9043,269.3119,398.17059,523.02946,525.31206,457.41914,448.57615,559.81423,447.73045,629.03802,581.44228,254.56114,483.54364,589.44017,588.39479
202508161040,451.56738,564.46494,270.11954,399.28544,525.1525,526.84781,459.08658,450.39252,559.19372,449.83777,630.00821,583.17821,255.33965,485.271,591.36161,590.06997
202508161050,451.44158,566.02151,270.92224,400.3861,527.29069,528.38851,460.75933,452.22304,558.55497,451.92666,630.92112,584.89526,256.11671,487.00818,593.28329,591.73897
202508161100,451.31973,567.57541,271.72007,401.47325,529.43979,529.92939,462.44172,454.06943,557.89836,453.99592,631.78527,586.59714,256.89239,488.75778,595.20505,593.40242
202508161110,451.20408,569.1272,272.5131,402.54749,531.5954,531.466,464.13715,455.93359,557.22431,456.04649,632.61035,588.28574,257.66672,490.52281,597.12687,595.06495
202508161120,451.09579,570.67507,273.30141,403.60935,533.75307,532.9936,465.84818,457.81772,556.53326,458.08153,633.40316,589.96152,258.43974,492.30671,599.04854,596.72786
202508161130,450.99499,572.21584,274.0851,404.65929,535.90911,534.50833,467.57688,459.72429,555.82569,460.10588,634.16673,591.62381,259.2115,494.113,600.97025,598.39538
202508161140,450.90086,573.74709,274.86428,405.69774,538.05999,536.0075,469.32532,461.65588,555.1021,462.12564,634.90096,593.27121,259.98201,495.94486,602.89383,600.06757
202508161150,450.8118,575.26548,275.63905,406.72509,540.20269,537.48987,471.09601,463.61486,554.36305,464.1478,635.60402,594.90173,260.7513,497.80475,604.82419,601.74492
202508161200,450.72566,576.76906,276.40952,407.7417,542.33441,538.95544,472.89211,465.60305,553.6091,466.18012,636.2752,596.51355,261.51939,499.69397,606.769,603.42712
202508161210,450.63994,578.25801,277.17581,408.74786,544.45259,540.40434,474.71735,467.62177,552.84084,468.2304,636.91519,598.105,262.28628,501.61284,608.73823,605.1142
202508161220,450.55202,579.73525,277.93802,409.74392,546.5548,541.83701,476.57558,469.671,552.05887,470.30548,637.52386,599.67343,263.05196,503.56017,610.74253,606.80724
202508161230,450.45935,581.20509,278.69627,410.73015,548.63884,543.25355,478.47061,471.75025,551.26382,472.41153,638.10562,601.21737,263.81643,505.53382,612.79123,608.50816
202508161240,450.35959,582.67413,279.45067,411.70682,550.7028,544.65527,480.40494,473.85761,550.45628,474.55201,638.66228,602.73535,264.57966,507.53046,614.89239,610.22049
202508161250,450.25072,584.14656,280.20133,412.67414,552.74509,546.04301,482.38075,475.9908,549.63686,476.72852,639.20077,604.22603,265.34161,509.54713,617.0496,611.94943
202508161300,450.13108,585.62429,280.94835,413.63231,554.76445,547.41816,484.39749,478.14661,548.80615,478.94,639.72687,605.68846,266.10226,511.57925,619.26372,613.70354
202508161310,449.99937,587.10659,281.69184,414.58143,556.75967,548.78234,486.45405,480.32165,547.96472,481.18246,640.24749,607.11992,266.86155,513.62264,621.53233,615.49198
202508161320,449.85466,588.59119,282.43188,415.52149,558.73048,550.13593,488.54768,482.5118,547.1131,483.44996,640.76613,608.51653,267.61943,515.67344,623.85055,617.3242
202508161330,449.69636,590.07839,283.16858,416.45232,560.67549,551.47915,490.67427,484.71338,546.25181,485.73505,641.28736,609.87336,268.37584,517.72757,626.21199,619.2095
202508161340,449.52416,591.5669,283.902,417.37355,562.59414,552.81018,492.82919,486.92237,545.3813,488.02965,641.80918,611.18671,269.1307,519.78202,628.60804,621.15329
202508161350,449.338,593.06029,284.63222,418.2846,564.4871,554.12625,495.00718,489.1357,544.50204,490.32491,642.32725,612.45373,269.88395,521.834,631.03095,623.16006
202508161400,449.13801,594.56264,285.35932,419.18487,566.3533,555.42403,497.20267,491.35041,543.61444,492.61381,642.83509,613.67498,270.63551,523.88184,633.47157,625.22987
202508161410,448.92451,596.07824,286.08336,420.07394,568.19413,556.70109,499.41002,493.5628,542.71892,494.88907,643.32166,614.85424,271.3853,525.92387,635.92206,627.35725
202508161420,448.69796,597.61035,286.80439,420.95182,570.01042,557.95661,501.62444,495.77061,541.81587,497.14371,643.77972,615.99629,272.13323,527.95843,638.3702,629.53589
202508161430,448.45888,599.16062,287.52247,421.81907,571.80241,559.1927,503.841,497.97084,540.90569,499.3698,644.20116,617.10708,272.87922,529.98371,640.80583,631.75409
202508161440,448.2079,600.72855,288.23763,422.67681,573.57251,560.41373,506.05489,500.16016,539.98878,501.55925,644.58001,618.19264,273.62318,531.99745,643.21541,634.00105
202508161450,447.94568,602.31316,288.94992,423.52663,575.32033,561.6253,508.26202,502.33534,539.06552,503.70473,644.91391,619.25291,274.36503,533.99808,645.58677,636.26452
202508161500,447.67294,603.9144,289.65938,424.37042,577.04655,562.83373,510.4579,504.49187,538.13631,505.80128,645.19966,620.28472,275.10468,535.98377,647.90984,638.53626
202508161510,447.39038,605.53567,290.36602,425.21016,578.74747,564.04518,512.63769,506.62446,537.20155,507.84672,645.43212,621.28181,275.84206,537.95327,650.18202,640.80831
202508161520,447.09873,607.18392,291.06989,426.04774,580.41952,565.2618,514.79524,508.72773,536.26165,509.84195,645.60717,622.23698,276.57709,539.90509,652.40266,643.07453
202508161530,446.79871,608.86422,291.77099,426.88482,582.05593,566.48691,516.92336,510.79658,535.31686,511.79051,645.71902,623.14629,277.30968,541.83836,654.57623,645.32836
202508161540,446.49103,610.58501,292.46936,427.72277,583.65273,567.722,519.01593,512.82844,534.36768,513.69777,645.76189,624.009,278.03978,543.7527,656.70949,647.56611
202508161550,446.17637,612.35182,293.165,428.5626,585.20709,568.96832,521.06825,514.82219,533.41431,515.57,645.73436,624.82717,278.76731,545.64757,658.80938,649.78354
202508161600,445.85542,614.16904,293.85795,429.405,586.71894,570.22693,523.07842,516.78048,532.45707,517.41352,645.64213,625.60523,279.49222,547.52134,660.88186,651.97872
202508161610,445.52881,616.03539,294.54821,430.25035,588.19388,571.49703,525.04749,518.70633,531.49605,519.23396,645.49099,626.34988,280.21446,549.37438,662.93202,654.14793
202508161620,445.19716,617.94787,295.2358,431.09876,589.6383,572.77669,526.98028,520.60363,530.53111,521.03597,645.29206,627.06992,280.93399,551.20602,664.96381,656.287
202508161630,444.86105,619.89804,295.92075,431.95017,591.06284,574.0619,528.88218,522.47615,529.5617,522.82281,645.0535,627.77579,281.65075,553.01605,666.97891,658.3883
202508161640,444.52104,621.87368,296.60307,432.80436,592.47646,575.34768,530.76137,524.32587,528.58601,524.59651,644.78269,628.47864,282.36473,554.80282,668.97734,660.44381
202508161650,444.17765,623.86255,297.28279,433.66102,593.88819,576.62926,532.62422,526.15459,527.60037,526.3577,644.48366,629.18925,283.0759,556.56516,670.95489,662.44823
202508161700,443.83136,625.85399,297.95992,434.51976,595.30524,577.90328,534.47781,527.96457,526.60066,528.10629,644.16298,629.91687,283.78425,558.29838,672.90593,664.4011
202508161710,443.48262,627.83942,298.6345,435.3802,596.73271,579.16849,536.32686,529.75647,525.58342,529.84048,643.82481,630.6683,284.48976,559.9977,674.82442,666.30682
202508161720,443.13185,629.8129,299.30656,436.24189,598.17319,580.42623,538.17405,531.53334,524.54643,531.55916,643.47812,631.44729,285.19244,561.65942,676.70913,668.17409
202508161730,442.77944,631.77168,299.97614,437.10443,599.62752,581.68046,540.02198,533.29845,523.49014,533.25999,643.13104,632.25473,285.89231,563.28362,678.55884,670.01483
202508161740,442.42574,633.71359,300.64326,437.96737,601.09617,582.93737,541.87098,535.05581,522.41677,534.94131,642.79051,633.08834,286.58936,564.87213,680.37886,671.83956
202508161750,442.07108,635.63933,301.30798,438.83032,602.5804,584.20454,543.72108,536.81077,521.32944,536.60115,642.46504,633.94401,287.28364,566.43061,682.17694,673.65545
202508161800,441.71575,637.54956,301.97033,439.69287,604.0828,585.48981,545.57084,538.56934,520.23231,538.23739,642.15948,634.81555,287.97516,567.96517,683.96303,675.46538
202508161810,441.36003,639.44533,302.63038,440.5547,605.60704,586.80007,547.41999,540.33423,519.12949,539.84615,641.87615,635.69628,288.66397,569.48158,685.7485,677.26435
202508161820,441.00417,641.3274,303.28817,441.41554,607.15723,588.1407,549.2666,542.10781,518.02478,541.42325,641.61356,636.57864,289.35012,570.9852,687.54199,679.04553
202508161830,440.64838,643.19475,303.94376,442.27522,608.73697,589.51464,551.10744,543.88967,516.92172,542.964,641.36745,637.45561,290.03365,572.48157,689.35258,680.80217
202508161840,440.29288,645.04563,304.59722,443.1337,610.34907,590.92251,552.93987,545.67726,515.82337,544.46448,641.12935,638.32006,290.71462,573.97693,691.18274,682.53088
202508161850,439.93785,646.87648,305.24862,443.99108,611.99438,592.3627,554.76012,547.46887,514.73195,545.92323,640.89341,639.16595,291.3931,575.47832,693.03597,684.23195
202508161900,439.58346,648.68381,305.89803,444.8476,613.67195,593.83175,556.56298,549.26291,513.64988,547.341,640.65275,639.98775,292.06916,576.99332,694.91143,685.90697
202508161910,439.22986,650.46396,306.54553,445.70367,615.37898,595.32481,558.34468,551.05838,512.57753,548.71989,640.40149,640.78095,292.74287,578.52958,696.80526,687.55765
202508161920,438.87719,652.21485,307.19119,446.5598,617.11109,596.83615,560.10208,552.85536,511.51529,550.06358,640.14043,641.54192,293.41431,580.09399,698.70867,689.18545
202508161930,438.52557,653.93301,307.83511,447.41654,618.86263,598.35961,561.83401,554.65458,510.46296,551.3751,639.8736,642.26801,294.08356,581.69201,700.61006,690.79325
202508161940,438.17512,655.61531,308.47736,448.2744,620.62675,599.88887,563.54197,556.4571,509.4208,552.65725,639.608,642.9574,294.75073,583.32705,702.49826,692.38599
202508161950,437.82594,657.25523,309.11804,449.13374,622.39835,601.41882,565.23004,558.26365,508.38871,553.91166,639.35487,643.60902,295.41589,585.00015,704.3636,693.97144
202508162000,437.47811,658.84495,309.75725,449.99474,624.16872,602.94346,566.90421,560.07478,507.36651,555.13988,639.1227,644.22242,296.07914,586.7104,706.19824,695.56115
202508162010,437.13174,660.3767,310.39508,450.8573,625.93234,604.45795,568.57135,561.89027,506.35268,556.3429,638.91698,644.79761,296.74059,588.45455,707.9964,697.16557
202508162020,436.78688,661.84346,311.03163,451.72116,627.68311,605.95866,570.23878,563.70988,505.34395,557.5209,638.74026,645.33496,297.40034,590.22789,709.75376,698.79521
202508162030,436.44363,663.24094,311.667,452.58596,629.41536,607.44174,571.91306,565.53378,504.33536,558.67362,638.59251,645.8351,298.05849,592.02458,711.46881,700.45535
202508162040,436.10206,664.57054,312.30131,453.45123,631.12587,608.90405,573.59993,567.36267,503.32254,559.79952,638.47003,646.29895,298.71515,593.83813,713.14385,702.14788
202508162050,435.76222,665.8377,312.93466,454.31655,632.8109,610.34277,575.30375,569.19739,502.30258,560.8971,638.37147,646.72763,299.37042,595.6614,714.78486,703.87028
202508162100,435.42418,667.05285,313.56716,455.18183,634.46633,611.75506,577.0272,571.03978,501.27521,561.96672,638.2901,647.12249,300.02444,597.48868,716.40024,705.61722
202508162110,435.088,668.22691,314.19891,456.04697,636.09126,613.1369,578.77084,572.8903,500.24284,563.01223,638.21711,647.48504,300.6773,599.31389,717.99915,707.38166
202508162120,434.75375,669.37042,314.83004,456.91215,637.68111,614.48423,580.53452,574.74845,499.21032,564.04103,638.13979,647.81691,301.32912,601.12986,719.58991,709.156
202508162130,434.42147,670.49207,315.46066,457.77759,639.23567,615.79202,582.31597,576.61301,498.18373,565.06361,638.04136,648.11983,301.98002,602.93238,721.17889,710.93306
202508162140,434.0912,671.59909,316.09087,458.64351,640.75342,617.05683,584.11082,578.48309,497.17003,566.09209,637.90643,648.39552,302.63012,604.71645,722.77001,712.70702
202508162150,433.76298,672.70117,316.72081,459.51058,642.23277,618.27707,585.91503,580.35258,496.17567,567.13862,637.7289,648.6457,303.27954,606.47981,724.36463,714.47404
202508162200,433.43684,673.80632,317.35058,460.37862,643.67641,619.45094,587.72303,582.21821,495.20668,568.21399,637.50084,648.87202,303.92839,608.21789,725.96186,716.23201
202508162210,433.11284,674.92522,317.98031,461.24735,645.08603,620.57742,589.52994,584.074,494.26772,569.32632,637.2275,649.07608,304.5768,609.93001,727.55909,717.97993
202508162220,432.79101,676.06641,318.6101,462.11554,646.46117,621.65399,591.32946,585.91445,493.36225,570.48104,636.91124,649.25933,305.22488,611.61362,729.15251,719.71702
202508162230,432.47141,677.23428,319.24008,462.98151,647.80548,622.67929,593.11451,587.73099,492.49215,571.67928,636.55917,649.42316,305.87276,613.26696,730.73769,721.44205
202508162240,432.1541,678.42914,319.87037,463.84248,649.11674,623.65059,594.87717,589.51685,491.65756,572.91998,636.17907,649.56882,306.52055,614.88799,732.31003,723.15305
202508162250,431.83918,679.64507,320.50109,464.69633,650.39718,624.56947,596.60691,591.26333,490.85677,574.19868,635.77589,649.69745,307.16838,616.47595,733.86509,724.84727
202508162300,431.5267,680.87304,321.13234,465.54117,651.64763,625.43694,598.2952,592.96287,490.08618,575.509,635.35565,649.81007,307.81636,618.03016,735.39887,726.52139
202508162310,431.21673,682.10256,321.76426,466.37637,652.86798,626.26011,599.93252,594.61037,489.33975,576.84339,634.92091,649.90759,308.46461,619.55105,736.90794,728.17179
202508162320,430.90931,683.32541,322.39694,467.20255,654.06144,627.04817,601.50786,596.20346,488.61001,578.19309,634.47098,649.99085,309.11324,621.03936,738.38951,729.79484
202508162330,430.60445,684.53724,323.03052,468.02167,655.23245,627.81382,603.01012,597.74701,487.88894,579.55034,634.00789,650.06056,309.76238,622.49606,739.84148,731.38721
