Datetime,P00001
202508231720,272.2455
202508231730,272.41485
202508231740,272.58258
202508231750,272.74873
202508231800,272.91332
202508231810,273.07638
202508231820,273.23792
202508231830,273.39799
202508231840,273.5566
202508231850,273.71378
202508231900,273.86955
202508231910,274.02394
202508231920,274.17698
202508231930,274.32869
202508231940,274.47909
202508231950,274.62822
202508232000,274.77608
202508232010,274.92271
202508232020,275.06814
202508232030,275.21237
202508232040,275.35544
202508232050,275.49737
202508232100,275.63817
202508232110,275.77788
202508232120,275.91651
202508232130,276.05408
202508232140,276.19063
202508232150,276.32615
202508232200,276.46069
202508232210,276.59425
202508232220,276.72686
202508232230,276.85855
202508232240,276.98932
202508232250,277.1192
202508232300,277.24821
202508232310,277.37637
202508232320,277.5037
202508232330,277.63022
202508232340,277.75594
202508232350,277.8809
202508240000,278.0051
202508240010,278.12858
202508240020,278.25579
202508240030,278.38729
202508240040,278.52311
202508240050,278.6632
202508240100,278.80752
202508240110,278.95598
202508240120,279.1085
202508240130,279.26491
202508240140,279.42505
202508240150,279.58871
202508240200,279.75568
202508240210,279.92575
202508240220,280.09869
202508240230,280.27433
202508240240,280.45249
202508240250,280.63304
202508240300,280.81584
202508240310,281.00077
202508240320,281.18774
202508240330,281.37663
202508240340,281.56732
202508240350,281.75966
202508240400,281.9535
202508240410,282.14865
202508240420,282.3449
202508240430,282.54202
202508240440,282.73975
202508240450,282.93785
202508240500,283.13602
202508240510,283.33401
202508240520,283.53154
202508240530,283.72836
202508240540,283.92422
202508240550,284.11891
202508240600,284.31221
202508240610,284.50395
202508240620,284.69399
202508240630,284.8822
202508240640,285.06848
202508240650,285.25276
202508240700,285.43497
202508240710,285.61511
202508240720,285.79314
202508240730,285.96908
202508240740,286.14295
202508240750,286.31478
202508240800,286.48461
202508240810,286.65249
202508240820,286.81848
202508240830,286.98265
202508240840,287.14507
202508240850,287.3058
202508240900,287.46493
202508240910,287.62254
202508240920,287.7787
202508240930,287.9335
202508240940,288.08703
202508240950,288.23937
202508241000,288.39061
202508241010,288.54085
202508241020,288.69018
202508241030,288.83869
202508241040,288.98649
202508241050,289.13367
202508241100,289.28035
202508241110,289.42662
202508241120,289.5726
202508241130,289.71841
202508241140,289.86415
202508241150,290.00996
202508241200,290.15595
202508241210,290.30226
202508241220,290.449
202508241230,290.59631
202508241240,290.74433
202508241250,290.89319
202508241300,291.04302
202508241310,291.19398
202508241320,291.34618
202508241330,291.49978
202508241340,291.65491
202508241350,291.81171
202508241400,291.97032
202508241410,292.13087
202508241420,292.29349
202508241430,292.45832
202508241440,292.62548
202508241450,292.79509
202508241500,292.96727
202508241510,293.14214
202508241520,293.31981
202508241530,293.50038
202508241540,293.68395
202508241550,293.87061
202508241600,294.06046
202508241610,294.25357
202508241620,294.45001
202508241630,294.64987
202508241640,294.8532
202508241650,295.06005
202508241700,295.27049
202508241710,295.48455
202508241720,295.70227
202508241730,295.92369
202508241740,296.14883
202508241750,296.37772
202508241800,296.61037
202508241810,296.8468
202508241820,297.087
202508241830,297.331
202508241840,297.57877
202508241850,297.83032
202508241900,298.08563
202508241910,298.3447
202508241920,298.60751
202508241930,298.87403
202508241940,299.14425
202508241950,299.41814
202508242000,299.69568
202508242010,299.97683
202508242020,300.26157
202508242030,300.54987
202508242040,300.84168
202508242050,301.13699
202508242100,301.43575
202508242110,301.73793
202508242120,302.04349
202508242130,302.3524
202508242140,302.66463
202508242150,302.98013
202508242200,303.29888
202508242210,303.62084
202508242220,303.94597
202508242230,304.27425
202508242240,304.60563
202508242250,304.94009
202508242300,305.27759
202508242310,305.61811
202508242320,305.96162
202508242330,306.30809
202508242340,306.65749
202508242350,307.00979
202508250000,307.36498
