Datetime,WtMean
202508211210,190.2935808147779
202508211220,190.23803704020162
202508211230,190.1843714260308
202508211240,190.1326738254209
202508211250,190.08303676942234
202508211300,190.0355474319609
202508211310,189.9902998289162
202508211320,189.94738898825474
202508211330,189.906908499441
202508211340,189.86895394928567
202508211350,189.83361733288518
202508211400,189.80099542161457
202508211410,189.77118543466844
202508211420,189.74427380717094
202508211430,189.72035920463478
202508211440,189.69952894586515
202508211450,189.68187889168254
202508211500,189.66749607272035
202508211510,189.65646650654483
202508211520,189.64887860085597
202508211530,189.64481913171622
202508211540,189.64436611734826
202508211550,189.64760356014423
202508211600,189.65461036826377
202508211610,189.66545890863162
202508211620,189.68022167781513
202508211630,189.69897275338613
202508211640,189.7217787585816
202508211650,189.74870062990706
202508211700,189.77980216816013
202508211710,189.81513851687004
202508211720,189.85476446855978
202508211730,189.89873097692532
202508211740,189.94708299729777
202508211750,189.99986328248363
202508211800,190.05710823574006
202508211810,190.1188543404712
202508211820,190.18512753273967
202508211830,190.25595540798304
202508211840,190.3313571513951
202508211850,190.41134290508052
202508211900,190.4959287747832
202508211910,190.58512080204773
202508211920,190.6789146946563
202508211930,190.77730943377605
202508211940,190.8802932887353
202508211950,190.9878509609328
202508212000,191.099964096992
202508212010,191.21660627391634
202508212020,191.33774999285006
202508212030,191.46335359685963
202508212040,191.59338737782346
202508212050,191.72779482651748
202508212100,191.8665349980744
202508212110,192.0095468442784
202508212120,192.15677502774918
202508212130,192.30815908301884
202508212140,192.4636247491389
202508212150,192.62310560502627
202508212200,192.78652892625215
202508212210,192.95380934190158
202508212220,193.12487190848037
202508212230,193.29962948148366
202508212240,193.4779921997847
202508212250,193.65987643688393
202508212300,193.8451824778226
202508212310,194.0338197593035
202508212320,194.22569501342429
202508212330,194.42070594846854
202508212340,194.6187558392644
202508212350,194.8197468416858
202508220000,195.02357494207493
202508220010,195.23013993280267
202508220020,195.4328749291773
202508220030,195.63100736626328
202508220040,195.82443900360022
202508220050,196.0133510207347
202508220100,196.19799027820451
202508220110,196.37858306208358
202508220120,196.55535822367773
202508220130,196.72852309521727
202508220140,196.8982824816441
202508220150,197.0648391403612
202508220200,197.22839185253116
202508220210,197.3891443509432
202508220220,197.54729821755149
202508220230,197.70304804777544
202508220240,197.85657618741033
202508220250,198.0080505296527
202508220300,198.1576130307409
202508220310,198.3053840346605
202508220320,198.45146160231036
202508220330,198.59591301777425
202508220340,198.73879123823951
202508220350,198.88012666918272
202508220400,199.01993424307602
202508220410,199.15822027232014
202508220420,199.29498057923706
202508220430,199.4302088025757
202508220440,199.56389808724643
202508220450,199.6960448868988
202508220500,199.82664327594
202508220510,199.95569838905837
202508220520,200.08322107500962
202508220530,200.20922313271166
202508220540,200.33372946024804
202508220550,200.45676562465482
202508220600,200.5783608956054
202508220610,200.69855592149332
202508220620,200.81738741701776
202508220630,200.9349012874967
202508220640,201.05113827563548
202508220650,201.1661431735991
202508220700,201.27995810901535
202508220710,201.39262301748704
202508220720,201.50417891119326
202508220730,201.61465505157165
202508220740,201.72408322546636
202508220750,201.83248776328298
202508220800,201.93988991329311
202508220810,202.04630046167665
202508220820,202.15172765576872
202508220830,202.25617021402758
202508220840,202.3596312467231
202508220850,202.46209183141468
202508220900,202.56353940616913
202508220910,202.66395399369586
202508220920,202.7633105116913
202508220930,202.86157673219748
202508220940,202.95872000627003
202508220950,203.05470215932928
202508221000,203.14947972872753
202508221010,203.2430138395561
202508221020,203.33525330223517
202508221030,203.42615389651195
202508221040,203.51566686381557
202508221050,203.60373708958394
202508221100,203.69031980026534
202508221110,203.7753596982074
202508221120,203.85881384299796
202508221130,203.9406264881457
202508221140,204.02075451430431
202508221150,204.09915184917492
202508221200,204.17577270140038
202508221210,204.25058127540836
202508221220,204.3235326558721
202508221230,204.3946003855159
202508221240,204.46374513075784
202508221250,204.53094491989168
202508221300,204.59617710158346
202508221310,204.65941615544784
202508221320,204.7206486382001
202508221330,204.7798651347428
202508221340,204.8370569950833
202508221350,204.8922214491792
202508221400,204.94535809111647
202508221410,204.9964755022857
202508221420,205.04558140588884
202508221430,205.09268841195095
202508221440,205.13781733942764
202508221450,205.18098284244985
202508221500,205.2222147564444
202508221510,205.2615345715685
202508221520,205.2989746535415
202508221530,205.33456808361584
202508221540,205.36834539206933
202508221550,205.40034606826006
202508221600,205.43060663267727
202508221610,205.45916778536537
202508221620,205.48606955093445
202508221630,205.51135731095667
202508221640,205.53507288685304
202508221650,205.55726060073283
202508221700,205.57796180762517
202508221710,205.59722696681257
202508221720,205.61510170454864
202508221730,205.6316275455645
202508221740,205.6468537614003
202508221750,205.6608252213831
202508221800,205.67358906244368
202508221810,205.68519057588986
202508221820,205.6956681152965
202508221830,205.70507382339758
202508221840,205.7134485500656
202508221850,205.7208279608094
202508221900,205.7272642075367
202508221910,205.73279093526352
202508221920,205.73745009854773
202508221930,205.74127967369728
202508221940,205.7443177157598
202508221950,205.74659956603432
202508222000,205.74815758766312
202508222010,205.74903301508888
202508222020,205.74924596108065
202508222030,205.74884156966255
202508222040,205.74783977876564
202508222050,205.74627310015083
202508222100,205.74416886228016
202508222110,205.74154665527038
202508222120,205.73844062000708
202508222130,205.73486887282274
202508222140,205.73085362559536
202508222150,205.72641578012073
202508222200,205.72157470405125
202508222210,205.71635085619516
202508222220,205.7107565992995
202508222230,205.70481329174743
202508222240,205.69853449093972
202508222250,205.6919351486786
202508222300,205.68502345769616
202508222310,205.677818429232
202508222320,205.67032836718573
202508222330,205.662562327665
202508222340,205.65453061502853
202508222350,205.6462405946836
202508230000,205.63770509997522
202508230010,205.62892773422223
202508230020,205.62882352155523
202508230030,205.63894284230204
202508230040,205.66024644062767
202508230050,205.6932213459844
202508230100,205.7381414363142
202508230110,205.79512130003553
202508230120,205.86411881971281
202508230130,205.944941243844
202508230140,206.03728649934737
202508230150,206.14075754886474
202508230200,206.25489207273972
202508230210,206.3791872400185
202508230220,206.51309538604386
202508230230,206.65605012355076
202508230240,206.8074773990877
202508230250,206.96680638480785
202508230300,207.13347847393877
202508230310,207.30696227310042
202508230320,207.48676686750449
202508230330,207.67244911261068
202508230340,207.8636173037254
202508230350,208.05993885826507
202508230400,208.26114169192326
202508230410,208.46700594617164
202508230420,208.67736436587768
202508230430,208.8920912521222
202508230440,209.11108251752714
202508230450,209.33426445401926
202508230500,209.56154436497565
202508230510,209.7928306221172
202508230520,210.0279927762993
202508230530,210.26687298032778
202508230540,210.5092598871921
202508230550,210.754888841359
202508230600,211.00345231884782
202508230610,211.2545870931353
202508230620,211.50789254734173
202508230630,211.7629328594736
202508230640,212.0192590501564
202508230650,212.27641171887905
202508230700,212.53393541229008
202508230710,212.79139737877324
202508230720,213.048385985925
202508230730,213.3045356591295
202508230740,213.5595095594047
202508230750,213.81302302996244
202508230800,214.06483689126978
202508230810,214.3147567012682
202508230820,214.5626296987015
202508230830,214.80834145386024
202508230840,215.05181864831215
202508230850,215.29301276777173
202508230900,215.53190420027653
202508230910,215.76848780396483
202508230920,216.0027875564562
202508230930,216.23483115044058
202508230940,216.4646578761537
202508230950,216.69231694495795
202508231000,216.91786194256176
202508231010,217.14134479926474
202508231020,217.362833672791
202508231030,217.58238253369538
202508231040,217.8000627388946
202508231050,218.01593679818947
202508231100,218.230073846684
202508231110,218.44255207428748
202508231120,218.65344576727753
202508231130,218.86284107332074
202508231140,219.07082035933684
202508231150,219.27748014659286
202508231200,219.48292360125728
202508231210,219.6872540886472
202508231220,219.89059181793198
202508231230,220.09305721789795
202508231240,220.2947779854699
202508231250,220.49589494353836
202508231300,220.69655108229574
202508231310,220.89690108519642
202508231320,221.0970968540406
202508231330,221.29730463800468
202508231340,221.497690172278
202508231350,221.6984242873061
202508231400,221.8996795247162
202508231410,222.10163027131472
202508231420,222.30445151682886
202508231430,222.50831665051552
202508231440,222.71340176826925
202508231450,222.9198754179677
202508231500,223.12790577245536
202508231510,223.33765369774187
202508231520,223.54927623359262
202508231530,223.76292620135413
202508231540,223.97874430395444
202508231550,224.19686644089472
202508231600,224.41741401168053
202508231610,224.64051035800748
202508231620,224.8662536596451
202508231630,225.09474106214145
202508231640,225.32605695595345
202508231650,225.56027651185443
202508231700,225.79745373187288
202508231710,226.0376422635381
202508231720,226.28088105122788
202508231730,226.52719267646836
202508231740,226.7765949331533
202508231750,227.0290930080874
202508231800,227.2846747604063
202508231810,227.54332897999524
202508231820,227.80502654569656
202508231830,228.06972660775517
202508231840,228.3373861227708
202508231850,228.607948003641
202508231900,228.88134436758955
202508231910,229.15750150774934
202508231920,229.43634550523245
202508231930,229.7177849105578
202508231940,230.00172723885964
202508231950,230.28807421102135
202508232000,230.57671898194064
202508232010,230.86755629399076
202508232020,231.16047082537722
202508232030,231.45534734886934
202508232040,231.75207296678943
202508232050,232.05052443940718
202508232100,232.35058051676108
202508232110,232.6521236798743
202508232120,232.95502687369282
202508232130,233.2591752648349
202508232140,233.56444296655008
202508232150,233.87070795594815
202508232200,234.1778554866064
202508232210,234.48576251486384
202508232220,234.79431287095008
202508232230,235.1033923923399
202508232240,235.41288636737306
202508232250,235.72268059898178
202508232300,236.03266949720296
202508232310,236.34274036838818
202508232320,236.6527900015073
202508232330,236.96271175153524
202508232340,237.27240859991585
202508232350,237.5817675684453
202508240000,237.89069733772288
202508240010,238.19909847726785
202508240020,238.52244835484936
202508240030,238.86294230656935
202508240040,239.22085267902224
202508240050,239.59595762964474
202508240100,239.98791525522807
202508240110,240.3962466553328
202508240120,240.8203313796457
202508240130,241.25942586517658
202508240140,241.71273231027237
202508240150,242.17942829787648
202508240200,242.65872439727156
202508240210,243.14989763835575
202508240220,243.65231838366026
202508240230,244.1654666562457
202508240240,244.68892073283422
202508240250,245.22235701690124
202508240300,245.76551723047675
202508240310,246.31818111835503
202508240320,246.8801371478233
202508240330,247.45114960345387
202508240340,248.03094894715474
202508240350,248.61921557880396
202508240400,249.21556915237835
202508240410,249.81957850946515
202508240420,250.43077277652694
202508240430,251.04864788618823
202508240440,251.67268253534087
202508240450,252.30236010623972
202508240500,252.93717490986762
202508240510,253.57663986690056
202508240520,254.22030781909558
202508240530,254.86776662970334
202508240540,255.51864294779625
202508240550,256.17260344344976
202508240600,256.8293508082204
202508240610,257.48862710157726
202508240620,258.1502055694499
202508240630,258.8138892046914
202508240640,259.4795077820809
202508240650,260.1469133580109
202508240700,260.8159887649293
202508240710,261.4866368941054
202508240720,262.1587845290549
202508240730,262.8323837898367
202508240740,263.5074193005612
202508240750,264.18389352100536
202508240800,264.8618379457738
202508240810,265.5413205248999
202508240820,266.2224279963598
202508240830,266.90528240854337
202508240840,267.5900291013896
202508240850,268.27684727109283
202508240900,268.96593579326486
202508240910,269.6575183423639
202508240920,270.3518526257163
202508240930,271.04920106036843
202508240940,271.74985258787865
202508240950,272.4541118751686
202508241000,273.1622835790738
202508241010,273.87468144945854
202508241020,274.5916231805335
202508241030,275.31342734253263
202508241040,276.0404058264454
202508241050,276.7728639548864
202508241100,277.5110913455121
202508241110,278.2553771476784
202508241120,279.0060142283973
202508241130,279.7633042954619
202508241140,280.5275705359275
202508241150,281.29914726124906
202508241200,282.0783780616721
202508241210,282.86561151400133
202508241220,283.6611976952254
202508241230,284.4654633892749
202508241240,285.2787365809441
202508241250,286.1012935282545
202508241300,286.9334146344188
202508241310,287.7753322064374
202508241320,288.6272732951384
202508241330,289.4894224737331
202508241340,290.3619504260298
202508241350,291.2449975815461
202508241400,292.1386942378865
202508241410,293.04314421473464
202508241420,293.9584491402689
202508241430,294.88470195418245
202508241440,295.82200544125897
202508241450,296.7704769650246
202508241500,297.7302498790612
202508241510,298.7014852320901
202508241520,299.6843700403089
202508241530,300.6791096206447
202508241540,301.68590601075744
202508241550,302.70494476433345
202508241600,303.7363857477118
202508241610,304.7803507278489
202508241620,305.83689086376677
202508241630,306.9060172405649
202508241640,307.9876908921776
202508241650,309.08181849383766
202508241700,310.18826877204276
202508241710,311.30689467322776
202508241720,312.43748894492563
202508241730,313.5798274954875
202508241740,314.733628767293
202508241750,315.89857964711564
202508241800,317.0743245584281
202508241810,318.2604672320316
202508241820,319.4565301126048
202508241830,320.66204483104536
202508241840,321.8765691567438
202508241850,323.09977763803994
202508241900,324.33147349899065
202508241910,325.5716211585988
202508241920,326.8202898667336
202508241930,328.07757661240925
202508241940,329.34355967997885
202508241950,330.6181923715401
202508242000,331.9013084805769
202508242010,333.1926270887044
202508242020,334.49188367528336
202508242030,335.79885881474553
202508242040,337.1134785097421
202508242050,338.4357370133065
202508242100,339.7656470125562
202508242110,341.10315004522397
202508242120,342.44806738906175
202508242130,343.8000921358444
202508242140,345.15883925166287
202508242150,346.5239234628941
202508242200,347.8949947053433
202508242210,349.2718200743894
202508242220,350.65425489568133
202508242230,352.04223304704715
202508242240,353.4357221917834
202508242250,354.83467623443494
202508242300,356.2390056732688
202508242310,357.64856268696246
202508242320,359.0631160095858
202508242330,360.4823707017837
202508242340,361.9059391819709
202508242350,363.3333527820324
202508250000,364.7640579181343
