Datetime,P00015
202508231720,216.42657
202508231730,216.93152
202508231740,217.44394
202508231750,217.96379
202508231800,218.49102
202508231810,219.02555
202508231820,219.5673
202508231830,220.11615
202508231840,220.672
202508231850,221.2347
202508231900,221.80409
202508231910,222.38
202508231920,222.96226
202508231930,223.55066
202508231940,224.145
202508231950,224.74506
202508232000,225.3506
202508232010,225.96138
202508232020,226.57715
202508232030,227.19766
202508232040,227.82264
202508232050,228.45182
202508232100,229.08492
202508232110,229.72168
202508232120,230.36179
202508232130,231.00499
202508232140,231.65098
202508232150,232.29947
202508232200,232.95019
202508232210,233.60284
202508232220,234.25715
202508232230,234.91282
202508232240,235.56959
202508232250,236.22717
202508232300,236.88529
202508232310,237.54369
202508232320,238.2021
202508232330,238.86027
202508232340,239.51795
202508232350,240.17488
202508240000,240.83083
202508240010,241.48557
202508240020,242.16731
202508240030,242.88021
202508240040,243.62467
202508240050,244.40003
202508240100,245.20505
202508240110,246.03782
202508240120,246.89586
202508240130,247.77631
202508240140,248.67622
202508240150,249.59269
202508240200,250.52307
202508240210,251.46505
202508240220,252.41675
202508240230,253.37668
202508240240,254.34375
202508240250,255.31719
202508240300,256.29645
202508240310,257.28115
202508240320,258.27094
202508240330,259.26544
202508240340,260.26421
202508240350,261.26665
202508240400,262.27205
202508240410,263.2796
202508240420,264.28838
202508240430,265.29743
202508240440,266.30577
202508240450,267.3125
202508240500,268.31676
202508240510,269.31782
202508240520,270.31507
202508240530,271.30804
202508240540,272.29636
202508240550,273.27982
202508240600,274.25827
202508240610,275.23168
202508240620,276.20004
202508240630,277.16343
202508240640,278.12193
202508240650,279.07565
202508240700,280.02471
202508240710,280.96923
202508240720,281.90933
202508240730,282.84515
202508240740,283.77683
202508240750,284.7045
202508240800,285.62833
202508240810,286.54851
202508240820,287.46523
202508240830,288.37873
202508240840,289.28926
202508240850,290.19712
202508240900,291.10263
202508240910,292.00613
202508240920,292.90801
202508240930,293.80868
202508240940,294.70856
202508240950,295.60811
202508241000,296.50782
202508241010,297.40817
202508241020,298.30968
202508241030,299.2129
202508241040,300.11838
202508241050,301.02669
202508241100,301.93841
202508241110,302.85412
202508241120,303.7744
202508241130,304.69983
202508241140,305.63099
202508241150,306.56846
202508241200,307.51282
202508241210,308.46463
202508241220,309.42449
202508241230,310.39296
202508241240,311.37063
202508241250,312.35808
202508241300,313.35589
202508241310,314.36464
202508241320,315.38494
202508241330,316.41737
202508241340,317.46254
202508241350,318.52104
202508241400,319.5935
202508241410,320.68052
202508241420,321.78271
202508241430,322.90068
202508241440,324.03504
202508241450,325.1864
202508241500,326.35535
202508241510,327.54248
202508241520,328.74835
202508241530,329.97354
202508241540,331.21859
202508241550,332.48402
202508241600,333.77034
202508241610,335.07805
202508241620,336.4076
202508241630,337.75943
202508241640,339.13397
202508241650,340.53159
202508241700,341.95265
202508241710,343.39748
202508241720,344.86637
202508241730,346.35956
202508241740,347.87728
202508241750,349.4197
202508241800,350.98696
202508241810,352.57915
202508241820,354.19632
202508241830,355.83847
202508241840,357.50557
202508241850,359.19753
202508241900,360.91421
202508241910,362.65544
202508241920,364.42098
202508241930,366.21055
202508241940,368.02384
202508241950,369.86048
202508242000,371.72005
202508242010,373.60209
202508242020,375.5061
202508242030,377.43153
202508242040,379.3778
202508242050,381.34428
202508242100,383.33031
202508242110,385.3352
202508242120,387.35818
202508242130,389.39845
202508242140,391.45511
202508242150,393.52721
202508242200,395.61369
202508242210,397.71348
202508242220,399.82546
202508242230,401.9485
202508242240,404.08153
202508242250,406.2235
202508242300,408.37345
202508242310,410.53044
202508242320,412.69359
202508242330,414.86206
202508242340,417.03503
202508242350,419.21165
202508250000,421.39107
