Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208050830,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050900,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208050930,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051000,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051030,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051100,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051130,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051200,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051230,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051300,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051330,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051400,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051430,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051500,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051530,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051600,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051630,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051700,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051730,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051800,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051830,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051900,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208051930,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208052000,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208052030,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208052100,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208052130,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208052200,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208052230,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208052300,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208052330,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208060000,0.419,0.597,0.549,0.597,0.613,0.613,0.443,0.479,0.551,0.611,0.59,0.598,0.314,0.535,0.239,0.587
202208060030,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060100,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060130,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060200,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060230,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060300,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060330,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060400,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060430,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060500,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060530,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060600,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060630,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060700,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060730,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060800,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060830,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060900,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208060930,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061000,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061030,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061100,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061130,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061200,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061230,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061300,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061330,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061400,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061430,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061500,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061530,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061600,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061630,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061700,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061730,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061800,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061830,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061900,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208061930,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208062000,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208062030,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208062100,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208062130,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208062200,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208062230,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208062300,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208062330,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208070000,0.202,0.557,0.675,0.557,0.457,0.376,0.6,0.637,0.339,0.471,0.639,0.544,0.436,0.674,0.341,0.644
202208070030,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070100,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070130,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070200,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070230,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070300,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070330,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070400,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070430,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070500,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070530,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070600,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070630,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070700,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070730,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070800,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070830,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070900,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208070930,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071000,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071030,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071100,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071130,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071200,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071230,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071300,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071330,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071400,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071430,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071500,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071530,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071600,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071630,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071700,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071730,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071800,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071830,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071900,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208071930,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208072000,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208072030,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208072100,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208072130,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208072200,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208072230,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208072300,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208072330,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208080000,0.328,0.534,0.485,0.534,0.587,0.609,0.432,0.448,0.537,0.58,0.502,0.542,0.344,0.477,0.281,0.501
202208080030,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080100,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080130,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080200,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080230,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080300,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080330,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080400,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080430,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080500,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080530,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080600,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080630,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080700,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080730,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080800,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080830,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080900,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208080930,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081000,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081030,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081100,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081130,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081200,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081230,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081300,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081330,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081400,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081430,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081500,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081530,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081600,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081630,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081700,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081730,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081800,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081830,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081900,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208081930,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208082000,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208082030,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208082100,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208082130,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208082200,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208082230,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208082300,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208082330,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208090000,0.168,0.616,0.703,0.616,0.541,0.451,0.665,0.684,0.368,0.55,0.674,0.605,0.516,0.703,0.405,0.678
202208090030,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090100,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090130,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090200,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090230,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090300,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090330,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090400,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090430,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090500,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090530,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090600,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090630,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090700,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090730,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090800,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090830,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090900,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208090930,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091000,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091030,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091100,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091130,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091200,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091230,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
