Datetime,P00001
202208061720,61.92901
202208061730,62.05832
202208061740,62.18857
202208061750,62.31974
202208061800,62.45182
202208061810,62.5848
202208061820,62.71867
202208061830,62.85341
202208061840,62.98902
202208061850,63.12546
202208061900,63.26273
202208061910,63.40079
202208061920,63.53962
202208061930,63.6792
202208061940,63.8195
202208061950,63.9605
202208062000,64.10215
202208062010,64.24443
202208062020,64.38731
202208062030,64.53074
202208062040,64.6747
202208062050,64.81914
202208062100,64.96402
202208062110,65.1093
202208062120,65.25495
202208062130,65.40091
202208062140,65.54714
202208062150,65.6936
202208062200,65.84024
202208062210,65.98702
202208062220,66.13387
202208062230,66.28076
202208062240,66.42764
202208062250,66.57444
202208062300,66.72113
202208062310,66.86765
202208062320,67.01394
202208062330,67.15997
202208062340,67.30566
202208062350,67.45098
202208070000,67.59587
202208070010,67.74028
202208070020,67.88415
202208070030,68.02745
202208070040,68.17013
202208070050,68.31216
202208070100,68.45351
202208070110,68.59413
202208070120,68.73398
202208070130,68.87302
202208070140,69.01121
202208070150,69.14851
202208070200,69.28487
202208070210,69.42025
202208070220,69.55461
202208070230,69.6879
202208070240,69.82009
202208070250,69.95112
202208070300,70.08098
202208070310,70.2096
202208070320,70.33697
202208070330,70.46304
202208070340,70.58777
202208070350,70.71115
202208070400,70.83314
202208070410,70.95371
202208070420,71.07283
202208070430,71.19049
202208070440,71.30666
202208070450,71.42132
202208070500,71.53446
202208070510,71.64606
202208070520,71.75611
202208070530,71.8646
202208070540,71.97152
202208070550,72.07686
202208070600,72.18061
202208070610,72.28278
202208070620,72.38335
202208070630,72.48233
202208070640,72.57972
202208070650,72.67551
202208070700,72.7697
202208070710,72.86231
202208070720,72.95332
202208070730,73.04275
202208070740,73.1306
202208070750,73.21687
202208070800,73.30156
202208070810,73.38469
202208070820,73.46625
202208070830,73.54625
202208070840,73.6247
202208070850,73.7016
202208070900,73.77696
202208070910,73.85077
202208070920,73.92306
202208070930,73.99381
202208070940,74.06305
202208070950,74.13077
202208071000,74.19698
202208071010,74.26168
202208071020,74.32489
202208071030,74.38661
202208071040,74.44684
202208071050,74.5056
202208071100,74.56288
202208071110,74.61871
202208071120,74.67308
202208071130,74.726
202208071140,74.77749
202208071150,74.82756
202208071200,74.8762
202208071210,74.92344
202208071220,74.96929
202208071230,75.01374
202208071240,75.05683
202208071250,75.09855
202208071300,75.13893
202208071310,75.17796
202208071320,75.21567
202208071330,75.25207
202208071340,75.28717
202208071350,75.32098
202208071400,75.35352
202208071410,75.3848
202208071420,75.41484
202208071430,75.44364
202208071440,75.47122
202208071450,75.4976
202208071500,75.52279
202208071510,75.54681
202208071520,75.56966
202208071530,75.59136
202208071540,75.61194
202208071550,75.63139
202208071600,75.64975
202208071610,75.66701
202208071620,75.68321
202208071630,75.69836
202208071640,75.71246
202208071650,75.72555
202208071700,75.73763
202208071710,75.74872
202208071720,75.75885
202208071730,75.76804
202208071740,75.77629
202208071750,75.78364
202208071800,75.7901
202208071810,75.79569
202208071820,75.80045
202208071830,75.80438
202208071840,75.80752
202208071850,75.80989
202208071900,75.81151
202208071910,75.81242
202208071920,75.81263
202208071930,75.81218
202208071940,75.8111
202208071950,75.80941
202208072000,75.80715
202208072010,75.80434
202208072020,75.80103
202208072030,75.79723
202208072040,75.793
202208072050,75.78835
202208072100,75.78333
202208072110,75.77796
202208072120,75.7723
202208072130,75.76637
202208072140,75.76021
202208072150,75.75386
202208072200,75.74737
202208072210,75.74076
202208072220,75.73408
202208072230,75.72738
202208072240,75.72068
202208072250,75.71404
202208072300,75.70749
202208072310,75.70108
202208072320,75.69485
202208072330,75.68884
202208072340,75.6831
202208072350,75.67767
202208080000,75.6726
