Datetime,P00015
202208061720,98.14634
202208061730,98.38283
202208061740,98.62145
202208061750,98.86224
202208061800,99.10523
202208061810,99.35043
202208061820,99.59788
202208061830,99.8476
202208061840,100.0996
202208061850,100.35392
202208061900,100.61057
202208061910,100.86958
202208061920,101.13096
202208061930,101.39474
202208061940,101.66092
202208061950,101.92952
202208062000,102.20057
202208062010,102.47406
202208062020,102.75002
202208062030,103.02844
202208062040,103.30935
202208062050,103.59273
202208062100,103.87861
202208062110,104.16697
202208062120,104.45782
202208062130,104.75116
202208062140,105.04698
202208062150,105.34528
202208062200,105.64604
202208062210,105.94926
202208062220,106.25493
202208062230,106.56302
202208062240,106.87352
202208062250,107.18642
202208062300,107.50168
202208062310,107.8193
202208062320,108.13923
202208062330,108.46146
202208062340,108.78595
202208062350,109.11267
202208070000,109.44158
202208070010,109.77266
202208070020,110.11385
202208070030,110.46606
202208070040,110.82909
202208070050,111.20196
202208070100,111.58341
202208070110,111.97211
202208070120,112.36689
202208070130,112.76662
202208070140,113.17034
202208070150,113.57715
202208070200,113.98629
202208070210,114.39709
202208070220,114.80902
202208070230,115.22166
202208070240,115.6347
202208070250,116.04793
202208070300,116.46125
202208070310,116.87461
202208070320,117.28801
202208070330,117.70149
202208070340,118.1151
202208070350,118.52889
202208070400,118.94292
202208070410,119.35722
202208070420,119.7718
202208070430,120.18664
202208070440,120.60169
202208070450,121.0169
202208070500,121.43216
202208070510,121.84736
202208070520,122.26238
202208070530,122.67707
202208070540,123.09128
202208070550,123.50487
202208070600,123.91767
202208070610,124.32953
202208070620,124.74032
202208070630,125.1499
202208070640,125.55814
202208070650,125.96493
202208070700,126.37015
202208070710,126.77371
202208070720,127.17552
202208070730,127.5755
202208070740,127.97357
202208070750,128.36966
202208070800,128.7637
202208070810,129.15563
202208070820,129.54537
202208070830,129.93286
202208070840,130.31805
202208070850,130.70085
202208070900,131.0812
202208070910,131.45904
202208070920,131.83429
202208070930,132.20687
202208070940,132.57672
202208070950,132.94376
202208071000,133.30792
202208071010,133.66911
202208071020,134.02726
202208071030,134.38231
202208071040,134.73418
202208071050,135.0828
202208071100,135.42811
202208071110,135.77003
202208071120,136.10851
202208071130,136.44349
202208071140,136.77492
202208071150,137.10275
202208071200,137.42692
202208071210,137.74741
202208071220,138.06416
202208071230,138.37715
202208071240,138.68635
202208071250,138.99173
202208071300,139.29326
202208071310,139.59094
202208071320,139.88474
202208071330,140.17465
202208071340,140.46067
202208071350,140.74279
202208071400,141.02102
202208071410,141.29534
202208071420,141.56577
202208071430,141.8323
202208071440,142.09496
202208071450,142.35375
202208071500,142.60868
202208071510,142.85977
202208071520,143.10704
202208071530,143.35049
202208071540,143.59016
202208071550,143.82605
202208071600,144.0582
202208071610,144.28663
202208071620,144.51135
202208071630,144.7324
202208071640,144.9498
202208071650,145.16357
202208071700,145.37374
202208071710,145.58035
202208071720,145.78341
202208071730,145.98295
202208071740,146.17901
202208071750,146.37162
202208071800,146.56079
202208071810,146.74657
202208071820,146.92898
202208071830,147.10806
202208071840,147.28383
202208071850,147.45633
202208071900,147.62559
202208071910,147.79164
202208071920,147.95451
202208071930,148.11424
202208071940,148.27086
202208071950,148.4244
202208072000,148.57489
202208072010,148.72237
202208072020,148.86688
202208072030,149.00845
202208072040,149.14712
202208072050,149.28292
202208072100,149.41588
202208072110,149.54605
202208072120,149.67346
202208072130,149.79816
202208072140,149.92017
202208072150,150.03953
202208072200,150.15629
202208072210,150.27048
202208072220,150.38214
202208072230,150.49131
202208072240,150.59802
202208072250,150.70233
202208072300,150.80425
202208072310,150.90384
202208072320,151.00113
202208072330,151.09615
202208072340,151.18896
202208072350,151.27957
202208080000,151.36804
