Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207302130,39.64649,56.19349,71.50473,56.19349,57.5601,58.284,74.0426,75.46212,54.98804,56.96827,62.5826,55.66903,63.51886,72.5147,54.04033,63.66686
202207302140,39.61643,56.17386,71.51794,56.17386,57.51589,58.26034,74.02523,75.44656,54.97288,56.92681,62.6047,55.63985,63.46473,72.51613,53.97195,63.69143
202207302150,39.58652,56.15478,71.53091,56.15478,57.47161,58.23659,74.00796,75.43098,54.9577,56.88537,62.62706,55.61115,63.41095,72.51742,53.90397,63.71622
202207302200,39.55676,56.13627,71.54364,56.13627,57.42728,58.21277,73.9908,75.41541,54.9425,56.84396,62.6497,55.58294,63.35751,72.51859,53.8364,63.74122
202207302210,39.52713,56.11831,71.55614,56.11831,57.38289,58.18888,73.97374,75.39984,54.92727,56.80257,62.67261,55.55523,63.3044,72.51963,53.76923,63.76644
202207302220,39.49765,56.10091,71.56841,56.10091,57.33843,58.16492,73.95679,75.38427,54.91201,56.76121,62.69578,55.52802,63.25162,72.52055,53.70247,63.79186
202207302230,39.46831,56.08407,71.58045,56.08407,57.29392,58.14087,73.93996,75.36873,54.89671,56.71988,62.71922,55.50131,63.19918,72.52137,53.63611,63.81749
202207302240,39.43911,56.0678,71.59226,56.0678,57.24935,58.11674,73.92324,75.35321,54.88139,56.67857,62.74293,55.47513,63.14705,72.52209,53.57015,63.84333
202207302250,39.41004,56.05209,71.60386,56.05209,57.20473,58.09249,73.90664,75.33772,54.86602,56.63729,62.76689,55.44946,63.09525,72.52271,53.50459,63.86937
202207302300,39.3811,56.03694,71.61525,56.03694,57.16004,58.06814,73.89016,75.32227,54.85062,56.59604,62.79111,55.42433,63.04376,72.52323,53.43943,63.89561
202207302310,39.3523,56.02235,71.62643,56.02235,57.1153,58.04366,73.87381,75.30687,54.83518,56.55483,62.81558,55.39973,62.99258,72.52367,53.37467,63.92204
202207302320,39.32363,56.00833,71.6374,56.00833,57.07051,58.01903,73.85758,75.29152,54.81969,56.51365,62.84031,55.37567,62.94172,72.52404,53.3103,63.94866
202207302330,39.29509,55.99486,71.64817,55.99486,57.02567,57.99426,73.84149,75.27622,54.80417,56.4725,62.86527,55.35216,62.89115,72.52433,53.24633,63.97547
202207302340,39.26668,55.98196,71.65874,55.98196,56.98077,57.96932,73.82552,75.26099,54.78859,56.4314,62.89048,55.3292,62.84089,72.52455,53.18275,64.00247
202207302350,39.2384,55.96963,71.66912,55.96963,56.93583,57.94422,73.80969,75.24583,54.77297,56.39034,62.91593,55.3068,62.79093,72.52471,53.11957,64.02964
202207310000,39.21024,55.95785,71.67931,55.95785,56.89084,57.91893,73.79399,75.23074,54.75731,56.34932,62.94161,55.28497,62.74126,72.52481,53.05677,64.05699
202207310010,39.18221,55.94663,71.68932,55.94663,56.84582,57.89345,73.77842,75.21573,54.7416,56.30835,62.96751,55.2637,62.69187,72.52485,52.99436,64.08451
202207310020,39.15431,55.9364,71.7007,55.9364,56.80119,57.86851,73.76763,75.20545,54.72667,56.26788,62.99383,55.24344,62.64886,72.5264,52.93803,64.11238
202207310030,39.12653,55.92722,71.71362,55.92722,56.75708,57.84404,73.76236,75.20063,54.71258,56.22796,63.02081,55.22425,62.613,72.52965,52.88847,64.14089
202207310040,39.09888,55.91921,71.72819,55.91921,56.7136,57.82008,73.76307,75.20172,54.6994,56.1887,63.0487,55.20625,62.58464,72.53471,52.846,64.17026
202207310050,39.07137,55.91255,71.74443,55.91255,56.67085,57.79667,73.76997,75.20891,54.68722,56.15024,63.07769,55.18959,62.56383,72.54172,52.81061,64.20072
202207310100,39.04402,55.90735,71.76232,55.90735,56.6289,57.77386,73.78315,75.22226,54.67611,56.11264,63.10796,55.17437,62.55045,72.55084,52.78211,64.23246
202207310110,39.01685,55.9037,71.78188,55.9037,56.5878,57.75165,73.80263,75.24179,54.66609,56.07599,63.13964,55.16069,62.54432,72.56226,52.76025,64.26565
202207310120,38.98989,55.90168,71.80314,55.90168,56.54758,57.73008,73.82837,75.26743,54.65721,56.04032,63.17286,55.14862,62.54525,72.57625,52.74474,64.30042
202207310130,38.96316,55.90135,71.82613,55.90135,56.50827,57.70914,73.86032,75.29914,54.64948,56.00566,63.20773,55.13823,62.553,72.59303,52.73528,64.33689
202207310140,38.93668,55.90274,71.85091,55.90274,56.46988,57.68883,73.89838,75.33679,54.64288,55.97204,63.24431,55.12957,62.56732,72.61283,52.73159,64.37514
202207310150,38.91047,55.90589,71.87756,55.90589,56.43243,57.66915,73.94241,75.38026,54.63742,55.93947,63.28269,55.12265,62.58792,72.63586,52.73337,64.41523
202207310200,38.88455,55.9108,71.90614,55.9108,56.3959,57.65009,73.99226,75.42939,54.63307,55.90795,63.32289,55.11751,62.61451,72.66225,52.74035,64.45717
202207310210,38.85893,55.91748,71.93672,55.91748,56.3603,57.63162,74.04775,75.48401,54.62981,55.87747,63.36493,55.11414,62.64677,72.69212,52.75225,64.50099
202207310220,38.83363,55.92592,71.96934,55.92592,56.32561,57.61374,74.10871,75.54394,54.62762,55.84803,63.40882,55.11256,62.68437,72.72556,52.7688,64.54666
202207310230,38.80865,55.93612,72.00408,55.93612,56.29182,57.59641,74.17492,75.60896,54.62645,55.81961,63.45455,55.11275,62.72698,72.76259,52.78977,64.59414
202207310240,38.78401,55.94804,72.04095,55.94804,56.25892,57.57961,74.24619,75.67888,54.62628,55.7922,63.50207,55.1147,62.7743,72.80324,52.81492,64.64338
202207310250,38.7597,55.96166,72.08001,55.96166,56.22689,57.56331,74.32232,75.75348,54.62706,55.76578,63.55136,55.11838,62.82601,72.84746,52.84407,64.69433
202207310300,38.73573,55.97695,72.12127,55.97695,56.1957,57.54747,74.40312,75.83257,54.62875,55.74033,63.60235,55.12377,62.88184,72.89524,52.87703,64.74692
202207310310,38.7121,55.99389,72.16475,55.99389,56.16534,57.53208,74.48841,75.91594,54.63131,55.71583,63.655,55.13085,62.94154,72.9465,52.91367,64.80107
202207310320,38.68881,56.01243,72.21047,56.01243,56.13577,57.51709,74.57804,76.00341,54.6347,55.69225,63.70923,55.13958,63.00488,73.00118,52.95385,64.85671
202207310330,38.66587,56.03253,72.25842,56.03253,56.10699,57.50247,74.67185,76.09482,54.63888,55.66958,63.76498,55.14993,63.07168,73.0592,52.99749,64.91376
202207310340,38.64327,56.05418,72.30862,56.05418,56.07896,57.48819,74.76971,76.19001,54.6438,55.64779,63.82218,55.16187,63.14178,73.12047,53.04451,64.97216
202207310350,38.62101,56.07732,72.36105,56.07732,56.05168,57.47423,74.87152,76.28885,54.64942,55.62686,63.88076,55.17537,63.21506,73.1849,53.09485,65.03183
202207310400,38.59909,56.10192,72.41572,56.10192,56.0251,57.46055,74.97719,76.39123,54.65571,55.60678,63.94066,55.1904,63.29141,73.2524,53.14846,65.09271
202207310410,38.57751,56.12796,72.47264,56.12796,55.99923,57.44712,75.08664,76.49706,54.66263,55.58751,64.00182,55.20692,63.37079,73.3229,53.20531,65.15473
202207310420,38.55626,56.1554,72.53178,56.1554,55.97403,57.43392,75.1998,76.60627,54.67013,55.56906,64.06418,55.22491,63.45314,73.3963,53.26536,65.21785
202207310430,38.53534,56.1842,72.59317,56.1842,55.9495,57.42093,75.31663,76.7188,54.67826,55.55139,64.12767,55.24434,63.53842,73.47254,53.32858,65.28201
202207310440,38.51475,56.21436,72.65678,56.21436,55.92562,57.40812,75.43706,76.83462,54.68705,55.5345,64.19226,55.26518,63.62662,73.55155,53.39495,65.34717
202207310450,38.49449,56.24583,72.72262,56.24583,55.90238,57.39547,75.56106,76.9537,54.6965,55.51838,64.25788,55.28741,63.71772,73.63327,53.46443,65.41329
202207310500,38.47455,56.2786,72.7907,56.2786,55.87978,57.38297,75.68855,77.07602,54.70659,55.50301,64.32449,55.31102,63.81168,73.71763,53.53699,65.48034
202207310510,38.45493,56.31265,72.86102,56.31265,55.85779,57.3706,75.81948,77.20155,54.71728,55.48839,64.39206,55.33597,63.90848,73.8046,53.61256,65.54828
202207310520,38.43562,56.34795,72.93356,56.34795,55.83642,57.35834,75.95377,77.33028,54.72855,55.47451,64.46053,55.36225,64.00807,73.89413,53.6911,65.6171
202207310530,38.41664,56.3845,73.00834,56.3845,55.81567,57.34619,76.09131,77.46217,54.74035,55.46136,64.5299,55.38985,64.11037,73.98617,53.77253,65.68679
202207310540,38.39796,56.42228,73.08535,56.42228,55.79552,57.33413,76.23199,77.5972,54.75264,55.44895,64.60016,55.41875,64.21531,74.08068,53.85677,65.75737
202207310550,38.37959,56.46128,73.16458,56.46128,55.77599,57.32215,76.37567,77.7353,54.76541,55.43727,64.67127,55.44894,64.32277,74.17763,53.94372,65.82883
202207310600,38.36153,56.50148,73.24603,56.50148,55.75706,57.31025,76.5222,77.87641,54.7786,55.42631,64.74322,55.48042,64.43263,74.27699,54.03329,65.90114
202207310610,38.34376,56.54287,73.32969,56.54287,55.73875,57.29843,76.67139,78.02044,54.7922,55.41609,64.81593,55.51316,64.54474,74.3787,54.12533,65.97428
202207310620,38.3263,56.58546,73.41554,56.58546,55.72105,57.28667,76.82307,78.16728,54.80618,55.4066,64.88938,55.54717,64.65894,74.48274,54.21973,66.04822
202207310630,38.30913,56.62922,73.50356,56.62922,55.70397,57.27498,76.97702,78.31681,54.82052,55.39784,64.96351,55.58244,64.77505,74.58906,54.31634,66.12293
202207310640,38.29226,56.67416,73.59373,56.67416,55.68751,57.26334,77.13303,78.46889,54.83518,55.38981,65.03827,55.61895,64.89289,74.69761,54.415,66.19838
202207310650,38.27567,56.72025,73.68601,56.72025,55.67167,57.25177,77.29088,78.62334,54.85016,55.38251,65.11362,55.6567,65.01229,74.80835,54.51556,66.27454
202207310700,38.25937,56.7675,73.78037,56.7675,55.65645,57.24024,77.45037,78.78002,54.86541,55.37595,65.18951,55.69569,65.13305,74.92124,54.61784,66.35138
202207310710,38.24335,56.8159,73.87678,56.8159,55.64186,57.22877,77.61127,78.93873,54.88093,55.37012,65.2659,55.7359,65.255,75.03621,54.72168,66.42887
202207310720,38.2276,56.86543,73.97518,56.86543,55.6279,57.21734,77.77339,79.09929,54.89669,55.36502,65.34274,55.77733,65.37798,75.15321,54.82691,66.50698
202207310730,38.21213,56.91608,74.07553,56.91608,55.61456,57.20595,77.93655,79.26151,54.91267,55.36066,65.41998,55.81996,65.50184,75.27219,54.93337,66.58569
202207310740,38.19692,56.96785,74.17778,56.96785,55.60185,57.1946,78.10056,79.42522,54.92884,55.35701,65.49759,55.86378,65.62644,75.39308,55.04088,66.66494
202207310750,38.18198,57.02072,74.28188,57.02072,55.58976,57.18327,78.26529,79.59023,54.94518,55.3541,65.57554,55.90879,65.75166,75.51584,55.1493,66.74473
202207310800,38.16729,57.07466,74.38775,57.07466,55.57828,57.17198,78.43059,79.75638,54.96166,55.35189,65.65378,55.95496,65.8774,75.64039,55.25847,66.82503
202207310810,38.15285,57.12968,74.49535,57.12968,55.56743,57.1607,78.59635,79.9235,54.97826,55.3504,65.73229,56.00228,66.00358,75.76669,55.36825,66.90579
202207310820,38.13866,57.18573,74.60461,57.18573,55.55717,57.14942,78.76249,80.09146,54.99495,55.34961,65.81103,56.05073,66.13015,75.89466,55.47853,66.987
202207310830,38.1247,57.24282,74.71547,57.24282,55.54752,57.13814,78.92894,80.26013,55.0117,55.3495,65.88999,56.10028,66.25706,76.02425,55.58919,67.06863
202207310840,38.11098,57.30091,74.82786,57.30091,55.53845,57.12685,79.09564,80.42939,55.02849,55.35007,65.96914,56.15093,66.38428,76.15541,55.70013,67.15067
202207310850,38.09749,57.35998,74.94172,57.35998,55.52995,57.11554,79.26255,80.59915,55.04528,55.35131,66.04845,56.20263,66.5118,76.28808,55.81127,67.23307
202207310900,38.08421,57.42,75.05699,57.42,55.52202,57.10419,79.42967,80.76932,55.06204,55.35319,66.12792,56.25538,66.63961,76.42219,55.92253,67.31584
202207310910,38.07115,57.48096,75.17361,57.48096,55.51464,57.09278,79.59697,80.93984,55.07876,55.35571,66.20754,56.30913,66.76773,76.55772,56.03386,67.39894
202207310920,38.05829,57.54281,75.29152,57.54281,55.5078,57.08132,79.76447,81.11066,55.09539,55.35884,66.28729,56.36386,66.89618,76.69459,56.14523,67.48237
202207310930,38.04562,57.60553,75.41065,57.60553,55.50147,57.06977,79.93218,81.28173,55.11192,55.36257,66.36716,56.41955,67.02496,76.83277,56.25658,67.5661
202207310940,38.03314,57.6691,75.53096,57.6691,55.49564,57.05814,80.10011,81.45303,55.12831,55.36688,66.44717,56.47615,67.15411,76.97222,56.36791,67.65013
202207310950,38.02085,57.73348,75.65238,57.73348,55.49031,57.04639,80.26829,81.62454,55.14454,55.37175,66.52729,56.53364,67.28365,77.11288,56.47921,67.73444
202207311000,38.00872,57.79864,75.77487,57.79864,55.48543,57.03453,80.43675,81.79626,55.16059,55.37716,66.60754,56.59199,67.41361,77.25473,56.59047,67.81902
202207311010,37.99676,57.86455,75.89837,57.86455,55.48101,57.02252,80.60552,81.96817,55.17643,55.38309,66.68791,56.65116,67.54401,77.39772,56.70169,67.90387
202207311020,37.98495,57.93118,76.02286,57.93118,55.47703,57.01037,80.77461,82.14029,55.19204,55.38952,66.76842,56.71113,67.67488,77.54183,56.81289,67.98898
202207311030,37.97328,57.9985,76.14827,57.9985,55.47345,56.99804,80.94407,82.31262,55.2074,55.39644,66.84907,56.77185,67.80623,77.68701,56.92409,68.07434
202207311040,37.96176,58.06648,76.27459,58.06648,55.47028,56.98554,81.11393,82.48518,55.22249,55.40382,66.92987,56.8333,67.93808,77.83325,57.03531,68.15995
202207311050,37.95036,58.13509,76.40176,58.13509,55.46749,56.97284,81.2842,82.65798,55.23729,55.41164,67.01082,56.89545,68.07044,77.98052,57.14656,68.24582
202207311100,37.93907,58.20431,76.52978,58.20431,55.46506,56.95994,81.45491,82.83105,55.2518,55.41989,67.09194,56.95826,68.20331,78.1288,57.25788,68.33193
202207311110,37.9279,58.27411,76.6586,58.27411,55.46299,56.94682,81.6261,83.00441,55.26599,55.42855,67.17324,57.02172,68.3367,78.27806,57.36928,68.4183
202207311120,37.91683,58.34446,76.78821,58.34446,55.46125,56.93347,81.79778,83.17808,55.27986,55.4376,67.25473,57.08578,68.4706,78.42829,57.48079,68.50492
202207311130,37.90585,58.41534,76.9186,58.41534,55.45983,56.91988,81.96998,83.3521,55.29339,55.44703,67.33643,57.15043,68.60502,78.57948,57.59244,68.5918
202207311140,37.89495,58.48672,77.04976,58.48672,55.45873,56.90604,82.14272,83.5265,55.30657,55.45682,67.41835,57.21564,68.73993,78.73162,57.70425,68.67894
202207311150,37.88413,58.5586,77.18167,58.5586,55.45792,56.89194,82.31603,83.70131,55.3194,55.46697,67.5005,57.28139,68.87533,78.8847,57.81624,68.76635
202207311200,37.87337,58.63094,77.31434,58.63094,55.4574,56.87758,82.48994,83.87657,55.33187,55.47745,67.5829,57.34766,69.0112,79.03872,57.92843,68.85405
202207311210,37.86268,58.70373,77.44777,58.70373,55.45715,56.86295,82.66446,84.05232,55.34398,55.48825,67.66557,57.41442,69.14752,79.19368,58.04085,68.94203
202207311220,37.85203,58.77696,77.58198,58.77696,55.45718,56.84804,82.83962,84.2286,55.35572,55.49937,67.74853,57.48167,69.28427,79.34958,58.15352,69.03032
202207311230,37.84143,58.85061,77.71697,58.85061,55.45747,56.83285,83.01546,84.40545,55.36709,55.51079,67.83179,57.54938,69.42144,79.50645,58.26643,69.11893
202207311240,37.83087,58.92467,77.85277,58.92467,55.45801,56.81737,83.19202,84.58294,55.37809,55.52252,67.91537,57.61753,69.559,79.66428,58.37962,69.20787
202207311250,37.82033,58.99913,77.98941,58.99913,55.4588,56.80161,83.36932,84.76111,55.38872,55.53453,67.9993,57.68613,69.69693,79.82311,58.49309,69.29716
202207311300,37.80982,59.07397,78.12691,59.07397,55.45983,56.78556,83.54741,84.94001,55.39898,55.54683,68.08359,57.75515,69.8352,79.98295,58.60686,69.38682
202207311310,37.79933,59.1492,78.2653,59.1492,55.46111,56.76922,83.72633,85.11972,55.40886,55.5594,68.16828,57.82459,69.97381,80.14383,58.72092,69.47688
202207311320,37.78885,59.22481,78.40464,59.22481,55.46263,56.75259,83.90613,85.3003,55.41837,55.57225,68.25338,57.89445,70.11273,80.30578,58.8353,69.56734
202207311330,37.77837,59.30078,78.54496,59.30078,55.46438,56.73568,84.08686,85.48181,55.42751,55.58538,68.33891,57.9647,70.25194,80.46885,58.94999,69.65825
202207311340,37.7679,59.37712,78.68633,59.37712,55.46636,56.71847,84.26858,85.66434,55.43628,55.59877,68.42492,58.03536,70.39143,80.63308,59.065,69.74963
202207311350,37.75742,59.45383,78.82878,59.45383,55.46858,56.70099,84.45135,85.84796,55.44469,55.61243,68.51142,58.10641,70.53119,80.7985,59.18033,69.84151
202207311400,37.74694,59.53091,78.9724,59.53091,55.47104,56.68322,84.63524,86.03275,55.45273,55.62637,68.59844,58.17785,70.6712,80.96519,59.29599,69.93391
202207311410,37.73645,59.60835,79.11723,59.60835,55.47373,56.66518,84.82031,86.21879,55.46041,55.64056,68.68601,58.24969,70.81146,81.13319,59.41197,70.02688
202207311420,37.72595,59.68616,79.26336,59.68616,55.47666,56.64686,85.00664,86.40619,55.46774,55.65503,68.77418,58.32193,70.95196,81.30256,59.52827,70.12045
202207311430,37.71542,59.76434,79.41085,59.76434,55.47984,56.62828,85.1943,86.59502,55.47471,55.66977,68.86296,58.39456,71.09269,81.47338,59.64491,70.21465
202207311440,37.70488,59.8429,79.55978,59.8429,55.48325,56.60944,85.38339,86.78539,55.48134,55.68478,68.95241,58.46758,71.23368,81.64571,59.76187,70.30952
202207311450,37.69432,59.92184,79.71024,59.92184,55.48692,56.59034,85.57397,86.97739,55.48761,55.70007,69.04254,58.54101,71.3749,81.81962,59.87916,70.40511
202207311500,37.68374,60.00117,79.86231,60.00117,55.49083,56.57099,85.76615,87.17112,55.49354,55.71563,69.13341,58.61485,71.51638,81.9952,59.99678,70.50145
202207311510,37.67313,60.08089,80.01608,60.08089,55.49501,56.55139,85.96,87.36669,55.49914,55.73148,69.22504,58.6891,71.65812,82.17252,60.11472,70.5986
202207311520,37.6625,60.16102,80.17163,60.16102,55.49944,56.53156,86.15563,87.56419,55.50439,55.74762,69.31749,58.76376,71.80014,82.35166,60.23299,70.69659
202207311530,37.65184,60.24156,80.32906,60.24156,55.50414,56.51151,86.35312,87.76373,55.50932,55.76405,69.41079,58.83885,71.94246,82.53271,60.35159,70.79547
202207311540,37.64115,60.32252,80.48847,60.32252,55.50912,56.49123,86.55258,87.9654,55.51392,55.78078,69.50499,58.91436,72.08509,82.71576,60.47052,70.89529
202207311550,37.63044,60.40392,80.64994,60.40392,55.51437,56.47074,86.75409,88.16932,55.5182,55.79782,69.60012,58.99032,72.22806,82.90089,60.58977,70.9961
202207311600,37.61971,60.48576,80.81358,60.48576,55.51991,56.45005,86.95775,88.37559,55.52217,55.81516,69.69624,59.06672,72.37139,83.08819,60.70936,71.09794
202207311610,37.60894,60.56806,80.97947,60.56806,55.52575,56.42917,87.16366,88.5843,55.52582,55.83283,69.79338,59.14358,72.51513,83.27776,60.82928,71.20087
202207311620,37.59816,60.65083,81.14772,60.65083,55.53189,56.4081,87.37191,88.79555,55.52916,55.85082,69.8916,59.22091,72.65929,83.46967,60.94955,71.30494
202207311630,37.58735,60.73409,81.31842,60.73409,55.53833,56.38685,87.5826,89.00943,55.5322,55.86914,69.99093,59.29871,72.80392,83.66401,61.07015,71.41019
202207311640,37.57652,60.81785,81.49166,60.81785,55.54509,56.36544,87.79581,89.22605,55.53495,55.8878,70.09143,59.37699,72.94905,83.86088,61.1911,71.51668
202207311650,37.56567,60.90213,81.66754,60.90213,55.55218,56.34387,88.01165,89.44548,55.5374,55.90682,70.19314,59.45576,73.09473,84.06035,61.31241,71.62447
202207311700,37.55481,60.98694,81.84615,60.98694,55.55961,56.32216,88.23018,89.6678,55.53957,55.9262,70.29611,59.53504,73.241,84.26251,61.43408,71.73359
202207311710,37.54392,61.07229,82.02757,61.07229,55.56738,56.30031,88.45149,89.89311,55.54147,55.94594,70.40038,59.61484,73.38791,84.46744,61.55612,71.8441
202207311720,37.53303,61.15821,82.21189,61.15821,55.5755,56.27834,88.67567,90.12147,55.54308,55.96606,70.506,59.69516,73.53551,84.6752,61.67853,71.95605
202207311730,37.52212,61.24472,82.39919,61.24472,55.58398,56.25626,88.90279,90.35295,55.54444,55.98658,70.61301,59.77602,73.68384,84.88588,61.80133,72.06949
202207311740,37.5112,61.33182,82.58955,61.33182,55.59284,56.23407,89.1329,90.5876,55.54553,56.00749,70.72145,59.85742,73.83297,85.09954,61.92453,72.18446
202207311750,37.50028,61.41954,82.78305,61.41954,55.60209,56.21179,89.36609,90.8255,55.54637,56.02881,70.83138,59.93938,73.98295,85.31625,62.04814,72.30102
202207311800,37.48936,61.50789,82.97974,61.50789,55.61173,56.18944,89.6024,91.06668,55.54697,56.05055,70.94282,60.02191,74.13384,85.53605,62.17218,72.4192
202207311810,37.47843,61.59689,83.1797,61.59689,55.62177,56.16701,89.84189,91.3112,55.54733,56.07273,71.05583,60.10502,74.2857,85.75902,62.29665,72.53905
202207311820,37.46751,61.68657,83.38299,61.68657,55.63223,56.14453,90.0846,91.55908,55.54746,56.09535,71.17044,60.18871,74.43858,85.98518,62.42157,72.66062
202207311830,37.4566,61.77693,83.58966,61.77693,55.64312,56.12201,90.33057,91.81035,55.54736,56.11842,71.28669,60.27301,74.59256,86.2146,62.54696,72.78394
202207311840,37.44571,61.86799,83.79975,61.86799,55.65445,56.09946,90.57984,92.06504,55.54706,56.14196,71.40461,60.35791,74.74769,86.4473,62.67283,72.90905
202207311850,37.43482,61.95977,84.01332,61.95977,55.66623,56.07689,90.83243,92.32315,55.54655,56.16599,71.52424,60.44343,74.90405,86.68332,62.7992,73.03599
202207311900,37.42396,62.05229,84.23039,62.05229,55.67848,56.05431,91.08835,92.58471,55.54584,56.1905,71.64561,60.52957,75.0617,86.92267,62.92608,73.1648
202207311910,37.41312,62.14556,84.451,62.14556,55.6912,56.03174,91.34761,92.8497,55.54494,56.21552,71.76875,60.61636,75.2207,87.16539,63.05351,73.29549
202207311920,37.4023,62.2396,84.67518,62.2396,55.7044,56.00919,91.61023,93.11811,55.54386,56.24106,71.8937,60.70378,75.38112,87.41149,63.18148,73.42812
202207311930,37.39152,62.33442,84.90294,62.33442,55.71811,55.98667,91.8762,93.38994,55.54262,56.26713,72.02046,60.79186,75.54303,87.66097,63.31003,73.56269
202207311940,37.38078,62.43004,85.1343,62.43004,55.73233,55.9642,92.14551,93.66517,55.54121,56.29374,72.14908,60.88059,75.70649,87.91384,63.43917,73.69924
202207311950,37.37008,62.52647,85.36926,62.52647,55.74707,55.94179,92.41813,93.94375,55.53965,56.32091,72.27957,60.96999,75.87156,88.17009,63.56891,73.83778
202207312000,37.35942,62.62372,85.60783,62.62372,55.76234,55.91944,92.69406,94.22568,55.53795,56.34864,72.41195,61.06007,76.03831,88.42972,63.69927,73.97835
202207312010,37.34882,62.72182,85.85,62.72182,55.77817,55.89719,92.97325,94.51089,55.53611,56.37696,72.54623,61.15082,76.2068,88.69272,63.83027,74.12095
202207312020,37.33827,62.82075,86.09577,62.82075,55.79456,55.87503,93.25567,94.79935,55.53416,56.40588,72.68244,61.24225,76.37708,88.95905,63.96192,74.26561
202207312030,37.32778,62.92055,86.34511,62.92055,55.81152,55.85298,93.54128,95.09101,55.53209,56.4354,72.82058,61.33437,76.54922,89.22872,64.09423,74.41233
202207312040,37.31735,63.02121,86.59801,63.02121,55.82906,55.83106,93.83003,95.38581,55.52991,56.46554,72.96067,61.42719,76.72326,89.50167,64.22723,74.56112
202207312050,37.307,63.12275,86.85445,63.12275,55.8472,55.80928,94.12187,95.6837,55.52765,56.49632,73.10271,61.5207,76.89926,89.7779,64.36092,74.71199
202207312100,37.29672,63.22517,87.11439,63.22517,55.86595,55.78764,94.41674,95.98461,55.5253,56.52774,73.24671,61.61491,77.07726,90.05735,64.49531,74.86496
202207312110,37.28652,63.32848,87.3778,63.32848,55.88533,55.76617,94.71457,96.28848,55.52288,56.55982,73.39267,61.70981,77.25732,90.33999,64.63041,75.02002
202207312120,37.27641,63.43268,87.64465,63.43268,55.90533,55.74488,95.01531,96.59523,55.52039,56.59257,73.54059,61.80543,77.43946,90.62579,64.76623,75.17717
202207312130,37.26639,63.53779,87.91489,63.53779,55.92598,55.72378,95.31888,96.9048,55.51785,56.626,73.69049,61.90174,77.62373,90.91469,64.90278,75.33641
202207312140,37.25647,63.6438,88.18849,63.6438,55.94729,55.70288,95.62521,97.21711,55.51527,56.66013,73.84234,61.99876,77.81016,91.20664,65.04006,75.49775
202207312150,37.24665,63.75072,88.46538,63.75072,55.96926,55.6822,95.93422,97.53209,55.51266,56.69496,73.99616,62.09649,77.99877,91.50161,65.17808,75.66118
202207312200,37.23694,63.85854,88.74552,63.85854,55.99191,55.66174,96.24584,97.84965,55.51002,56.7305,74.15193,62.19491,78.18961,91.79953,65.31684,75.82669
202207312210,37.22734,63.96727,89.02886,63.96727,56.01525,55.64153,96.55998,98.16973,55.50737,56.76678,74.30965,62.29404,78.38267,92.10035,65.45634,75.99427
202207312220,37.21786,64.07692,89.31535,64.07692,56.03929,55.62157,96.87657,98.49224,55.50472,56.80379,74.46931,62.39388,78.57799,92.40402,65.59659,76.16393
202207312230,37.20851,64.18747,89.60492,64.18747,56.06403,55.60187,97.19552,98.81711,55.50207,56.84155,74.63091,62.49441,78.77557,92.71048,65.73758,76.33564
202207312240,37.19928,64.29893,89.89752,64.29893,56.08949,55.58245,97.51674,99.14425,55.49943,56.88006,74.79443,62.59564,78.97541,93.01967,65.87932,76.5094
202207312250,37.19019,64.4113,90.19308,64.4113,56.11568,55.56331,97.84016,99.47359,55.49683,56.91934,74.95987,62.69757,79.17752,93.33154,66.02179,76.68521
202207312300,37.18124,64.52456,90.49155,64.52456,56.1426,55.54447,98.1657,99.80506,55.49425,56.9594,75.1272,62.80018,79.38189,93.64603,66.16501,76.86304
202207312310,37.17244,64.63873,90.79286,64.63873,56.17027,55.52595,98.49326,100.13857,55.49172,57.00023,75.29644,62.90349,79.58852,93.96308,66.30895,77.04288
202207312320,37.16379,64.75379,91.09696,64.75379,56.19868,55.50774,98.82277,100.47406,55.48924,57.04186,75.46755,63.00748,79.79739,94.28263,66.45362,77.22472
202207312330,37.15529,64.86975,91.40377,64.86975,56.22786,55.48987,99.15416,100.81144,55.48682,57.08429,75.64053,63.11216,80.00848,94.60462,66.59901,77.40856
202207312340,37.14696,64.98659,91.71323,64.98659,56.25779,55.47233,99.48733,101.15065,55.48447,57.12752,75.81536,63.21751,80.22178,94.929,66.74511,77.59436
202207312350,37.13879,65.10431,92.02529,65.10431,56.28851,55.45515,99.82221,101.49163,55.4822,57.17156,75.99204,63.32353,80.43724,95.2557,66.89191,77.78213
202208010000,37.13079,65.2229,92.33988,65.2229,56.31999,55.43833,100.15874,101.8343,55.48001,57.21642,76.17054,63.43022,80.65485,95.58467,67.0394,77.97185
202208010010,37.12298,65.34236,92.65694,65.34236,56.35227,55.42187,100.49682,102.17859,55.47792,57.26211,76.35087,63.53758,80.87456,95.91586,67.18758,78.1635
202208010020,37.11533,65.46239,92.97417,65.46239,56.38499,55.40502,100.8289,102.51694,55.47495,57.3084,76.5317,63.64537,81.08385,96.24696,67.32487,78.35577
202208010030,37.10781,65.58272,93.29126,65.58272,56.41821,55.38784,101.15397,102.84837,55.47099,57.35528,76.71285,63.75353,81.2812,96.57763,67.44997,78.54843
202208010040,37.10034,65.7031,93.60808,65.7031,56.45194,55.37038,101.47176,103.17263,55.46602,57.40273,76.89419,63.86193,81.46622,96.90766,67.5627,78.74137
