Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207280150,0.7141472087378642,0.7153993932038835,0.7156300970873788,0.7153993932038835,0.7153370145631068,0.7152105582524273,0.7155327669902913,0.715532645631068,0.7146794902912621,0.7153370145631068,0.7154383495145632,0.7153714805825244,0.7163467233009709,0.7156205097087378,0.7165220873786409,0.7154492718446601
202207280200,0.7148053398058254,0.7163150485436893,0.716591140776699,0.7163150485436893,0.7162375000000001,0.7160900485436893,0.7164742718446603,0.7164740291262136,0.7154438106796118,0.7162375000000001,0.7163618932038835,0.7162827669902913,0.7174609223300971,0.7165776699029127,0.7177020631067961,0.7163774271844661
202207280210,0.7154163834951457,0.7172037621359223,0.717528640776699,0.7172037621359223,0.7171094660194175,0.7169395631067962,0.7173907766990292,0.7173905339805826,0.7161684466019418,0.7171095873786408,0.7172599514563107,0.7171672330097089,0.7185661407766991,0.7175104368932039,0.7188856796116505,0.7172808252427185
202207280220,0.7159827669902914,0.7180667475728155,0.7184434466019418,0.7180667475728155,0.7179542475728156,0.7177605582524272,0.7182836165048544,0.7182830097087379,0.7168553398058254,0.7179543689320389,0.7181338592233011,0.718025849514563,0.7196634708737863,0.7184199029126214,0.7200734223300972,0.7181608009708739
202207280230,0.7165075242718447,0.7189050970873787,0.7193365291262136,0.7189050970873787,0.7187730582524272,0.718554368932039,0.7191538834951456,0.7191526699029126,0.7175063106796118,0.7187733009708739,0.718985072815534,0.718860072815534,0.7207535194174758,0.7193067961165049,0.7212662621359223,0.7190186893203884
202207280240,0.7169939320388351,0.7197202669902913,0.7202091019417476,0.7197202669902913,0.7195672330097087,0.7193226941747572,0.7200029126213593,0.7200008495145631,0.7181235436893203,0.7195675970873787,0.7198150485436893,0.719670995145631,0.7218378640776698,0.7201724514563108,0.7224648058252426,0.7198560679611651
202207280250,0.7174439320388349,0.7205135922330098,0.7210622572815535,0.7205135922330098,0.7203383495145631,0.7200669902912622,0.7208321601941747,0.7208287621359224,0.7187089805825243,0.7203389563106797,0.72062536407767,0.7204603155339807,0.7229172330097088,0.7210182038834951,0.7236697815533981,0.7206741504854369
202207280300,0.7178593446601943,0.7212866504854369,0.7218972087378641,0.7212866504854369,0.72108786407767,0.7207889563106796,0.7216433252427183,0.7216378640776698,0.7192650485436894,0.721088713592233,0.7214174757281554,0.7212293689320388,0.7239932038834951,0.7218451456310679,0.724881432038835,0.7214745145631069
202207280310,0.7182428398058253,0.7220407766990292,0.7227152912621359,0.7220407766990292,0.7218172330097087,0.7214902912621359,0.72243786407767,0.722429490291262,0.7197938106796116,0.7218185679611651,0.7221929611650486,0.7219794902912622,0.7250668689320388,0.7226546116504854,0.7261003640776699,0.722258495145631
202207280320,0.718596359223301,0.7227773058252427,0.7235177184466021,0.7227773058252427,0.7225280339805825,0.7221725728155339,0.723217354368932,0.723204854368932,0.7202972087378641,0.7225298543689321,0.7229532766990291,0.7227122572815534,0.7261394417475727,0.7234480582524272,0.7273269417475728,0.723027427184466
202207280330,0.7189219660194175,0.7234975728155341,0.7243054611650486,0.7234975728155341,0.7232214805825243,0.7228371359223301,0.7239833737864079,0.7239651699029126,0.7207773058252427,0.7232240291262136,0.7236996359223301,0.7234288834951457,0.7272118932038836,0.7242263349514563,0.7285611650485436,0.7237825242718446
202207280340,0.7192214805825243,0.7242026699029126,0.7250796116504855,0.7242026699029126,0.7238989077669903,0.7234854368932039,0.72473713592233,0.7247115291262135,0.7212358009708737,0.7239021844660194,0.7244331310679613,0.7241303398058252,0.7282851941747572,0.7249907766990291,0.7298032766990291,0.7245248786407767
202207280350,0.7194966019417476,0.724893567961165,0.7258408980582525,0.724893567961165,0.7245611650485437,0.7241184466019418,0.7254800970873787,0.7254449029126214,0.7216742718446602,0.7245654126213592,0.7251547330097088,0.7248178398058253,0.729360072815534,0.7257419902912622,0.7310306413301664,0.725255218446602
202207280400,0.7197485436893205,0.7255709951456312,0.7265900485436894,0.7255709951456312,0.7252092233009708,0.7247372572815534,0.7262132281553398,0.726166140776699,0.7220940533980583,0.7252146844660193,0.7258650485436893,0.7254918689320388,0.7304279097387173,0.7264809466019418,0.7322612826603325,0.7259743932038835
202207280410,0.7199785194174757,0.7262356796116505,0.7273276699029125,0.7262356796116505,0.7258438106796116,0.7253425970873787,0.7269373786407768,0.7268756067961164,0.7224962378640778,0.7258504854368932,0.7265648058252426,0.7261533980582525,0.7314846793349169,0.7272080097087379,0.7334992874109264,0.7266827669902912
202207280420,0.7201872572815534,0.7268878640776699,0.7280538834951457,0.7268878640776699,0.7264651699029127,0.7259349514563107,0.7276535194174758,0.7275739077669903,0.7228816747572815,0.7264733009708738,0.7272542475728156,0.726802427184466,0.7325444180522566,0.7279236650485438,0.7347441805225654,0.7273807038834952
202207280430,0.7203753640776699,0.7275280339805826,0.7287690533980583,0.7275280339805826,0.7270739077669902,0.7265146844660195,0.7283618932038836,0.728261286407767,0.7232509708737865,0.7270836165048544,0.727933495145631,0.727439563106796,0.733607244655582,0.7286280339805825,0.7359957244655583,0.7280684466019417
202207280440,0.7205425970873787,0.7281559466019417,0.7294731796116506,0.7281559466019417,0.7276699029126215,0.7270820388349516,0.7290632281553397,0.7289377427184466,0.7236046116504855,0.727681432038835,0.7286025485436893,0.7280645631067961,0.7346730403800474,0.7293211165048544,0.7372532066508314,0.7287457524271844
202207280450,0.7206889563106796,0.7287718446601941,0.7301624703087886,0.7287718446601941,0.7282533980582525,0.7276371359223301,0.7297575242718446,0.7296035194174758,0.7239429611650485,0.7282667475728155,0.7292612864077671,0.7286775485436894,0.7357416864608076,0.73000296912114,0.7385162707838481,0.7294127427184466
202207280500,0.7208143203883495,0.72937536407767,0.7308294536817102,0.72937536407767,0.7288241504854369,0.7281799757281554,0.7304355106888362,0.730252731591449,0.7242665048543688,0.7288395631067962,0.7299095873786408,0.7292783980582525,0.7368130641330167,0.7306592636579572,0.7397844418052257,0.730067458432304
202207280510,0.7209183252427185,0.7299663834951456,0.7314850356294537,0.7299663834951456,0.7293819174757282,0.7287105582524271,0.7311016627078385,0.7308826603325416,0.7245746359223301,0.7293995145631068,0.7305353919239905,0.7298667475728154,0.7378868171021378,0.7313040380047506,0.7410570071258907,0.7306989311163896
202207280520,0.7210008495145631,0.7305330166270785,0.7321289786223278,0.7305330166270785,0.7299266990291262,0.7292286407766991,0.7317610451306413,0.7315016627078386,0.7248674757281552,0.7299464805825243,0.7311480997624703,0.7304327790973871,0.7389624703087886,0.731937054631829,0.7423332541567697,0.7313192399049881
202207280530,0.7210615291262136,0.7310859857482186,0.7327609263657958,0.7310859857482186,0.7304482185273159,0.729733859223301,0.7324134204275534,0.7321093824228029,0.7251445388349514,0.7304700712589074,0.7317495249406176,0.7309833729216153,0.7400396674584324,0.7325581947743468,0.7436128266033255,0.731928028503563
202207280540,0.7211001213592233,0.731625890736342,0.7333805225653206,0.731625890736342,0.7309548693586698,0.7302211401425178,0.7330586698337292,0.7327055819477435,0.7254055825242719,0.7309790973871735,0.7323389548693586,0.7315206650831354,0.7411179334916865,0.733166864608076,0.7448950118764845,0.7325248218527317
202207280550,0.7211162621359223,0.7321523752969121,0.7339874109263658,0.7321523752969121,0.7314479809976248,0.7306893111638956,0.7336966745843231,0.7332900237529693,0.7256504854368931,0.7314745843230405,0.7329162707838479,0.7320446555819478,0.7421969121140142,0.733762945368171,0.7461790973871734,0.7331092636579571
202207280600,0.7211098300970874,0.7326649643705463,0.73458135391924,0.7326649643705463,0.7319270783847981,0.7311438242280285,0.734327078384798,0.7338627078384797,0.7258788834951456,0.7319564133016628,0.7334808788598576,0.7325548693586699,0.7432761282660333,0.734346080760095,0.7474647268408551,0.7336808788598574
202207280610,0.7210805825242719,0.7331636579572446,0.7351619952494062,0.7331636579572446,0.7323922802850357,0.73158432304038,0.7349496437054631,0.7344231591448931,0.7260907766990291,0.732424109263658,0.7340323040380049,0.7330510688836105,0.7443549881235155,0.7349160332541567,0.7487511876484562,0.7342394299287411
202207280620,0.7210283980582525,0.7336480997624704,0.7357290973871734,0.7336480997624704,0.7328431116389549,0.73201080760095,0.7355641330166272,0.7349714964370546,0.7262859223300971,0.7328776722090261,0.7345705463182898,0.733533135391924,0.7454332541567696,0.7354725653206652,0.7500381235154395,0.734784679334917
202207280630,0.7209532766990291,0.7341182897862233,0.7362824228028504,0.7341182897862233,0.7332796912114015,0.7324229216152018,0.7361705463182898,0.7355076009501188,0.7264641990291263,0.7333169833729216,0.7350951306413303,0.7340007125890736,0.746510570071259,0.7360154394299288,0.7513249406175772,0.7353161520190024
202207280640,0.7208552184466019,0.7345739904988124,0.736821971496437,0.7345739904988124,0.7337019002375297,0.7328204275534442,0.736768408551069,0.7360313539192399,0.7266257281553398,0.7337419239904989,0.7356058194774346,0.7344539192399051,0.7475863420427554,0.7365445368171022,0.7526111638954869,0.7358338479809976
202207280650,0.7207343446601941,0.7350150831353919,0.7373476247030878,0.7350150831353919,0.7341097387173398,0.7332035629453681,0.7373577197149643,0.7365428741092637,0.7267703883495146,0.7341523752969121,0.736102375296912,0.7348926365795726,0.7486604513064132,0.7370598574821854,0.7538965558194775,0.7363374109263657
202207280700,0.7205908980582524,0.7354418052256533,0.7378592636579573,0.7354418052256533,0.7345032066508314,0.733571971496437,0.7379384798099763,0.7370420427553445,0.7268983009708738,0.7345485748218529,0.7365849168646081,0.7353168646080761,0.749732541567696,0.7375612826603326,0.755180403800475,0.7368269596199526
202207280710,0.7204252427184465,0.7358540380047506,0.7383567695961997,0.7358540380047506,0.7348823040380048,0.7339257719714964,0.7385105700712589,0.7375289786223278,0.7270095873786409,0.734930403800475,0.7370530878859857,0.7357266033254157,0.7508023752969122,0.7380488123515441,0.7564625890736343,0.7373022565320666
202207280720,0.7202377427184465,0.7362519002375297,0.738840380047506,0.7362519002375297,0.7352473871733967,0.734265083135392,0.7390737529691211,0.7380040380047507,0.7271044902912621,0.7352980997624703,0.7375071258907363,0.7361218527315915,0.751869596199525,0.7385226840855108,0.757742755344418,0.7377634204275534
202207280730,0.7200288834951457,0.7366355106888361,0.7393100950118766,0.7366355106888361,0.7355983372921615,0.7345897862232779,0.7396283847980998,0.7384671021377672,0.7271832524271844,0.7356517814726842,0.7379469121140142,0.7365028503562945,0.7529340855106889,0.7389826603325416,0.7590204275534443,0.7382103325415678
202207280740,0.7197990291262136,0.7370051068883612,0.7397660332541568,0.7370051068883612,0.7359356294536817,0.7349003562945369,0.7401742280285035,0.7389185273159145,0.7272459951456312,0.7359916864608077,0.7383724465558195,0.7368698337292162,0.753995486935867,0.7394290973871734,0.7602954869358671,0.7386431116389549
202207280750,0.7195485436893204,0.7373608076009502,0.7402083135391924,0.7373608076009502,0.7362591448931117,0.7351966745843231,0.7407114014251781,0.7393585510688836,0.7272932038834952,0.7363178147268409,0.7387839667458432,0.737222921615202,0.7550538004750595,0.7398621140142517,0.761567458432304,0.7390619952494062
202207280800,0.7192780339805827,0.7377029691211402,0.740637054631829,0.7377029691211402,0.7365694774346794,0.7354790973871735,0.7412401425178148,0.7397874109263658,0.7273251213592233,0.7366306413301663,0.7391814726840856,0.7375622327790975,0.7561087885985748,0.740281947743468,0.7628362232779098,0.7394668646080761
202207280810,0.7189879854368934,0.7380315914489312,0.7410524940617578,0.7380315914489312,0.7368666270783848,0.7357477434679335,0.7417603325415677,0.7402052256532067,0.7273421116504855,0.736930403800475,0.7395652019002376,0.7378881235154394,0.7571602137767222,0.7406885985748218,0.7641014251781474,0.7398580760095013
202207280820,0.7186788834951456,0.738347268408551,0.7414548693586699,0.738347268408551,0.7371510688836105,0.7360029691211402,0.7422724465558195,0.7406124703087886,0.7273445388349514,0.7372172209026129,0.7399351543942994,0.7382008313539193,0.7582080760095012,0.7410824228028503,0.7653628266033254,0.7402357482185273
202207280830,0.718351213592233,0.73865,0.7418441805225654,0.73865,0.7374230403800476,0.7362450118764846,0.7427763657957246,0.7410092636579573,0.7273327669902913,0.737491567695962,0.7402918052256532,0.7385005938242281,0.7592520190023754,0.7414635391923992,0.7666203087885988,0.7406
202207280840,0.7180053398058253,0.7389401425178147,0.7422209026128266,0.7389401425178147,0.7376826603325415,0.736474109263658,0.743272327790974,0.7413960807600951,0.7273072815533981,0.7377535629453682,0.7406351543942994,0.7387877672209027,0.7602921615201901,0.7418324228028504,0.76787351543943,0.7409510688836104
202207280850,0.7176419902912622,0.7392180522565321,0.7425851543942993,0.7392180522565321,0.737930403800475,0.7366904988123515,0.7437606888361045,0.7417730403800477,0.7272683252427186,0.7380036817102139,0.7409654394299287,0.7390625890736342,0.7613281472684086,0.7421890736342043,0.7691220902612826,0.7412890736342044
202207280900,0.717261286407767,0.7394838479809976,0.7429371733966745,0.7394838479809976,0.7381665083135391,0.7368945368171023,0.7442415676959621,0.7421406175771972,0.7272162621359223,0.7382420427553444,0.7412830166270784,0.7393254156769596,0.7623598574821854,0.742533729216152,0.7703660332541569,0.7416144893111639
202207280910,0.7168639563106797,0.7397381235154395,0.7432771971496438,0.7397381235154395,0.7383913301662709,0.7370865795724465,0.744715083135392,0.7424990498812352,0.7271516990291261,0.7384690023752969,0.7415878859857483,0.7395763657957245,0.7633872921615203,0.7428667458432305,0.7716051068883611,0.7419273159144892
202207280920,0.7164504854368933,0.7399808788598575,0.7436054631828979,0.7399808788598575,0.738605106888361,0.737266864608076,0.7451817102137768,0.7428485748218528,0.7270749999999999,0.738684916864608,0.7418805225653207,0.7398159144893112,0.7644102137767221,0.7431884798099764,0.7728388361045131,0.7422277909738717
202207280930,0.7160212378640778,0.7402125890736342,0.7439220902612828,0.7402125890736342,0.7388081947743469,0.7374356294536818,0.7456414489311164,0.7431896674584323,0.7269865291262135,0.7388900237529692,0.7421609263657958,0.7400441805225654,0.7654289786223278,0.7434989311163896,0.7740678147268409,0.7425161520190025
202207280940,0.7155766990291262,0.7404334916864609,0.744227434679335,0.7404334916864609,0.7390007125890736,0.737593349168646,0.7460945368171021,0.7435224465558194,0.7268866504854369,0.7390845605700713,0.7424294536817102,0.7402615201900238,0.7664442992874111,0.7437983372921616,0.7752922802850357,0.7427926365795725
202207280950,0.7151174757281553,0.740643705463183,0.7445216152019002,0.740643705463183,0.7391830166270785,0.7377400237529691,0.7465413301662709,0.7438473871733966,0.7267757281553398,0.7392688836104513,0.742686460807601,0.7404681710213777,0.7674559382422804,0.7440871733966745,0.7765121140142519,0.7430574821852732
202207281000,0.714643932038835,0.7408435866983374,0.7448049881235154,0.7408435866983374,0.7393554631828978,0.7378760095011877,0.7469820665083136,0.7441646080760096,0.7266540048543689,0.7394431116389548,0.7429318289786223,0.7406643705463184,0.7684637767220904,0.7443653206650831,0.7777271971496439,0.7433108076009503
202207281010,0.7141565533980584,0.7410334916864607,0.745077434679335,0.7410334916864607,0.7395180522565322,0.7380016627078384,0.7474167458432305,0.7444743467933491,0.726521723300971,0.7396076009501188,0.7431660332541569,0.7408504750593825,0.7694678147268409,0.7446332541567696,0.7789370546318292,0.7435529691211402
202207281020,0.7136559466019418,0.7412134204275534,0.745339429928741,0.7412134204275534,0.7396711401425179,0.7381172209026129,0.7478458432304039,0.7447770783847981,0.7263792475728156,0.7397624703087886,0.7433891923990499,0.7410264845605702,0.7704674584323041,0.7448909738717341,0.7801388111888112,0.7437838479809977
202207281030,0.7131424757281554,0.7413836104513064,0.7455910926365796,0.7413836104513064,0.7398148456057007,0.7382226840855107,0.7482692399049882,0.745072921615202,0.7262268203883496,0.7399079572446555,0.7436014251781473,0.7411927553444181,0.7714624703087887,0.7451387173396675,0.7813148018648021,0.744003919239905
202207281040,0.712616504854369,0.7415444180522567,0.7458324228028503,0.7415444180522567,0.739949406175772,0.738318408551069,0.7486874109263659,0.7453619952494063,0.7260646844660195,0.740044299287411,0.7438028503562946,0.7413494061757719,0.7724526128266035,0.7453767220902613,0.7824846153846156,0.7442130641330167
202207281050,0.7120783980582526,0.7416958432304038,0.746063539192399,0.7416958432304038,0.7400750593824228,0.7384045130641331,0.7491002375296912,0.7456446555819477,0.7258929611650485,0.7401714964370547,0.7439937054631829,0.7414965558194775,0.7734375296912114,0.7456048693586699,0.7836475524475526,0.7444116389548694
202207281100,0.7115283980582525,0.7418381235154394,0.7462845605700713,0.7418381235154394,0.7401916864608077,0.7384812351543942,0.7495080760095012,0.7459210213776724,0.7257120145631069,0.7402897862232779,0.744174109263658,0.7416344418052256,0.7744168646080761,0.74582351543943,0.7848034965034967,0.7445996437054633
202207281110,0.7109668689320389,0.7419712589073635,0.7464957244655583,0.7419712589073635,0.7402995249406177,0.7385485748218528,0.7499110451306414,0.7461912114014252,0.7255218446601942,0.7403991686460807,0.7443441805225653,0.7417630641330166,0.775390380047506,0.746032541567696,0.7859519813519815,0.7447770783847981
202207281120,0.710393932038835,0.7420953681710214,0.7466969121140142,0.7420953681710214,0.7403986935866983,0.738606650831354,0.7503090261282661,0.7464554631828978,0.7253226941747574,0.7404997624703088,0.7445038004750595,0.7418825415676961,0.7763577197149644,0.7462321852731592,0.7870924242424243,0.7449441805225654
202207281130,0.7098099514563108,0.7422104513064134,0.746888242280285,0.7422104513064134,0.7404891923990499,0.7386555819477436,0.7507021377672211,0.7467138954869359,0.7251146844660193,0.7405916864608075,0.7446532066508315,0.7419928741092636,0.7773187648456058,0.746422327790974,0.7882245920745923,0.7451008313539192
202207281140,0.7092151699029127,0.7423167458432305,0.747069596199525,0.7423167458432305,0.7405709026128265,0.7386953681710214,0.7510906175771972,0.7469663895486938,0.7248980582524271,0.7406749406175772,0.7447923990498813,0.7420941805225654,0.7782730403800475,0.7466030878859858,0.7893480186480188,0.7452470308788599
202207281150,0.7086095873786409,0.7424140142517814,0.747240973871734,0.7424140142517814,0.7406440617577198,0.7387261282660333,0.7514743467933491,0.7472131828978622,0.724672572815534,0.740749406175772,0.7449212589073635,0.7421863420427554,0.7792204275534443,0.7467744655581947,0.7904623543123545,0.7453828978622329
202207281200,0.7079934466019419,0.7425024940617578,0.7474024940617577,0.7425024940617578,0.740708432304038,0.7387476247030879,0.7518534441805226,0.7474543942992875,0.7244384708737864,0.7408150831353919,0.7450399049881237,0.7422694774346794,0.7801574592074594,0.7469363420427554,0.7915670163170164,0.745508432304038
202207281210,0.7073668689320389,0.7425818289786225,0.7475540380047506,0.7425818289786225,0.7407641330166271,0.7387599762470308,0.7522276722090262,0.7476899049881236,0.7241957524271846,0.740871971496437,0.7451480997624703,0.7423433491686461,0.7810727272727275,0.7470887173396674,0.7926617715617716,0.7456233966745843
202207281220,0.7067297330097089,0.7426521377672209,0.7476953681710216,0.7426521377672209,0.7408108076009501,0.7387631828978622,0.7525971496437056,0.7479197149643707,0.7239442961165048,0.7409199524940618,0.7452459619952494,0.7424080760095012,0.7819804195804196,0.7472315914489313,0.793746153846154,0.7457277909738718
202207281230,0.7060821601941747,0.7427133016627079,0.7478264845605701,0.7427133016627079,0.7408484560570071,0.7387568883610451,0.7529616389548693,0.7481438242280285,0.7236841019417475,0.7409587885985749,0.7453332541567697,0.7424634204275534,0.7828803030303032,0.7473646080760096,0.7948195804195806,0.7458214964370548
202207281240,0.705424150485437,0.7427652019002376,0.7479471496437056,0.7427652019002376,0.7408770783847982,0.7387412114014252,0.7533213776722091,0.7483621140142519,0.7234150485436894,0.7409884798099763,0.745409976247031,0.7425092636579573,0.7837721445221446,0.7474878859857483,0.7958818181818182,0.7459043942992875
202207281250,0.7047557038834953,0.7428076009501188,0.7480573634204276,0.7428076009501188,0.7408963182897862,0.7387157957244656,0.7536758907363421,0.7485745843230405,0.7231371359223301,0.7410089073634205,0.7454757719714965,0.7425454869358671,0.7846557109557111,0.7476011876484562,0.796932400932401,0.7459763657957245
202207281300,0.7040766990291264,0.742840380047506,0.7481568883610452,0.742840380047506,0.7409059382422802,0.7386806413301662,0.7540251781472684,0.7487812351543943,0.7228500000000001,0.7410195961995251,0.7455306413301663,0.7425718527315914,0.7855306526806527,0.7477043942992876,0.797970745920746,0.7460371733966746
202207281310,0.7033868932038836,0.7428633016627079,0.7482453681710214,0.7428633016627079,0.7409058194774348,0.7386353919239906,0.7543691211401425,0.7489817102137767,0.7225537621359224,0.7410205463182898,0.7455743467933493,0.742588242280285,0.7863969696969698,0.7477972684085511,0.798996386946387,0.7460865795724466
202207281320,0.7026864077669903,0.742876247030879,0.7483228028503565,0.742876247030879,0.7408957244655583,0.7385799287410927,0.7547074821852733,0.749175890736342,0.7222480582524271,0.7410115201900238,0.745606650831354,0.7425942992874109,0.7872541958041959,0.7478796912114015,0.8000089743589744,0.7461244655581948
202207281330,0.7019750000000001,0.7428788598574823,0.7483889548693587,0.7428788598574823,0.7408754156769597,0.7385140142517815,0.7550401425178147,0.749363895486936,0.721932645631068,0.7409920427553444,0.7456273159144894,0.742589786223278,0.7881022144522145,0.7479513064133017,0.801007808857809,0.7461505938242281
202207281340,0.7012524271844661,0.7428709026128266,0.7484433491686462,0.7428709026128266,0.7408444180522565,0.7384372921615202,0.7553668646080761,0.7495452494061757,0.7216072815533981,0.7409621140142518,0.7456361045130642,0.7425745843230404,0.7889409090909092,0.7480121140142518,0.8019925407925408,0.7461646080760095
202207281350,0.7005184466019417,0.7428521377672209,0.7484861045130641,0.7428521377672209,0.7408027315914489,0.7383495249406176,0.7556872921615202,0.7497198337292161,0.7212718446601942,0.7409212589073635,0.7456328978622327,0.7425484560570071,0.7897698135198136,0.748061757719715,0.802962703962704,0.7461665083135393
202207281400,0.6997729368932041,0.7428222090261283,0.7485166270783848,0.7428222090261283,0.7407497624703088,0.7382504750593823,0.7560014251781473,0.7498875296912115,0.7209259708737865,0.7408692399049881,0.7456171021377672,0.7425109263657957,0.7905888111888113,0.7480998812351545,0.8039175990675991,0.7461557007125891
202207281410,0.6990155339805827,0.7427809976247032,0.7485347980997625,0.7427809976247032,0.7406853919239905,0.738139786223278,0.7563089073634205,0.7500480997624704,0.7205692961165049,0.7408057007125891,0.7455887173396675,0.7424617577197149,0.7913976689976692,0.7481264845605702,0.80485675990676,0.7461320665083137
202207281420,0.6982461165048545,0.742728028503563,0.7485402612826605,0.742728028503563,0.7406092636579572,0.7380171021377672,0.7566095011876486,0.7502011876484561,0.7202016990291263,0.7407304038004751,0.7455473871733966,0.742400593824228,0.7921962703962705,0.7481413301662708,0.8057797202797202,0.7460953681710215
202207281430,0.6974643203883497,0.7426630641330167,0.7485328978622328,0.7426630641330167,0.7405210213776722,0.7378821852731592,0.7569028503562946,0.7503467933491687,0.7198228155339806,0.7406429928741093,0.7454927553444181,0.7423273159144893,0.7929841491841493,0.7481439429928741,0.8066857808857809,0.7460452494061758
202207281440,0.6966699029126215,0.7425858669833729,0.748512351543943,0.7425858669833729,0.740420190023753,0.7377345605700714,0.757188836104513,0.7504845605700713,0.7194322815533981,0.7405429928741093,0.7454245843230404,0.742241567695962,0.7937613053613055,0.7481342042755345,0.8075744755244756,0.7459813539192399
202207281450,0.6958626213592233,0.7424959619952495,0.7484782660332542,0.7424959619952495,0.7403066508313538,0.7375741092636579,0.757467220902613,0.7506142517814728,0.7190297330097088,0.7404302850356295,0.7453426365795724,0.7421428741092637,0.794527505827506,0.7481118764845606,0.808445337995338,0.7459035629453682
202207281500,0.6950419902912622,0.7423931116389548,0.7484305225653207,0.7423931116389548,0.7401800475059384,0.7374003562945368,0.7577375296912114,0.7507356294536818,0.7186149271844661,0.7403042755344419,0.7452465558194775,0.7420311163895487,0.7952822843822844,0.7480767220902613,0.8092977855477855,0.7458114014251782
202207281510,0.6942077669902913,0.7422770783847982,0.7483687648456058,0.7422770783847982,0.7400399049881236,0.7372130641330166,0.7579997624703089,0.7508484560570072,0.7181876213592234,0.7401648456057007,0.7451359857482186,0.7419058194774347,0.7960257575757577,0.7480286223277911,0.8101311188811189,0.7457047505938242
202207281520,0.6933598300970875,0.7421473871733968,0.7482928741092637,0.7421473871733968,0.7398859857482186,0.7370118764845606,0.7582534441805227,0.7509524940617578,0.7177473300970875,0.7400116389548693,0.7450106888361047,0.7417668646080761,0.7967573426573427,0.7479671021377672,0.8109449883449885,0.745583135391924
202207281530,0.6924975728155341,0.7420039192399049,0.7482023752969121,0.7420039192399049,0.7397179334916866,0.7367964370546318,0.7584984560570072,0.7510475059382423,0.717293932038835,0.7398444180522566,0.7448704275534441,0.7416137767220903,0.7974771561771563,0.74789216152019,0.8117386946386947,0.7454465558194775
202207281540,0.6916209951456311,0.7418463182897863,0.7480973871733967,0.7418463182897863,0.7395353919239905,0.7365663895486937,0.7587345605700713,0.7511333729216153,0.7168270631067962,0.7396625890736342,0.7447148456057008,0.7414463182897862,0.7981848484848486,0.7478035629453682,0.8125118881118882,0.7452945368171022
