Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270800,0.614243417721519,0.6150894936708862,0.6209073417721519,0.6572390123456792,0.6142479746835443,0.6238091139240507,0.6290581012658228,0.6426004938271606,0.6142583544303798,0.6144616455696204,0.6651835802469136,0.6169116455696203,0.6142479746835443,0.6411140740740741,0.6401316049382717,0.6316007407407408
202207270810,0.61245,0.6133564556962026,0.6194694936708861,0.6573154320987656,0.6124553164556962,0.6225018987341773,0.6279224050632911,0.6419806172839507,0.612466582278481,0.6126777215189874,0.6655076543209878,0.6152778481012658,0.6124553164556962,0.6404517283950619,0.6394297530864199,0.630753950617284
202207270820,0.6106621518987342,0.6116315189873418,0.6180456962025317,0.6574225925925927,0.6106683544303797,0.6212125316455697,0.6268048101265823,0.64137987654321,0.610680506329114,0.6108996202531646,0.6658688888888891,0.6136546835443037,0.6106683544303797,0.6398086419753087,0.6387466666666668,0.62993417721519
202207270830,0.6088800000000001,0.6099149367088608,0.6166355696202532,0.6575592592592595,0.6088872151898734,0.6199407594936709,0.6257050632911393,0.6407976543209878,0.6089001265822785,0.6091272151898734,0.6662643209876544,0.6120421518987342,0.6088872151898734,0.639183950617284,0.6380813580246915,0.6291241772151899
202207270840,0.6071035443037975,0.608206582278481,0.6152388607594937,0.6577235802469137,0.6071118987341771,0.6186864556962026,0.6246226582278481,0.6402330864197532,0.6071256962025317,0.6073607594936709,0.6666909876543211,0.610440253164557,0.6071118987341771,0.638576913580247,0.6374334567901234,0.6283426582278482
202207270850,0.6053327848101265,0.6065064556962025,0.6138555696202531,0.6579139506172841,0.6053422784810127,0.6174494936708861,0.6235573417721519,0.6396851851851854,0.605356835443038,0.6056001265822786,0.6671454320987655,0.6088489873417722,0.6053422784810127,0.6379865432098767,0.6368018518518519,0.6275892405063291
202207270900,0.6035675949367089,0.6048146835443039,0.6124854430379747,0.6581285185185187,0.6035784810126582,0.6162297468354431,0.6225086075949368,0.6391530864197531,0.6035937974683544,0.6038451898734177,0.6676244444444445,0.6072679746835443,0.6035784810126582,0.6374120987654321,0.6361858024691359,0.6268630379746836
202207270910,0.6018082278481013,0.6031312658227848,0.6111281012658228,0.6583653086419754,0.6018203797468354,0.615026835443038,0.6214758227848102,0.6386356790123457,0.6018365822784809,0.6020960759493671,0.6681243209876545,0.605697341772152,0.6018203797468354,0.6368525925925926,0.6355844444444446,0.6261636708860759
202207270920,0.6000544303797468,0.601456075949367,0.609783417721519,0.6586225925925928,0.6000682278481012,0.613840506329114,0.6204584810126582,0.6381320987654321,0.6000851898734176,0.6003527848101265,0.6686417283950619,0.604137088607595,0.6000682278481012,0.636306913580247,0.6349966666666668,0.625490506329114
202207270930,0.598306329113924,0.5997893670886075,0.6084511392405063,0.6588982716049384,0.5983217721518987,0.6126706329113925,0.6194560759493671,0.6376411111111112,0.598339493670886,0.5986153164556962,0.6691730864197533,0.602586835443038,0.5983217721518987,0.635773950617284,0.6344214814814816,0.6248426582278481
202207270940,0.5965639240506329,0.5981310126582279,0.6071310126582279,0.6591904938271606,0.5965812658227848,0.611516835443038,0.6184678481012659,0.6371616049382717,0.5965996202531645,0.596883670886076,0.6697153086419755,0.6010467088607595,0.5965812658227848,0.635252839506173,0.633857777777778,0.6242193670886077
202207270950,0.5948273417721519,0.5964810126582278,0.6058229113924051,0.6594975308641977,0.594846582278481,0.6103786075949367,0.617493164556962,0.6366923456790123,0.5948655696202532,0.5951578481012658,0.670264938271605,0.5995164556962025,0.594846582278481,0.6347422222222222,0.6333045679012346,0.6236201265822785
202207271000,0.5930964556962025,0.5948394936708861,0.6045264556962026,0.6598175308641977,0.5931178481012659,0.6092559493670886,0.6165312658227848,0.6362323456790125,0.5931373417721519,0.5934379746835443,0.6708190123456792,0.5979960759493671,0.5931178481012659,0.634240987654321,0.6327606172839507,0.6230439240506329
202207271010,0.5913713924050633,0.593206329113924,0.6032413924050634,0.660148888888889,0.5913950632911392,0.6081482278481013,0.6155815189873418,0.6357802469135803,0.5914150632911392,0.5917237974683544,0.671374814814815,0.5964853164556962,0.5913950632911392,0.633748024691358,0.6322249382716051,0.6224898734177216
202207271020,0.5896520253164557,0.5915816455696202,0.6019674683544304,0.6604898765432099,0.5896782278481012,0.6070550632911392,0.6146431645569621,0.635334938271605,0.5896986075949366,0.5900156962025316,0.6719297530864199,0.5949843037974684,0.5896782278481012,0.6332622222222223,0.6316962962962963,0.621957341772152
202207271030,0.5879386075949367,0.5899654430379747,0.6007045569620254,0.6608391358024693,0.5879673417721518,0.6059760759493671,0.6137153164556962,0.6348953086419753,0.5879881012658228,0.588313417721519,0.6724813580246914,0.5934926582278481,0.5879673417721518,0.6327824691358025,0.6311737037037038,0.6214451898734178
202207271040,0.5862311392405063,0.5883575949367088,0.5994522784810127,0.6611954320987656,0.5862625316455696,0.6049110126582279,0.6127974683544304,0.6344602469135804,0.5862835443037975,0.5866170886075949,0.6730276543209879,0.5920102531645569,0.5862625316455696,0.6323077777777779,0.6306560493827161,0.6209527848101266
202207271050,0.584529493670886,0.5867582278481012,0.5982103797468354,0.6615574074074075,0.5845637974683544,0.6038591139240507,0.6118886075949367,0.6340286419753086,0.5845850632911392,0.5849267088607595,0.6735667901234569,0.5905372151898733,0.5845637974683544,0.6318369135802471,0.6301423456790124,0.6204791139240506
202207271100,0.5828337974683544,0.5851672151898734,0.5969787341772151,0.6619240740740743,0.5828711392405063,0.602820253164557,0.6109881012658228,0.6335995061728397,0.5828924050632911,0.5832424050632911,0.6740972839506175,0.589073164556962,0.5828711392405063,0.631369012345679,0.6296222784810127,0.620023164556962
202207271110,0.5811440506329113,0.5835846835443037,0.5957568354430379,0.6622945679012346,0.5811846835443037,0.6017939240506329,0.6100950632911393,0.633171975308642,0.5812059493670886,0.5815640506329114,0.6746176543209877,0.5876181012658228,0.5811846835443037,0.6309030864197531,0.629100759493671,0.6195844303797469
202207271120,0.5794492248062014,0.5820106329113923,0.5945445569620254,0.6626679012345681,0.5794940568475451,0.6007796202531646,0.6092089873417722,0.6327450617283952,0.5795157622739017,0.5798895348837209,0.6751269135802471,0.5861717721518988,0.5794940568475451,0.6304382716049383,0.628580506329114,0.6191616455696203
202207271130,0.5777369509043926,0.5804449367088607,0.5933417721518986,0.6630435802469137,0.5777854005167957,0.5997769620253165,0.6083291139240506,0.632318024691358,0.5778068475452196,0.5781890180878552,0.6756243209876545,0.5847341772151898,0.5777854005167957,0.6299731645569621,0.6280606329113925,0.6187541772151899
202207271140,0.5760308785529714,0.578864599483204,0.5921481012658227,0.663420987654321,0.576082945736434,0.5987854430379747,0.6074546835443039,0.6318901234567903,0.5761042635658914,0.5764947028423772,0.6761091358024693,0.5833050632911392,0.576082945736434,0.6294967088607595,0.6275406329113925,0.6183612658227848
202207271150,0.5743311369509043,0.5772835917312661,0.5909631645569621,0.6637995061728397,0.574387080103359,0.5978046835443037,0.6065850632911393,0.6314606172839508,0.5744080103359173,0.5748067183462532,0.6765809876543212,0.5818844303797468,0.574387080103359,0.6290191139240506,0.6270197468354431,0.6179818987341772
202207271200,0.5726377260981912,0.5757111111111111,0.5897869620253164,0.664178888888889,0.5726976744186045,0.5968344303797468,0.6057196202531646,0.6310291358024692,0.5727180878552971,0.5731249354005167,0.6770395061728397,0.5804720253164557,0.5726976744186045,0.6285398734177216,0.6264974683544304,0.6176153164556962
202207271210,0.5709505167958655,0.5741471576227389,0.5886191139240506,0.6645587654320989,0.5710145994832041,0.5958740506329114,0.6048578481012659,0.6305949382716051,0.5710344961240309,0.5714496124031008,0.677484814814815,0.5790485788113694,0.5710145994832041,0.6280586075949368,0.6259731645569621,0.6172610126582279
202207271220,0.5692697674418604,0.5725917312661498,0.5874594936708861,0.664938888888889,0.5693382428940568,0.5949232911392405,0.6039992405063291,0.6301586419753087,0.5693574935400516,0.5697807493540051,0.677916666666667,0.5776235142118863,0.5693382428940568,0.6275758227848102,0.625446582278481,0.6169179746835444
202207271230,0.5675954780361757,0.5710445736434108,0.5863077215189872,0.665319012345679,0.5676683462532299,0.5939818987341772,0.6031431645569619,0.6297143037974684,0.5676868217054263,0.5681182170542635,0.6783351851851853,0.5762065891472867,0.5676683462532299,0.6270924050632911,0.6249172151898734,0.6165858227848101
202207271240,0.5659276485788113,0.5695059431524547,0.5851636708860759,0.6656991358024693,0.5660051679586562,0.5930493670886076,0.6022893670886076,0.6292648101265823,0.5660227390180879,0.5664621447028423,0.678740740740741,0.5747975452196382,0.5660051679586562,0.6266084810126582,0.6243849367088607,0.6162636708860759
202207271250,0.5642662790697673,0.5679755813953488,0.5840272151898733,0.6660790123456791,0.564348449612403,0.5921255696202532,0.6014372151898735,0.628813924050633,0.5643652454780361,0.5648125322997415,0.6791335802469137,0.5733962532299741,0.564348449612403,0.6261237974683544,0.6238494936708862,0.6159511392405064
202207271300,0.5626114987080102,0.5664536175710594,0.5828979746835443,0.6664587654320988,0.5626985788113694,0.59121,0.6005863291139241,0.6283613924050633,0.5627142118863048,0.5631695090439276,0.6795140740740743,0.5720027131782944,0.5626985788113694,0.6256381012658229,0.6233106329113924,0.6156475949367088
202207271310,0.56096330749354,0.5649399224806201,0.5817758227848101,0.6668382716049385,0.5610552971576227,0.5903024050632911,0.599736582278481,0.627906835443038,0.5610698966408268,0.5615329457364341,0.6798823456790125,0.570616795865633,0.5610552971576227,0.6251508860759494,0.6227683544303797,0.6153525316455697
202207271320,0.5593215762273902,0.563434496124031,0.5806605063291139,0.6672176543209877,0.5594187338501292,0.5894027848101265,0.5988875949367088,0.6274497468354431,0.5594321705426356,0.5599029715762273,0.6802350728155342,0.5692383720930232,0.5594187338501292,0.6246617721518988,0.6222224050632912,0.6150654430379747
202207271330,0.5576865633074936,0.5619373385012919,0.579542764857881,0.6675967901234569,0.5577888888888888,0.5885106329113924,0.5980389873417722,0.6269896202531646,0.5578010335917312,0.5582795865633075,0.6805747572815536,0.5678673126614987,0.5577888888888888,0.624170253164557,0.6216730379746835,0.6147859493670886
202207271340,0.5560581395348836,0.5604481912144702,0.5784179586563307,0.667975802469136,0.5561658914728682,0.5876259493670886,0.597190506329114,0.6265262025316456,0.55617661498708,0.5566627906976744,0.6809038834951457,0.566503488372093,0.5561658914728682,0.6236759493670886,0.6211200000000001,0.6145137974683544
202207271350,0.5544364341085272,0.5589673126614987,0.5772996124031007,0.668354814814815,0.5545496124031007,0.5867484810126582,0.5963421518987342,0.6260592405063292,0.5545589147286821,0.5550525839793281,0.6812228155339808,0.5651468992248061,0.5545496124031007,0.6231787341772153,0.6205635443037975,0.6142484810126583
202207271400,0.5528214470284237,0.5574944444444444,0.5761875968992247,0.6687339506172841,0.5529401808785529,0.5858779746835443,0.595493670886076,0.6255883544303797,0.5529479328165374,0.5534490956072351,0.6815321601941748,0.5637974160206718,0.5529401808785529,0.6226783544303798,0.6200035443037976,0.613989746835443
202207271410,0.5512130490956072,0.5560295865633075,0.5750817829457363,0.6691132098765433,0.5513375968992248,0.5850144303797468,0.5946449367088606,0.6251135443037975,0.5513436692506459,0.5518521963824289,0.6818321601941748,0.5624549095607234,0.5513375968992248,0.6221744303797468,0.6194403797468354,0.6137374683544303
202207271420,0.5496114987080103,0.5545726098191214,0.5739820413436691,0.669492839506173,0.5497417312661499,0.5841575949367088,0.5937956962025316,0.6246346835443038,0.5497462532299741,0.5502620155038759,0.6821233009708738,0.5611192506459948,0.5497417312661499,0.621667088607595,0.6188737974683545,0.6134912658227848
202207271430,0.5480165374677002,0.553123772609819,0.5728882428940567,0.669872839506173,0.5481527131782945,0.5833075949367088,0.5929459493670886,0.6241516455696203,0.5481555555555555,0.5486785529715762,0.6824060679611652,0.5597905684754522,0.5481527131782945,0.6211562025316456,0.6183041772151899,0.6132511392405063
202207271440,0.5464284237726098,0.5516826873385012,0.5718001291989664,0.6702534567901236,0.546570542635659,0.5824641772151898,0.5920956962025317,0.6236644303797468,0.5465715762273902,0.5471016795865633,0.6826808252427186,0.5584686046511628,0.546570542635659,0.6206415189873418,0.6177315189873418,0.6130169620253165
202207271450,0.544847157622739,0.5502494832041342,0.5707177002583979,0.6706346913580248,0.5449952196382429,0.5816273417721519,0.5912448101265823,0.6231730379746836,0.5449944444444444,0.54553165374677,0.6829479368932041,0.5571533591731266,0.5449952196382429,0.620123417721519,0.6171560759493672,0.6127884810126583
202207271500,0.543272480620155,0.5488241602067183,0.5696409560723513,0.6710169135802471,0.5434268733850128,0.5807970886075949,0.5903932911392404,0.6226775949367089,0.5434241602067184,0.5439682170542636,0.6832077669902915,0.5558448320413436,0.5434268733850128,0.6196015189873417,0.6165779746835444,0.6125659493670886
202207271510,0.5417046511627907,0.5474064599483204,0.5685695090439276,0.6714002469135804,0.5418652454780362,0.5799727390180878,0.5895411392405063,0.6221779746835443,0.5418605943152455,0.5424114987080103,0.6834608009708739,0.5545428940568475,0.5418652454780362,0.6190763291139241,0.6159973417721519,0.6123489873417721
202207271520,0.5401435400516796,0.5459966408268734,0.567503488372093,0.6717848148148149,0.5403104651162791,0.5791386304909559,0.5886882278481013,0.6216745569620254,0.5403038759689923,0.5408614987080104,0.6837074029126214,0.5532474160206718,0.5403104651162791,0.6185475949367089,0.6154143037974684,0.6121379746835444
202207271530,0.5385892764857881,0.5445944444444444,0.5664426356589147,0.672170864197531,0.5387625322997416,0.578311111111111,0.5878346835443037,0.6211673417721519,0.5387538759689923,0.5393182170542636,0.683947936893204,0.5519585271317828,0.5387625322997416,0.6180156962025317,0.6148300000000001,0.6119326582278481
202207271540,0.5370417312661498,0.5431998708010336,0.5653870801033591,0.6725585185185188,0.5372214470284238,0.5774904392764857,0.5869805063291139,0.6206564556962026,0.5372107235142118,0.53778165374677,0.6841827669902913,0.5506760981912144,0.5372214470284238,0.617480506329114,0.6142451898734177,0.611733417721519
