Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207291140,39.30517,53.57611,68.171,73.23409,38.13891,74.01175,49.6891,61.36894,38.07579,44.86155,70.16045,59.17099,38.13891,60.51258,59.4382,75.78503
202207291150,39.28188,53.61574,68.20638,73.12245,38.10365,73.99573,49.63463,61.33231,38.04156,44.8422,70.09557,59.22628,38.10365,60.47526,59.4005,75.71838
202207291200,39.25886,53.65519,68.24067,73.01119,38.0687,73.97904,49.58036,61.29578,38.00759,44.82305,70.03072,59.28078,38.0687,60.43803,59.36289,75.65113
202207291210,39.23609,53.69446,68.27388,72.90032,38.03406,73.96169,49.5263,61.25936,37.97389,44.80412,69.96591,59.33449,38.03406,60.40087,59.32537,75.5833
202207291220,39.21357,53.73355,68.30602,72.78986,37.9997,73.94368,49.47245,61.22305,37.94044,44.78541,69.90115,59.38743,37.9997,60.36379,59.28794,75.51491
202207291230,39.19127,53.77244,68.33712,72.67983,37.96564,73.92503,49.41882,61.18685,37.90724,44.76691,69.83643,59.43961,37.96564,60.32679,59.25059,75.44598
202207291240,39.1692,53.81115,68.36717,72.57024,37.93187,73.90574,49.3654,61.15076,37.87427,44.74863,69.77178,59.49104,37.93187,60.28986,59.21333,75.37652
202207291250,39.14732,53.84967,68.3962,72.46111,37.89838,73.88582,49.3122,61.11478,37.84153,44.73056,69.70718,59.54171,37.89838,60.25302,59.17615,75.30654
202207291300,39.12565,53.888,68.42422,72.35245,37.86517,73.86528,49.25921,61.07891,37.80902,44.71272,69.64264,59.59165,37.86517,60.21624,59.13905,75.23607
202207291310,39.10416,53.92614,68.45123,72.24427,37.83222,73.84411,49.20644,61.04313,37.77671,44.6951,69.57816,59.64085,37.83222,60.17954,59.10202,75.1651
202207291320,39.08284,53.96409,68.47724,72.13657,37.79955,73.82232,49.15389,61.00746,37.74462,44.6777,69.51375,59.68933,37.79955,60.14291,59.06508,75.09364
202207291330,39.06168,54.00185,68.50226,72.02938,37.76713,73.7999,49.10155,60.97189,37.71272,44.66053,69.4494,59.73708,37.76713,60.10636,59.02821,75.0217
202207291340,39.04068,54.03941,68.52629,71.92268,37.73498,73.77686,49.04943,60.93642,37.681,44.64357,69.38511,59.78412,37.73498,60.06987,58.99141,74.94929
202207291350,39.01982,54.07678,68.54934,71.8165,37.70307,73.75319,48.99753,60.90104,37.64948,44.62684,69.32087,59.83044,37.70307,60.03344,58.95467,74.8764
202207291400,38.99909,54.11396,68.57141,71.71082,37.6714,73.72889,48.94584,60.86574,37.61812,44.61032,69.2567,59.87604,37.6714,59.99708,58.91801,74.80303
202207291410,38.97849,54.15094,68.59249,71.60566,37.63997,73.70395,48.89436,60.83054,37.58694,44.59403,69.19258,59.92093,37.63997,59.96077,58.88141,74.72919
202207291420,38.958,54.18771,68.6126,71.50101,37.60878,73.67836,48.8431,60.79541,37.55592,44.57795,69.1285,59.96511,37.60878,59.92452,58.84487,74.65487
202207291430,38.93762,54.22429,68.63173,71.39688,37.57781,73.65213,48.79205,60.76036,37.52505,44.56209,69.06447,60.00857,37.57781,59.88833,58.80839,74.58006
202207291440,38.91733,54.26065,68.64987,71.29326,37.54706,73.62523,48.74121,60.72538,37.49433,44.54644,69.00048,60.05131,37.54706,59.85219,58.77197,74.50477
202207291450,38.89714,54.29681,68.66703,71.19016,37.51653,73.59765,48.69058,60.69046,37.46375,44.53101,68.93652,60.09333,37.51653,59.81609,58.7356,74.42899
202207291500,38.87703,54.33274,68.68321,71.08757,37.4862,73.5694,48.64016,60.6556,37.43331,44.51579,68.87258,60.13462,37.4862,59.78003,58.69927,74.3527
202207291510,38.85699,54.36846,68.69839,70.98548,37.45608,73.54045,48.58995,60.62079,37.403,44.50078,68.80865,60.17519,37.45608,59.744,58.66299,74.27591
202207291520,38.83702,54.40394,68.71257,70.88389,37.42615,73.5108,48.53995,60.58603,37.37281,44.48598,68.74474,60.21502,37.42615,59.70801,58.62675,74.1986
202207291530,38.81712,54.4392,68.72574,70.7828,37.39642,73.48042,48.49016,60.5513,37.34275,44.47137,68.68082,60.2541,37.39642,59.67204,58.59055,74.12076
202207291540,38.79727,54.47421,68.73791,70.68221,37.36687,73.44932,48.44057,60.51661,37.3128,44.45697,68.6169,60.29244,37.36687,59.6361,58.55437,74.04239
202207291550,38.77747,54.50897,68.74905,70.5821,37.33751,73.41747,48.39118,60.48193,37.28296,44.44277,68.55296,60.33001,37.33751,59.60017,58.51823,73.96347
202207291600,38.75772,54.54347,68.75918,70.48247,37.30831,73.38486,48.342,60.44727,37.25323,44.42876,68.48899,60.36682,37.30831,59.56424,58.4821,73.884
202207291610,38.73801,54.57771,68.76826,70.38331,37.27929,73.35148,48.29302,60.41261,37.2236,44.41493,68.42499,60.40285,37.27929,59.52831,58.44599,73.80397
202207291620,38.71833,54.61167,68.77631,70.28462,37.25044,73.31731,48.24424,60.37794,37.19407,44.4013,68.36095,60.43809,37.25044,59.49238,58.40989,73.72336
202207291630,38.69869,54.64535,68.7833,70.18639,37.22175,73.28234,48.19565,60.34326,37.16463,44.38785,68.29685,60.47253,37.22175,59.45644,58.37379,73.64217
202207291640,38.67907,54.67874,68.78924,70.0886,37.19321,73.24656,48.14727,60.30855,37.13528,44.37457,68.2327,60.50617,37.19321,59.42047,58.33769,73.56038
202207291650,38.65948,54.71182,68.7941,69.99126,37.16482,73.20994,48.09908,60.27381,37.10602,44.36147,68.16847,60.53898,37.16482,59.38448,58.30158,73.47799
202207291700,38.6399,54.74458,68.79789,69.89435,37.13658,73.17249,48.05108,60.23902,37.07684,44.34853,68.10416,60.57096,37.13658,59.34845,58.26545,73.39499
202207291710,38.62035,54.77702,68.80059,69.79786,37.10848,73.13417,48.00327,60.20418,37.04774,44.33576,68.03977,60.60209,37.10848,59.31237,58.2293,73.31137
202207291720,38.6008,54.80912,68.80219,69.70179,37.08052,73.09499,47.95565,60.16927,37.01872,44.32315,67.97528,60.63237,37.08052,59.27624,58.19312,73.22712
202207291730,38.58127,54.84087,68.8027,69.60612,37.0527,73.05492,47.90822,60.13429,36.98977,44.31069,67.91068,60.66178,37.0527,59.24004,58.15691,73.14223
202207291740,38.56174,54.87226,68.80208,69.51085,37.025,73.01396,47.86098,60.09922,36.96089,44.29838,67.84598,60.69031,37.025,59.20378,58.12065,73.05671
202207291750,38.54222,54.90327,68.80035,69.41596,36.99743,72.9721,47.81392,60.06405,36.93208,44.28621,67.78115,60.71795,36.99743,59.16743,58.08433,72.97053
202207291800,38.5227,54.9339,68.79749,69.32145,36.96999,72.92931,47.76704,60.02877,36.90333,44.27417,67.7162,60.74468,36.96999,59.131,58.04796,72.88371
202207291810,38.50319,54.96414,68.7935,69.22731,36.94266,72.8856,47.72034,59.99338,36.87465,44.26226,67.65112,60.7705,36.94266,59.09446,58.01152,72.79622
202207291820,38.48367,54.99397,68.78836,69.13353,36.91545,72.84095,47.67382,59.95785,36.84603,44.25048,67.58589,60.7954,36.91545,59.05782,57.975,72.70808
202207291830,38.46414,55.02337,68.78207,69.0401,36.88836,72.79535,47.62747,59.92218,36.81746,44.23881,67.52053,60.81935,36.88836,59.02107,57.9384,72.61927
202207291840,38.44461,55.05235,68.77463,68.94701,36.86137,72.7488,47.5813,59.88636,36.78896,44.22725,67.455,60.84236,36.86137,58.98418,57.90171,72.52979
202207291850,38.42508,55.08088,68.76603,68.85425,36.83449,72.70128,47.53529,59.85039,36.7605,44.2158,67.38932,60.86441,36.83449,58.94717,57.86492,72.43965
202207291900,38.40553,55.10895,68.75627,68.76182,36.80772,72.65279,47.48946,59.81424,36.7321,44.20444,67.32348,60.88549,36.80772,58.91001,57.82802,72.34884
202207291910,38.38598,55.13655,68.74533,68.66971,36.78105,72.60332,47.44379,59.77791,36.70375,44.19317,67.25746,60.9056,36.78105,58.8727,57.791,72.25737
202207291920,38.36641,55.16368,68.73323,68.5779,36.75448,72.55287,47.39828,59.74139,36.67545,44.18199,67.19126,60.92472,36.75448,58.83523,57.75386,72.16523
202207291930,38.34683,55.19031,68.71995,68.48639,36.72801,72.50143,47.35294,59.70467,36.64719,44.17088,67.12489,60.94285,36.72801,58.79759,57.7166,72.07243
202207291940,38.32723,55.21644,68.7055,68.39518,36.70163,72.449,47.30775,59.66774,36.61899,44.15984,67.05833,60.95997,36.70163,58.75977,57.67919,71.97898
202207291950,38.30762,55.24206,68.68986,68.30425,36.67535,72.39558,47.26273,59.6306,36.59082,44.14886,66.99159,60.97609,36.67535,58.72177,57.64164,71.88487
202207292000,38.28799,55.26716,68.67305,68.21361,36.64915,72.34116,47.21785,59.59323,36.56271,44.13794,66.92466,60.9912,36.64915,58.68358,57.60393,71.79011
202207292010,38.26835,55.29172,68.65506,68.12323,36.62305,72.28574,47.17313,59.55563,36.53463,44.12706,66.85754,61.00529,36.62305,58.64519,57.56607,71.69471
202207292020,38.24868,55.31574,68.63589,68.03313,36.59704,72.22932,47.12856,59.51779,36.50659,44.11622,66.79023,61.01835,36.59704,58.60659,57.52803,71.59868
202207292030,38.229,55.3392,68.61554,67.94328,36.57111,72.17189,47.08414,59.4797,36.4786,44.10542,66.72273,61.03039,36.57111,58.56778,57.48983,71.50202
202207292040,38.2093,55.36211,68.59401,67.85369,36.54527,72.11347,47.03986,59.44136,36.45065,44.09464,66.65503,61.04139,36.54527,58.52875,57.45144,71.40474
202207292050,38.18957,55.38444,68.57132,67.76434,36.51952,72.05405,46.99572,59.40276,36.42273,44.08389,66.58714,61.05136,36.51952,58.4895,57.41287,71.30685
202207292100,38.16982,55.40619,68.54745,67.67524,36.49384,71.99363,46.95172,59.3639,36.39486,44.07314,66.51906,61.06029,36.49384,58.45001,57.37411,71.20836
202207292110,38.15005,55.42735,68.52242,67.58638,36.46825,71.93221,46.90787,59.32476,36.36702,44.0624,66.45079,61.06819,36.46825,58.41029,57.33515,71.10929
202207292120,38.13026,55.44792,68.49623,67.49775,36.44274,71.86981,46.86415,59.28535,36.33922,44.05166,66.38233,61.07504,36.44274,58.37033,57.29599,71.00963
202207292130,38.11044,55.46789,68.46888,67.40935,36.41732,71.80641,46.82056,59.24567,36.31146,44.04091,66.31368,61.08086,36.41732,58.33012,57.25662,70.90941
202207292140,38.0906,55.48724,68.44038,67.32118,36.39197,71.74204,46.77711,59.2057,36.28373,44.03014,66.24484,61.08564,36.39197,58.28966,57.21704,70.80863
202207292150,38.07073,55.50598,68.41073,67.23322,36.36669,71.67669,46.73379,59.16545,36.25604,44.01936,66.17581,61.08938,36.36669,58.24895,57.17725,70.70731
202207292200,38.05083,55.5241,68.37995,67.14549,36.3415,71.61036,46.69059,59.12491,36.22839,44.00854,66.10659,61.09208,36.3415,58.20798,57.13724,70.60547
202207292210,38.03091,55.54159,68.34804,67.05796,36.31639,71.54308,46.64752,59.08407,36.20078,43.99769,66.03719,61.09376,36.31639,58.16676,57.097,70.50311
202207292220,38.01096,55.55844,68.315,66.97065,36.29135,71.47483,46.60458,59.04295,36.17321,43.9868,65.9676,61.0944,36.29135,58.12527,57.05654,70.40025
202207292230,37.99098,55.57466,68.28085,66.88354,36.26639,71.40564,46.56176,59.00154,36.14567,43.97587,65.89783,61.09402,36.26639,58.08353,57.01585,70.2969
202207292240,37.97098,55.59024,68.2456,66.79664,36.24151,71.3355,46.51906,58.95983,36.11817,43.96488,65.82788,61.09261,36.24151,58.04151,56.97493,70.19308
202207292250,37.95094,55.60517,68.20924,66.70994,36.2167,71.26443,46.47648,58.91783,36.09071,43.95384,65.75776,61.09019,36.2167,57.99924,56.93378,70.08881
202207292300,37.93087,55.61944,68.1718,66.62343,36.19197,71.19243,46.43402,58.87554,36.06329,43.94273,65.68746,61.08675,36.19197,57.9567,56.8924,69.98409
202207292310,37.91078,55.63307,68.13328,66.53712,36.16732,71.11953,46.39168,58.83296,36.03591,43.93156,65.61699,61.08231,36.16732,57.91389,56.85078,69.87895
202207292320,37.89065,55.64603,68.09369,66.45101,36.14274,71.04571,46.34945,58.79009,36.00857,43.92031,65.54636,61.07687,36.14274,57.87082,56.80892,69.7734
202207292330,37.87049,55.65834,68.05305,66.36508,36.11824,70.971,46.30733,58.74692,35.98127,43.90899,65.47556,61.07043,36.11824,57.82748,56.76683,69.66746
202207292340,37.85029,55.66999,68.01136,66.27934,36.09382,70.89541,46.26532,58.70348,35.95401,43.89758,65.40461,61.06301,36.09382,57.78388,56.7245,69.56114
202207292350,37.83007,55.68097,67.96864,66.19379,36.06947,70.81894,46.22343,58.65974,35.92679,43.88609,65.3335,61.0546,36.06947,57.74002,56.68194,69.45446
202207300000,37.80981,55.69128,67.92489,66.10842,36.04521,70.74162,46.18165,58.61573,35.89962,43.8745,65.26224,61.04523,36.04521,57.6959,56.63914,69.34743
202207300010,37.78951,55.70093,67.88013,66.02323,36.02102,70.66344,46.13997,58.57144,35.8725,43.86282,65.19084,61.03488,36.02102,57.65152,56.59611,69.24007
202207300020,37.7692,55.71008,67.83437,65.9382,35.99707,70.58436,46.09863,58.52687,35.84591,43.85128,65.11909,61.02358,35.99707,57.6069,56.55295,69.1324
202207300030,37.7489,55.71889,67.78761,65.85324,35.97349,70.5044,46.05758,58.48204,35.82024,43.84011,65.04703,61.0113,35.97349,57.56208,56.50977,69.02444
202207300040,37.72866,55.72749,67.73987,65.76828,35.95041,70.42356,46.01674,58.43695,35.79566,43.82954,64.97466,60.99807,35.95041,57.51713,56.46664,68.9162
202207300050,37.70855,55.73607,67.69113,65.68328,35.92794,70.34184,45.97598,58.39163,35.77237,43.81981,64.90194,60.98386,35.92794,57.4721,56.42358,68.80774
202207300100,37.68861,55.74485,67.64139,65.59823,35.90625,70.25925,45.9352,58.34609,35.75051,43.81114,64.82888,60.96869,35.90625,57.42705,56.38061,68.6991
202207300110,37.66891,55.75404,67.59065,65.51311,35.8855,70.17579,45.89429,58.30036,35.73023,43.80375,64.75545,60.95254,35.8855,57.382,56.33772,68.59033
202207300120,37.64948,55.76383,67.53889,65.42791,35.86584,70.09147,45.8532,58.25448,35.71167,43.7978,64.68164,60.9354,35.86584,57.33697,56.29491,68.48149
202207300130,37.63035,55.77439,67.48613,65.34262,35.84742,70.00629,45.81184,58.20847,35.69493,43.79341,64.60745,60.91729,35.84742,57.29198,56.25219,68.37263
202207300140,37.61157,55.78584,67.43237,65.25724,35.83034,69.92029,45.7702,58.16237,35.68009,43.79069,64.53284,60.89818,35.83034,57.24704,56.20953,68.26381
202207300150,37.59313,55.79828,67.37761,65.17175,35.81471,69.83345,45.72823,58.11621,35.66722,43.78969,64.45781,60.8781,35.81471,57.20214,56.16694,68.15506
202207300200,37.57506,55.81175,67.32188,65.08615,35.80061,69.7458,45.68592,58.07,35.65634,43.79047,64.38233,60.85704,35.80061,57.15728,56.1244,68.04645
202207300210,37.55737,55.82629,67.26518,65.00043,35.78808,69.65736,45.64326,58.02377,35.64748,43.79303,64.30637,60.83502,35.78808,57.11248,56.08191,67.93798
202207300220,37.54006,55.84188,67.20751,64.9146,35.77718,69.56813,45.60025,57.97754,35.64062,43.79737,64.22991,60.81204,35.77718,57.06772,56.03945,67.82971
202207300230,37.52312,55.8585,67.14891,64.82864,35.76791,69.47812,45.55687,57.93133,35.63573,43.80349,64.15292,60.78812,35.76791,57.023,55.99703,67.72164
202207300240,37.50656,55.87608,67.08938,64.74256,35.76029,69.38736,45.51313,57.88513,35.63279,43.81136,64.07539,60.76328,35.76029,56.97832,55.95462,67.6138
202207300250,37.49038,55.89457,67.02893,64.65637,35.75431,69.29585,45.46905,57.83897,35.63174,43.82093,63.99729,60.73752,35.75431,56.93368,55.91222,67.5062
202207300300,37.47456,55.91388,66.96758,64.57006,35.74995,69.20361,45.42461,57.79284,35.63253,43.83217,63.9186,60.71088,35.74995,56.88906,55.86983,67.39885
202207300310,37.45909,55.93391,66.90535,64.48365,35.74719,69.11065,45.37982,57.74676,35.63508,43.84503,63.83931,60.68337,35.74719,56.84448,55.82742,67.29174
202207300320,37.44398,55.95458,66.84225,64.39713,35.746,69.01699,45.33471,57.70073,35.63933,43.85945,63.75941,60.65501,35.746,56.79992,55.78499,67.18489
202207300330,37.42921,55.97578,66.77829,64.31052,35.74634,68.92265,45.28927,57.65474,35.64521,43.87538,63.67888,60.62582,35.74634,56.75538,55.74254,67.07828
202207300340,37.41476,55.99741,66.7135,64.22382,35.74819,68.82763,45.24352,57.60881,35.65265,43.89277,63.59773,60.59584,35.74819,56.71087,55.70006,66.97192
202207300350,37.40064,56.01938,66.64788,64.13703,35.7515,68.73196,45.19746,57.56292,35.66158,43.91155,63.51594,60.56507,35.7515,56.66637,55.65753,66.86579
202207300400,37.38682,56.04158,66.58145,64.05017,35.75623,68.63566,45.15112,57.51708,35.67193,43.93168,63.43354,60.53354,35.75623,56.62189,55.61496,66.75988
202207300410,37.3733,56.06392,66.51423,63.96323,35.76233,68.53873,45.1045,57.4713,35.68364,43.9531,63.35052,60.50128,35.76233,56.57742,55.57233,66.6542
202207300420,37.36006,56.08631,66.44622,63.87624,35.76977,68.4412,45.05763,57.42556,35.69665,43.97576,63.26685,60.4683,35.76977,56.53297,55.52964,66.54872
202207300430,37.3471,56.10867,66.37745,63.7892,35.7785,68.34309,45.0105,57.37988,35.71092,43.99961,63.18253,60.43464,35.7785,56.48853,55.48689,66.44344
202207300440,37.3344,56.13092,66.30792,63.7021,35.78847,68.2444,44.96314,57.33425,35.72638,44.0246,63.09758,60.4003,35.78847,56.44411,55.44407,66.33834
202207300450,37.32195,56.153,66.23765,63.61497,35.79967,68.14517,44.91556,57.28868,35.74301,44.05068,63.01198,60.36531,35.79967,56.3997,55.40119,66.23342
202207300500,37.30975,56.17482,66.16665,63.52781,35.81203,68.0454,44.86777,57.24316,35.76075,44.07782,62.92576,60.32969,35.81203,56.3553,55.35824,66.12868
202207300510,37.29778,56.19634,66.09493,63.44061,35.82553,67.94511,44.81978,57.19769,35.77958,44.10597,62.8389,60.29345,35.82553,56.31093,55.31522,66.02409
202207300520,37.28603,56.2175,66.0225,63.35338,35.84012,67.84432,44.77161,57.15228,35.79948,44.13509,62.75143,60.25662,35.84012,56.26657,55.27213,65.91965
202207300530,37.2745,56.23825,65.94938,63.26613,35.85579,67.74305,44.72327,57.10693,35.82042,44.16517,62.66334,60.2192,35.85579,56.22222,55.22897,65.81536
202207300540,37.26318,56.25855,65.87557,63.17885,35.87249,67.64131,44.67476,57.06164,35.84238,44.19615,62.57466,60.18122,35.87249,56.1779,55.18575,65.71121
202207300550,37.25207,56.27835,65.8011,63.09155,35.8902,67.53913,44.62609,57.0164,35.86536,44.22803,62.48538,60.1427,35.8902,56.13359,55.14246,65.6072
202207300600,37.24114,56.29764,65.72596,63.00423,35.9089,67.43651,44.57728,56.97123,35.88934,44.26078,62.39552,60.10364,35.9089,56.08931,55.09911,65.50331
202207300610,37.23041,56.31636,65.65017,62.91689,35.92855,67.33348,44.52832,56.9261,35.91432,44.29438,62.3051,60.06405,35.92855,56.04504,55.0557,65.39956
202207300620,37.21986,56.33451,65.57374,62.82952,35.94914,67.23006,44.47924,56.88104,35.94029,44.3288,62.21413,60.02396,35.94914,56.00079,55.01222,65.29593
202207300630,37.2095,56.35206,65.49669,62.74214,35.97064,67.12625,44.43002,56.83603,35.96724,44.36404,62.12263,59.98336,35.97064,55.95656,54.9687,65.19243
202207300640,37.1993,56.36898,65.41902,62.65475,35.99304,67.02208,44.38069,56.79107,35.99519,44.40008,62.03062,59.94228,35.99304,55.91234,54.92512,65.08905
202207300650,37.18929,56.38527,65.34074,62.56733,36.01633,66.91757,44.33123,56.74616,36.02413,44.43691,61.93811,59.90073,36.01633,55.86814,54.88148,64.9858
202207300700,37.17944,56.4009,65.26187,62.4799,36.04049,66.81272,44.28167,56.70129,36.05405,44.47452,61.84513,59.8587,36.04049,55.82395,54.8378,64.88267
202207300710,37.16976,56.41587,65.18241,62.39246,36.06551,66.70757,44.23199,56.65647,36.08497,44.5129,61.75169,59.81621,36.06551,55.77977,54.79407,64.77967
202207300720,37.16024,56.43016,65.10238,62.30501,36.09138,66.60212,44.18221,56.61168,36.11686,44.55203,61.65784,59.77327,36.09138,55.73559,54.75029,64.6768
202207300730,37.15088,56.44377,65.02178,62.21754,36.11809,66.49639,44.13233,56.56692,36.14973,44.5919,61.56358,59.72988,36.11809,55.69142,54.70646,64.57406
202207300740,37.14169,56.45668,64.94063,62.13006,36.14562,66.3904,44.08235,56.5222,36.18358,44.6325,61.46895,59.68605,36.14562,55.64725,54.66258,64.47145
202207300750,37.13265,56.46889,64.85894,62.04256,36.17398,66.28416,44.03227,56.47749,36.21838,44.67382,61.37396,59.64178,36.17398,55.60308,54.61866,64.36898
202207300800,37.12376,56.48039,64.77671,61.95505,36.20315,66.17769,43.98211,56.4328,36.25413,44.71583,61.27865,59.59709,36.20315,55.5589,54.5747,64.26664
202207300810,37.11503,56.49117,64.69397,61.86752,36.23313,66.071,43.93185,56.38812,36.2908,44.75852,61.18303,59.55198,36.23313,55.51471,54.53069,64.16444
202207300820,37.10644,56.50124,64.61071,61.77997,36.2639,65.96411,43.88151,56.34345,36.32839,44.80185,61.08714,59.50644,36.2639,55.47051,54.48663,64.06238
202207300830,37.098,56.51058,64.52696,61.6924,36.29546,65.85703,43.83109,56.29878,36.36685,44.84581,60.99101,59.46049,36.29546,55.42629,54.44253,63.96046
202207300840,37.08971,56.51919,64.44271,61.60481,36.32778,65.74978,43.78059,56.2541,36.40616,44.89035,60.89466,59.41413,36.32778,55.38205,54.39839,63.85869
202207300850,37.08155,56.52707,64.35799,61.5172,36.36087,65.64237,43.73002,56.20941,36.44629,44.93546,60.79812,59.36736,36.36087,55.33778,54.3542,63.75706
202207300900,37.07354,56.53422,64.2728,61.42959,36.39469,65.53481,43.67938,56.16471,36.48719,44.98107,60.70143,59.3202,36.39469,55.29349,54.30996,63.65558
202207300910,37.06565,56.54062,64.18716,61.34196,36.42923,65.42712,43.62867,56.11999,36.52883,45.02716,60.60461,59.27263,36.42923,55.24917,54.26568,63.55424
202207300920,37.0579,56.54628,64.10107,61.25431,36.46448,65.3193,43.57791,56.07524,36.57117,45.07368,60.50768,59.22466,36.46448,55.20482,54.22135,63.45305
202207300930,37.05026,56.55119,64.01456,61.16665,36.50039,65.21138,43.52708,56.03047,36.61414,45.12057,60.41068,59.17631,36.50039,55.16044,54.17699,63.35201
202207300940,37.04275,56.55535,63.92762,61.07897,36.53696,65.10336,43.47621,55.98568,36.6577,45.1678,60.31362,59.12756,36.53696,55.11602,54.13258,63.25112
202207300950,37.03536,56.55876,63.84027,60.99126,36.57414,64.99525,43.42529,55.94085,36.70181,45.21529,60.21653,59.07843,36.57414,55.07157,54.08813,63.15038
202207301000,37.02807,56.56141,63.75253,60.90353,36.61191,64.88706,43.37432,55.89599,36.74639,45.26302,60.11943,59.02891,36.61191,55.02709,54.04364,63.04978
202207301010,37.02089,56.56331,63.66441,60.81577,36.65022,64.7788,43.32332,55.85109,36.79141,45.3109,60.02233,58.97902,36.65022,54.98257,53.99911,62.94932
202207301020,37.01381,56.56445,63.57591,60.72798,36.68904,64.67049,43.27229,55.80617,36.8368,45.3589,59.92526,58.92875,36.68904,54.93802,53.95455,62.84901
202207301030,37.00682,56.56482,63.48705,60.64016,36.72833,64.56212,43.22123,55.7612,36.88251,45.40696,59.82824,58.8781,36.72833,54.89344,53.90995,62.74885
202207301040,36.99992,56.56443,63.39784,60.55231,36.76804,64.45372,43.17015,55.71621,36.92848,45.45503,59.73129,58.82709,36.76804,54.84883,53.86532,62.64882
202207301050,36.9931,56.56327,63.30829,60.46443,36.80814,64.34528,43.11905,55.67118,36.97467,45.50305,59.63442,58.77571,36.80814,54.80419,53.82067,62.54893
202207301100,36.98636,56.56135,63.21842,60.37653,36.84857,64.23683,43.06794,55.62613,37.02101,45.55097,59.53766,58.72397,36.84857,54.75952,53.77599,62.44918
202207301110,36.97969,56.55866,63.12823,60.2886,36.8893,64.12835,43.01682,55.58104,37.06747,45.59875,59.44102,58.67187,36.8893,54.71484,53.7313,62.34956
202207301120,36.9731,56.55521,63.03774,60.20064,36.93027,64.01987,42.9657,55.53593,37.114,45.64634,59.34452,58.61942,36.93027,54.67013,53.68658,62.25008
202207301130,36.96656,56.55098,62.94697,60.11266,36.97143,63.91139,42.91459,55.49079,37.16054,45.69371,59.24816,58.56661,36.97143,54.62541,53.64185,62.15072
202207301140,36.96008,56.54599,62.85591,60.02465,37.01276,63.8029,42.86348,55.44563,37.20707,45.7408,59.15197,58.51346,37.01276,54.58067,53.59711,62.0515
202207301150,36.95365,56.54024,62.76459,59.93662,37.05419,63.69443,42.81239,55.40046,37.25355,45.7876,59.05596,58.45997,37.05419,54.53593,53.55237,61.95239
202207301200,36.94727,56.53372,62.67301,59.84856,37.09568,63.58597,42.76131,55.35527,37.29994,45.83407,58.96013,58.40613,37.09568,54.49118,53.50762,61.85342
202207301210,36.94093,56.52644,62.58119,59.76049,37.13721,63.47752,42.71025,55.31006,37.34621,45.88018,58.8645,58.35197,37.13721,54.44643,53.46288,61.75456
202207301220,36.93464,56.5184,62.48914,59.67239,37.17871,63.3691,42.65922,55.26485,37.39234,45.92591,58.76908,58.29747,37.17871,54.40168,53.41814,61.65581
202207301230,36.92838,56.5096,62.39686,59.58427,37.22017,63.26072,42.60822,55.21964,37.4383,45.97123,58.67387,58.24265,37.22017,54.35694,53.37341,61.55719
202207301240,36.92215,56.50004,62.30438,59.49614,37.26154,63.15236,42.55725,55.17442,37.48407,46.01614,58.57889,58.18751,37.26154,54.31221,53.3287,61.45868
202207301250,36.91595,56.48973,62.21169,59.40799,37.30279,63.04405,42.50632,55.12921,37.52963,46.06061,58.48414,58.13205,37.30279,54.2675,53.284,61.36028
202207301300,36.90978,56.47868,62.11881,59.31982,37.3439,62.93578,42.45543,55.084,37.57497,46.10463,58.38962,58.07628,37.3439,54.22281,53.23933,61.26199
202207301310,36.90364,56.46688,62.02576,59.23164,37.38483,62.82757,42.40459,55.0388,37.62007,46.1482,58.29535,58.02021,37.38483,54.17814,53.19468,61.16382
202207301320,36.89752,56.45434,61.93253,59.14344,37.42556,62.7194,42.35379,54.99362,37.66492,46.19131,58.20133,57.96383,37.42556,54.13349,53.15006,61.06574
202207301330,36.89143,56.44106,61.83915,59.05523,37.46607,62.6113,42.30305,54.94845,37.70952,46.23396,58.10756,57.90715,37.46607,54.08888,53.10547,60.96778
202207301340,36.88535,56.42706,61.74562,58.967,37.50635,62.50326,42.25236,54.90331,37.75386,46.27613,58.01404,57.85019,37.50635,54.0443,53.06092,60.86992
202207301350,36.8793,56.41233,61.65195,58.87877,37.54636,62.39529,42.20173,54.85818,37.79792,46.31784,57.92078,57.79293,37.54636,53.99975,53.0164,60.77217
202207301400,36.87326,56.39689,61.55815,58.79051,37.58611,62.2874,42.15116,54.81308,37.84171,46.35908,57.82778,57.73539,37.58611,53.95525,52.97192,60.67452
202207301410,36.86725,56.38073,61.46422,58.70225,37.62557,62.17958,42.10065,54.76801,37.88522,46.39985,57.73504,57.67758,37.62557,53.91078,52.92749,60.57697
202207301420,36.86126,56.36387,61.37019,58.61397,37.66475,62.07184,42.05021,54.72297,37.92845,46.44015,57.64256,57.61949,37.66475,53.86636,52.8831,60.47953
202207301430,36.85528,56.34631,61.27606,58.52569,37.70362,61.9642,41.99984,54.67797,37.9714,46.48,57.55035,57.56114,37.70362,53.82199,52.83875,60.38219
202207301440,36.84933,56.32806,61.18183,58.43739,37.74219,61.85664,41.94954,54.63299,38.01406,46.51938,57.45841,57.50252,37.74219,53.77767,52.79446,60.28495
202207301450,36.8434,56.30913,61.08751,58.34907,37.78044,61.74918,41.89931,54.58806,38.05644,46.55832,57.36673,57.44365,37.78044,53.7334,52.75021,60.18781
