Datetime,P00004
202208051720,136.54996
202208051730,137.29776
202208051740,138.05146
202208051750,138.81099
202208051800,139.57626
202208051810,140.3472
202208051820,141.1237
202208051830,141.90569
202208051840,142.69306
202208051850,143.48572
202208051900,144.28357
202208051910,145.08654
202208051920,145.89453
202208051930,146.70745
202208051940,147.52523
202208051950,148.3478
202208052000,149.17507
202208052010,150.00699
202208052020,150.8435
202208052030,151.68455
202208052040,152.53009
202208052050,153.38009
202208052100,154.23452
202208052110,155.09334
202208052120,155.95655
202208052130,156.82413
202208052140,157.69608
202208052150,158.57237
202208052200,159.45303
202208052210,160.33803
202208052220,161.22741
202208052230,162.12115
202208052240,163.01926
202208052250,163.92177
202208052300,164.82868
202208052310,165.74
202208052320,166.65575
202208052330,167.57596
202208052340,168.50062
202208052350,169.42976
202208060000,170.36338
202208060010,171.3015
202208060020,172.2399
202208060030,173.17508
202208060040,174.10525
202208060050,175.02963
202208060100,175.94788
202208060110,176.85991
202208060120,177.76577
202208060130,178.66563
202208060140,179.55978
202208060150,180.44855
202208060200,181.33237
202208060210,182.21165
202208060220,183.08684
202208060230,183.95836
202208060240,184.82657
202208060250,185.69177
202208060300,186.5542
202208060310,187.41403
202208060320,188.27135
202208060330,189.12623
202208060340,189.97866
202208060350,190.82866
202208060400,191.6762
202208060410,192.52128
202208060420,193.36391
202208060430,194.2041
202208060440,195.04191
202208060450,195.87743
202208060500,196.71073
202208060510,197.54196
202208060520,198.37124
202208060530,199.19874
202208060540,200.0246
202208060550,200.849
202208060600,201.67209
202208060610,202.49405
202208060620,203.315
202208060630,204.13511
202208060640,204.95448
202208060650,205.77323
202208060700,206.59145
202208060710,207.40921
202208060720,208.22656
202208060730,209.04354
202208060740,209.86016
202208060750,210.67642
202208060800,211.49229
202208060810,212.30775
202208060820,213.12274
202208060830,213.93718
202208060840,214.751
202208060850,215.56411
202208060900,216.37639
202208060910,217.18773
202208060920,217.998
202208060930,218.80707
202208060940,219.61479
202208060950,220.42102
202208061000,221.2256
202208061010,222.02838
202208061020,222.82919
202208061030,223.62786
202208061040,224.42423
202208061050,225.21812
202208061100,226.00937
202208061110,226.79781
202208061120,227.58327
202208061130,228.36557
202208061140,229.14456
202208061150,229.92007
202208061200,230.69194
202208061210,231.46001
202208061220,232.22412
202208061230,232.98413
202208061240,233.73989
202208061250,234.49126
202208061300,235.2381
202208061310,235.98028
202208061320,236.71767
202208061330,237.45016
202208061340,238.17764
202208061350,238.89998
202208061400,239.6171
202208061410,240.32889
202208061420,241.03527
202208061430,241.73615
202208061440,242.43146
202208061450,243.12112
202208061500,243.80508
202208061510,244.48327
202208061520,245.15564
202208061530,245.82215
202208061540,246.48276
202208061550,247.13744
202208061600,247.78617
202208061610,248.42892
202208061620,249.06568
202208061630,249.69644
202208061640,250.32122
202208061650,250.94
202208061700,251.55281
202208061710,252.15966
202208061720,252.76057
202208061730,253.35558
202208061740,253.94472
202208061750,254.52803
202208061800,255.10556
202208061810,255.67735
202208061820,256.24347
202208061830,256.80398
202208061840,257.35894
202208061850,257.90843
202208061900,258.45251
202208061910,258.99128
202208061920,259.52482
202208061930,260.05322
202208061940,260.57656
202208061950,261.09496
202208062000,261.6085
202208062010,262.1173
202208062020,262.62145
202208062030,263.12107
202208062040,263.61626
202208062050,264.10715
202208062100,264.59384
202208062110,265.07645
202208062120,265.5551
202208062130,266.0299
202208062140,266.50097
202208062150,266.96844
202208062200,267.43242
202208062210,267.89302
202208062220,268.35036
202208062230,268.80457
202208062240,269.25575
202208062250,269.70401
202208062300,270.14948
202208062310,270.59226
202208062320,271.03245
202208062330,271.47017
202208062340,271.90551
202208062350,272.33857
202208070000,272.76946
