Datetime,WtMean
202207281250,72.91675069118087
202207281300,72.9735027164147
202207281310,73.02991055625253
202207281320,73.0859401024824
202207281330,73.14156350895398
202207281340,73.19675456383419
202207281350,73.25149775200077
202207281400,73.30574956846684
202207281410,73.35949490720898
202207281420,73.41270293740047
202207281430,73.46537064514554
202207281440,73.51746731761688
202207281450,73.56897080047592
202207281500,73.61984836366307
202207281510,73.67006891549264
202207281520,73.71960643821807
202207281530,73.7684320551957
202207281540,73.81651682751395
202207281550,73.86383670026746
202207281600,73.9103660167655
202207281610,73.95607806486817
202207281620,74.00095594592665
202207281630,74.04497131775234
202207281640,74.08811413257469
202207281650,74.13034781559548
202207281700,74.17167769698182
202207281710,74.2120689820886
202207281720,74.25151727178033
202207281730,74.29000706938727
202207281740,74.32752526941668
202207281750,74.36406377141932
202207281800,74.39961468636122
202207281810,74.43417586253337
202207281820,74.46772947327185
202207281830,74.50027747325451
202207281840,74.53182070544726
202207281850,74.56234802945045
202207281900,74.59187262485715
202207281910,74.62038387772184
202207281920,74.64789251653465
202207281930,74.67439509198044
202207281940,74.69990738034613
202207281950,74.72443182794608
202207282000,74.74796586132757
202207282010,74.77053251838838
202207282020,74.79212895168112
202207282030,74.81277311833264
202207282040,74.83246712946523
202207282050,74.85123040334844
202207282100,74.86906743503094
202207282110,74.88599723384525
202207282120,74.90203541696705
202207282130,74.91718996699686
202207282140,74.93147696287214
202207282150,74.9449146213594
202207282200,74.95751659418426
202207282210,74.9692988572335
202207282220,74.98027827668797
202207282230,74.99047776063266
202207282240,74.99990379811649
202207282250,75.0085785933822
202207282300,75.01652061160237
202207282310,75.02374399317739
202207282320,75.03027593337372
202207282330,75.03612447217611
202207282340,75.04131393638598
202207282350,75.04585661603384
202207290000,75.049771486455
202207290010,75.05308465487073
202207290020,75.05324333523528
202207290030,75.04986050607526
202207290040,75.04272266342824
202207290050,75.031786013973
202207290100,75.01710854160444
202207290110,74.99878143079519
202207290120,74.97691153753091
202207290130,74.95160870524218
202207290140,74.92299605280837
202207290150,74.89120799582406
202207290200,74.85638675102287
202207290210,74.81868428485375
202207290220,74.77825318814972
202207290230,74.73526988069729
202207290240,74.68989279876216
202207290250,74.64228895090454
202207290300,74.59262277470492
202207290310,74.54104031837298
202207290320,74.48770330337797
202207290330,74.43274072516063
202207290340,74.37628682294341
202207290350,74.3184482369278
202207290400,74.25933038217232
202207290410,74.1990151916249
202207290420,74.13758995389425
202207290430,74.0751074112913
202207290440,74.01163008732452
202207290450,73.94720265807625
202207290500,73.88186327162165
202207290510,73.81563579235969
202207290520,73.74854765044697
202207290530,73.68061540891375
202207290540,73.61186367670523
202207290550,73.54229062425468
202207290600,73.47192081346847
202207290610,73.40077530229237
202207290620,73.32884971890407
202207290630,73.25616766606171
202207290640,73.18275713524203
202207290650,73.10862214285231
202207290700,73.03378952182625
202207290710,72.95829010130494
202207290720,72.88213302176496
202207290730,72.80536660885069
202207290740,72.72800490291766
202207290750,72.65008346082881
202207290800,72.57163307041156
202207290810,72.49268429673552
202207290820,72.41327243209138
202207290830,72.33342854785758
202207290840,72.25319259803402
202207290850,72.1725935439417
202207290900,72.09166378830989
202207290910,72.01044604004342
202207290920,71.92896620320516
202207290930,71.84725952391855
202207290940,71.76535985309856
202207290950,71.68329246048053
202207291000,71.6010958223213
202207291010,71.51879513863766
202207291020,71.43642375606349
202207291030,71.35400237995712
202207291040,71.27156015088232
202207291050,71.18912537686569
202207291100,71.10672144283627
202207291110,71.02436948829344
202207291120,70.94209286025168
202207291130,70.85991112077296
202207291140,70.77785079080529
202207291150,70.69591859749924
202207291200,70.61412936821051
202207291210,70.53249256668241
202207291220,70.45102236415237
202207291230,70.36972481002184
202207291240,70.28861665265677
202207291250,70.20769978922274
202207291300,70.12698360017285
202207291310,70.04647148649275
202207291320,69.96616899765242
202207291330,69.88608517304024
202207291340,69.80621146510485
202207291350,69.72655584880498
202207291400,69.64711782514858
202207291410,69.56789829251339
202207291420,69.48888768909356
202207291430,69.41009405108782
202207291440,69.33150868167274
202207291450,69.2531305789919
202207291500,69.17494999014784
202207291510,69.09695851366746
202207291520,69.019158902908
202207291530,68.94153723977412
202207291540,68.86409758206646
202207291550,68.78682069149963
202207291600,68.70970193004258
202207291610,68.63273564293708
202207291620,68.55591602173877
202207291630,68.4792299241402
202207291640,68.40267030325987
202207291650,68.3262290996175
202207291700,68.24989565281885
202207291710,68.17366429750136
202207291720,68.09752566905026
202207291730,68.02146565081595
202207291740,67.94548776025648
202207291750,67.86956812224224
202207291800,67.79371168644485
202207291810,67.71790713775981
202207291820,67.64214213650705
202207291830,67.56641856699801
202207291840,67.49071489959267
202207291850,67.41503514701488
202207291900,67.33937289718044
202207291910,67.263715842453
202207291920,67.18805409031798
202207291930,67.11239147946645
202207291940,67.03671919545825
202207291950,66.9610321845584
202207292000,66.88532979351079
202207292010,66.80959949324466
202207292020,66.73384921437568
202207292030,66.65806590125983
202207292040,66.58224960889005
202207292050,66.5063960155146
202207292100,66.43050917859888
202207292110,66.35458545830032
202207292120,66.27861990533245
202207292130,66.20261358467828
202207292140,66.1265661770132
202207292150,66.05047023312588
202207292200,65.97433484112895
202207292210,65.89815090107363
202207292220,65.8219244245554
202207292230,65.74565149246264
202207292240,65.66933643667488
202207292250,65.5929812546612
202207292300,65.51657713474437
202207292310,65.4401342356989
202207292320,65.36365709402216
202207292330,65.287134161405
202207292340,65.21057936987141
202207292350,65.13398934778093
202207300000,65.05736516984035
202207300010,64.98071176081238
202207300020,64.90394351553465
202207300030,64.82704289363353
202207300040,64.74998352902709
202207300050,64.67273783967366
202207300100,64.59531024713206
202207300110,64.51768406664233
202207300120,64.439856421726
202207300130,64.36182719211574
202207300140,64.28358536719065
202207300150,64.20512463098255
202207300200,64.12643742098336
202207300210,64.04750915998049
202207300220,63.96833937309797
202207300230,63.888908301011
202207300240,63.80921734006032
202207300250,63.72926049787636
202207300300,63.649025142641854
202207300310,63.568515946855555
202207300320,63.48772542219234
202207300330,63.40665283384848
202207300340,63.32530346063948
202207300350,63.2436665778211
202207300400,63.16176334614851
202207300410,63.07958541590005
202207300420,62.99713222822447
202207300430,62.914404173437816
202207300440,62.83140335999734
202207300450,62.74813566788903
202207300500,62.664612350192456
202207300510,62.580820069925096
202207300520,62.49677510059585
202207300530,62.41247807458626
202207300540,62.3279366908395
202207300550,62.24315065656503
202207300600,62.158128179123594
202207300610,62.072877033213224
202207300620,61.987397027866905
202207300630,61.90170538377582
202207300640,61.8158091712456
202207300650,61.72970450895817
202207300700,61.643411580869504
202207300710,61.55693521980286
202207300720,61.470294549477714
202207300730,61.383485616320904
202207300740,61.296528921170065
202207300750,61.20942404324375
202207300800,61.122190992630586
202207300810,61.03482939763776
202207300820,60.94735534621705
202207300830,60.85978057669248
202207300840,60.77211334407199
202207300850,60.68436470752009
202207300900,60.596560152948506
202207300910,60.50869806104978
202207300920,60.42078651479098
202207300930,60.3328466195735
202207300940,60.24487733074271
202207300950,60.15688603530741
202207301000,60.06888480656121
202207301010,59.98087282361725
202207301020,59.89286372292064
202207301030,59.804864127436765
202207301040,59.71688224896081
202207301050,59.628922070297186
202207301100,59.54100051862552
202207301110,59.453116746184435
202207301120,59.36527913812676
202207301130,59.2774916061007
202207301140,59.18976264542101
202207301150,59.10210034831478
202207301200,59.014500946479124
202207301210,58.926980301174275
202207301220,58.83953412156728
202207301230,58.75216850307306
202207301240,58.66489440755344
202207301250,58.57770832670682
202207301300,58.49061040796109
202207301310,58.40361386620592
202207301320,58.316712808438936
202207301330,58.2299140866956
202207301340,58.143212595717806
202207301350,58.056620903998244
202207301400,57.97012686117485
202207301410,57.883743195234885
202207301420,57.797462299887776
202207301430,57.71129680816322
202207301440,57.625237656095344
202207301450,57.539281552978316
202207301500,57.45344120086093
202207301510,57.36770491585333
202207301520,57.282079722422885
202207301530,57.1965636737605
202207301540,57.11115513539552
202207301550,57.02585562085167
202207301600,56.94066345093167
202207301610,56.855576401717
202207301620,56.77059379449425
202207301630,56.68572046284391
202207301640,56.600943594471445
202207301650,56.516275393747684
202207301700,56.43170844666768
202207301710,56.34723788960299
202207301720,56.26287254652709
202207301730,56.178600164367666
202207301740,56.094420394446004
202207301750,56.01034163698868
202207301800,55.92635537490799
202207301810,55.84246246213691
202207301820,55.7586581013375
202207301830,55.67493811047775
202207301840,55.59131133442276
202207301850,55.50776863830091
202207301900,55.42431564472234
202207301910,55.34094290892468
202207301920,55.25765387143403
202207301930,55.17444613356853
202207301940,55.09131494720303
202207301950,55.00826800827506
202207302000,54.92530231049888
202207302010,54.84240837553822
202207302020,54.75959592105259
202207302030,54.67685548325821
202207302040,54.59419568293403
202207302050,54.51160949026896
202207302100,54.4290957665221
202207302110,54.3466581201257
202207302120,54.264298626121345
202207302130,54.18200416165086
202207302140,54.09979479266934
202207302150,54.01765560283502
202207302200,53.93558920625739
202207302210,53.85360086881627
202207302220,53.77168655748262
202207302230,53.68984669313607
202207302240,53.608085331974415
202207302250,53.52640708597484
202207302300,53.444803692177395
202207302310,53.3632749699988
202207302320,53.28183018983667
202207302330,53.200469586649206
202207302340,53.11919341901243
202207302350,53.03800197620292
202207310000,52.95689527653934
202207310010,52.87587381411391
202207310020,52.79554843210931
202207310030,52.716172306173796
202207310040,52.63794025097204
202207310050,52.56104733681475
202207310100,52.48569531304803
202207310110,52.41205719689407
202207310120,52.3403273583695
202207310130,52.270644597723575
202207310140,52.20314758314511
202207310150,52.13794485851385
202207310200,52.075123611909966
202207310210,52.01473978304891
202207310220,51.95683426948549
202207310230,51.901439223760065
202207310240,51.848543755971896
202207310250,51.7981579827426
202207310300,51.7502629123979
202207310310,51.70484432490048
202207310320,51.661873637858015
202207310330,51.621321445651525
202207310340,51.58316429848007
202207310350,51.547368365085944
202207310400,51.51390026687325
202207310410,51.48273280578336
202207310420,51.45383228477793
202207310430,51.42717766853687
202207310440,51.40273847684297
202207310450,51.38048370898781
202207310500,51.36039812078034
202207310510,51.342458382004295
202207310520,51.32664668372638
202207310530,51.312947255948224
202207310540,51.301343455253324
202207310550,51.29183299855729
202207310600,51.28439533503989
202207310610,51.279033860801924
202207310620,51.275727856796586
202207310630,51.27447998539299
202207310640,51.27528165480473
202207310650,51.278131822865696
202207310700,51.28300864386429
202207310710,51.289907961019644
202207310720,51.29880444768997
202207310730,51.309690224583825
202207310740,51.32251973534091
202207310750,51.337273125715896
202207310800,51.353898700406795
202207310810,51.3723514774435
202207310820,51.39256368015286
202207310830,51.414474118517305
202207310840,51.43799999706064
202207310850,51.4630640985132
202207310900,51.48957496995382
202207310910,51.51743511397535
202207310920,51.54654445243194
202207310930,51.576797195696315
202207310940,51.60808993897566
202207310950,51.640316601632996
202207311000,51.67337565207147
202207311010,51.70716063523169
202207311020,51.74157478302037
202207311030,51.77652969954048
202207311040,51.81193376471427
202207311050,51.84775529855312
202207311100,51.88394566291499
202207311110,51.92046961615439
202207311120,51.95727247330644
202207311130,51.994299168080836
202207311140,52.03149843369381
202207311150,52.06882247866543
202207311200,52.10623921839996
202207311210,52.14370395563644
202207311220,52.18120988983335
202207311230,52.21872219784018
202207311240,52.25623913031514
202207311250,52.293745823560826
202207311300,52.33125015536775
202207311310,52.36874993992799
202207311320,52.40624963720712
202207311330,52.44375493539859
202207311340,52.48128868906979
202207311350,52.51884976138176
202207311400,52.55646317157762
202207311410,52.594145652127224
202207311420,52.631909291386066
202207311430,52.66977109677687
202207311440,52.70775892223466
202207311450,52.74587815901767
202207311500,52.78415022643146
202207311510,52.822599658154374
202207311520,52.861244430555786
202207311530,52.90010167247971
202207311540,52.939190351880285
202207311550,52.97853521735918
202207311600,53.018184366741465
202207311610,53.058192882729266
202207311620,53.0985941565181
202207311630,53.13941123098226
202207311640,53.18065724747012
202207311650,53.222360037059026
202207311700,53.26452486110392
202207311710,53.30717940573158
202207311720,53.350337532755
202207311730,53.39402642464553
202207311740,53.438267378996954
202207311750,53.48309945699982
202207311800,53.528535804134755
202207311810,53.57462164275838
202207311820,53.62138572698811
202207311830,53.66887183125499
202207311840,53.71711346822545
202207311850,53.76616154048913
202207311900,53.81604752162174
202207311910,53.866830560517386
202207311920,53.918550741383626
202207311930,53.97125648577323
202207311940,54.02500777341217
202207311950,54.07984462642829
202207312000,54.13583375118536
202207312010,54.193023739121834
202207312020,54.251470735457666
202207312030,54.311233197910965
202207312040,54.37236337114392
202207312050,54.43492528584192
202207312100,54.49897066363237
202207312110,54.5645627858151
202207312120,54.63174670033478
202207312130,54.7005881032092
202207312140,54.77113881114897
202207312150,54.84346044165291
202207312200,54.91759644101299
202207312210,54.99359975264848
202207312220,55.071520821481904
202207312230,55.15141279991544
202207312240,55.233320791182756
202207312250,55.31727666239885
202207312300,55.40334211063925
202207312310,55.491544331026404
202207312320,55.5819196436304
202207312330,55.67449982863489
202207312340,55.76932309092574
202207312350,55.86641256787042
202208010000,55.965795141672245
202208010010,56.067486598439245
202208010020,56.16801300186188
202208010030,56.26713632343284
202208010040,56.364810127302434
202208010050,56.46110974430121
202208010100,56.55614592784661
202208010110,56.65004654929048
202208010120,56.74290676573234
202208010130,56.83483663938512
202208010140,56.92592012324649
202208010150,57.01622306668715
202208010200,57.105805128965976
202208010210,57.19471575529285
202208010220,57.28297476642363
202208010230,57.37062828899157
202208010240,57.45769358889379
202208010250,57.5441910276995
202208010300,57.630132910525894
202208010310,57.71553676257084
202208010320,57.800432419067235
202208010330,57.88482676332888
202208010340,57.96873350397946
202208010350,58.05217972704143
202208010400,58.13516813197171
202208010410,58.217716123557956
202208010420,58.29982794625662
202208010430,58.38152441241594
202208010440,58.46280099885627
202208010450,58.54367191251161
202208010500,58.62413922401827
202208010510,58.70421785048437
202208010520,58.78391514898182
202208010530,58.86324110418307
202208010540,58.94221089149724
202208010550,59.020840401907904
202208010600,59.09914466613563
202208010610,59.17714204773087
202208010620,59.25484528246551
202208010630,59.33227284055789
202208010640,59.40944709766465
202208010650,59.48637500729782
202208010700,59.56307162918796
202208010710,59.63956430935634
202208010720,59.71586519088165
202208010730,59.791980990834155
202208010740,59.86794524734598
202208010750,59.94375574610563
202208010800,60.019438938697306
202208010810,60.095006793937706
202208010820,60.17047157206471
202208010830,60.24584637133378
202208010840,60.3211472851695
202208010850,60.3963833314784
202208010900,60.4715661226191
202208010910,60.54670791462628
202208010920,60.62180962060414
202208010930,60.69688623838086
202208010940,60.77193422743134
202208010950,60.846964386490626
202208011000,60.9219760262017
202208011010,60.996975306620634
202208011020,61.071970966807434
202208011030,61.14695940472778
202208011040,61.22195220144081
202208011050,61.29694242715691
202208011100,61.371935628044156
202208011110,61.446932539004074
202208011120,61.52192650673898
202208011130,61.59691208523244
202208011140,61.671890327833665
202208011150,61.746848117108314
202208011200,61.821779010562764
202208011210,61.8966788582964
202208011220,61.97151617435241
202208011230,62.04628945098134
202208011240,62.120970403239845
202208011250,62.1955439533004
202208011300,62.26998261555881
202208011310,62.34426511406181
202208011320,62.41836188638641
202208011330,62.4922455702541
202208011340,62.565883762941716
202208011350,62.63924734093389
202208011400,62.712297794778365
202208011410,62.784993220093284
202208011420,62.857311655312294
202208011430,62.929202735423175
202208011440,63.000630410275804
202208011450,63.07155186540275
202208011500,63.14192614812469
202208011510,63.211719081358744
202208011520,63.28087612503852
202208011530,63.34937092374915
202208011540,63.41714765564845
202208011550,63.48418029708739
202208011600,63.55041725694177
202208011610,63.61582712632153
202208011620,63.68036708731653
202208011630,63.74399998059143
202208011640,63.806691727192344
202208011650,63.86840537445255
202208011700,63.92910506310794
202208011710,63.98876842158053
202208011720,64.04735048830321
202208011730,64.10482762608055
202208011740,64.16117064655795
202208011750,64.21635415102266
202208011800,64.27035706013339
202208011810,64.3231518940261
202208011820,64.37471473489477
202208011830,64.42503847847044
202208011840,64.47409561812262
202208011850,64.52187181145297
202208011900,64.56834593673784
202208011910,64.61350343741464
202208011920,64.65733436187566
202208011930,64.69982747696663
202208011940,64.74096349535532
202208011950,64.78073691044075
202208012000,64.8191447509879
202208012010,64.85617625458825
202208012020,64.89182178450709
202208012030,64.92608392624165
202208012040,64.95895151907885
202208012050,64.99043265965499
202208012100,65.02051277872467
202208012110,65.04919133614231
202208012120,65.07647399409362
202208012130,65.10236107823634
202208012140,65.12684202096449
202208012150,65.14992539538666
202208012200,65.17161000105918
202208012210,65.19189897524431
202208012220,65.21078435455068
202208012230,65.22826983009938
202208012240,65.24435832910747
202208012250,65.25905404645799
202208012300,65.27235359198936
202208012310,65.28426399011069
202208012320,65.29477823553498
202208012330,65.30390416889111
202208012340,65.31164304480367
202208012350,65.31799742861581
202208020000,65.32296097707597
202208020010,65.32654695236123
202208020020,65.32889423533648
202208020030,65.33009546996766
202208020040,65.33027730941157
202208020050,65.32959818925892
202208020100,65.32822863459067
202208020110,65.32633808506017
202208020120,65.32408065965758
202208020130,65.3215954286074
202208020140,65.3189947551794
202208020150,65.31636841053174
202208020200,65.31378209276129
202208020210,65.31127607202238
202208020220,65.3088726482864
202208020230,65.30658422346659
202208020240,65.30441034421445
202208020250,65.30232747587826
202208020300,65.30032575366371
202208020310,65.29837637670326
202208020320,65.2964479590165
202208020330,65.29450621567965
202208020340,65.2925206879848
202208020350,65.29045676411114
202208020400,65.28828202592035
202208020410,65.28597274787002
202208020420,65.28348332369471
202208020430,65.280794661078
202208020440,65.27786963468046
202208020450,65.27469810311959
202208020500,65.27123912383645
202208020510,65.26748652269518
202208020520,65.26341352236098
202208020530,65.25900447187175
202208020540,65.25423933279878
202208020550,65.2491149677737
202208020600,65.2436141550398
202208020610,65.23772656160844
202208020620,65.23144865859332
202208020630,65.2247748235031
202208020640,65.21770240362457
202208020650,65.21022226635685
202208020700,65.20233438193617
202208020710,65.19404270971302
202208020720,65.18533439790077
202208020730,65.17620878959355
202208020740,65.16666477441768
202208020750,65.15668843948234
202208020800,65.14627830517493
202208020810,65.1354258563546
202208020820,65.12411235991631
202208020830,65.11233555503043
202208020840,65.10007449689964
202208020850,65.08732297084957
202208020900,65.07405343405317
202208020910,65.06025286825283
202208020920,65.04590124989858
202208020930,65.03097199056366
202208020940,65.01544274205206
202208020950,64.99929787871433
202208021000,64.98249276518803
202208021010,64.96501903464937
202208021020,64.94684226166319
202208021030,64.92793228639901
202208021040,64.90827482175341
202208021050,64.88783283084335
202208021100,64.86658701985328
202208021110,64.84450714772609
202208021120,64.82157717250395
202208021130,64.79777950441863
202208021140,64.77308284430275
202208021150,64.74749216192768
202208021200,64.72099815794859
202208021210,64.6936028111264
202208021220,64.66528829182037
202208021230,64.63604590427417
202208021240,64.6058661214315
202208021250,64.57474428426657
202208021300,64.54267601939723
202208021310,64.5096631019724
202208021320,64.4756933992484
202208021330,64.44078420937508
202208021340,64.40492366593232
202208021350,64.36813427343766
202208021400,64.33040793544964
202208021410,64.29176780017025
202208021420,64.25221995509
202208021430,64.21178124528795
202208021440,64.17046362353052
202208021450,64.1282848976125
202208021500,64.08526798238537
202208021510,64.04142008930535
202208021520,63.99676884579918
202208021530,63.95133702716595
202208021540,63.90514459734595
202208021550,63.85821170059223
202208021600,63.81056545207848
202208021610,63.76222908843581
202208021620,63.713220614817146
202208021630,63.66357924126733
202208021640,63.61332054833043
202208021650,63.562469885249996
202208021700,63.51105501421641
202208021710,63.45910465980659
202208021720,63.40664380519438
202208021730,63.35369986362439
202208021740,63.300302666081194
202208021750,63.246471644341646
202208021800,63.192245041652605
202208021810,63.137642285464715
202208021820,63.082696972196445
202208021830,63.02743297597782
202208021840,62.971875484972884
202208021850,62.91605775465216
202208021900,62.86000391805279
202208021910,62.803742642303526
202208021920,62.74730308070773
202208021930,62.690710596800386
202208021940,62.63399645112243
202208021950,62.57718297147066
202208022000,62.520301539878496
202208022010,62.46337767014596
202208022020,62.40643546282356
202208022030,62.34950348014988
202208022040,62.29261159704241
202208022050,62.23577770501584
202208022100,62.17903698489762
202208022110,62.12241677233611
202208022120,62.065929343289866
202208022130,62.00960697411195
202208022140,61.9534775576354
202208022150,61.89756248900527
202208022200,61.84188460250327
202208022210,61.78646482490367
202208022220,61.73133477798176
202208022230,61.67650599307912
202208022240,61.62200716828327
202208022250,61.56786546236171
202208022300,61.51408829426579
202208022310,61.46071261866288
202208022320,61.40774012107052
202208022330,61.355207092454236
202208022340,61.30312029633236
202208022350,61.25150278641782
202208030000,61.20037459730917
202208030010,61.14974928237391
202208030020,61.09911066699539
202208030030,61.048327617748605
202208030040,60.99728058918268
202208030050,60.94590219334056
202208030100,60.89416854723054
202208030110,60.84208521004011
202208030120,60.7896718037496
202208030130,60.736953634025994
202208030140,60.68397987633267
202208030150,60.6308052981423
202208030200,60.577479959128304
202208030210,60.524070764367806
202208030220,60.47064380048789
202208030230,60.417284410938244
202208030240,60.36405378863375
202208030250,60.31104384814052
202208030300,60.258326675346574
202208030310,60.20597067668553
202208030320,60.154048266237204
202208030330,60.10262301397016
202208030340,60.051759196507646
202208030350,60.00151174035163
202208030400,59.95192864085243
202208030410,59.903048032171405
202208030420,59.854912289979154
202208030430,59.80755913661303
202208030440,59.76100578153508
202208030450,59.715284450783756
202208030500,59.67040449671942
202208030510,59.6263791168671
202208030520,59.583222385865355
202208030530,59.540948636050025
202208030540,59.49954787624123
202208030550,59.45902757136988
202208030600,59.419381736568106
202208030610,59.38061914998994
202208030620,59.34272591491313
202208030630,59.30569866550586
202208030640,59.269527353929355
202208030650,59.23420759291447
202208030700,59.199727832538926
202208030710,59.166076539997675
202208030720,59.13325062572394
202208030730,59.10122639726324
202208030740,59.06999381940456
202208030750,59.039550441502115
202208030800,59.00987838430249
202208030810,58.98096094111604
202208030820,58.95279113156535
202208030830,58.92535362521572
202208030840,58.89863592583119
202208030850,58.87262662754086
202208030900,58.847316131133724
202208030910,58.82269443293012
202208030920,58.79875646325013
202208030930,58.77548200161805
202208030940,58.75287999107415
202208030950,58.73092673510659
202208031000,58.709626851141635
202208031010,58.688982246095684
202208031020,58.668982114098085
202208031030,58.64962456328946
202208031040,58.63090748622999
202208031050,58.61284240043357
202208031100,58.59542394027586
202208031110,58.5786597545087
202208031120,58.56254641255829
