Datetime,P00001
202208051720,146.27616
202208051730,146.21136
202208051740,146.14049
202208051750,146.06364
202208051800,145.98095
202208051810,145.89252
202208051820,145.79848
202208051830,145.69895
202208051840,145.59405
202208051850,145.4839
202208051900,145.36862
202208051910,145.24834
202208051920,145.12317
202208051930,144.99325
202208051940,144.85869
202208051950,144.71961
202208052000,144.57613
202208052010,144.42837
202208052020,144.27646
202208052030,144.1205
202208052040,143.96061
202208052050,143.79691
202208052100,143.62951
202208052110,143.45852
202208052120,143.28405
202208052130,143.10622
202208052140,142.92511
202208052150,142.74085
202208052200,142.55353
202208052210,142.36326
202208052220,142.17013
202208052230,141.97425
202208052240,141.77571
202208052250,141.5746
202208052300,141.37102
202208052310,141.16506
202208052320,140.9568
202208052330,140.74635
202208052340,140.53377
202208052350,140.31917
202208060000,140.10261
202208060010,139.88418
202208060020,139.67206
202208060030,139.46714
202208060040,139.26973
202208060050,139.07978
202208060100,138.89716
202208060110,138.72174
202208060120,138.55343
202208060130,138.3921
202208060140,138.23761
202208060150,138.08979
202208060200,137.94841
202208060210,137.81325
202208060220,137.68402
202208060230,137.56046
202208060240,137.44225
202208060250,137.32911
202208060300,137.22072
202208060310,137.11681
202208060320,137.0171
202208060330,136.92136
202208060340,136.82936
202208060350,136.74092
202208060400,136.65588
202208060410,136.57412
202208060420,136.49553
202208060430,136.42005
202208060440,136.34761
202208060450,136.27816
202208060500,136.21167
202208060510,136.14808
202208060520,136.08736
202208060530,136.02943
202208060540,135.97422
202208060550,135.92162
202208060600,135.87152
202208060610,135.82376
202208060620,135.77817
202208060630,135.73455
202208060640,135.69269
202208060650,135.65236
202208060700,135.61331
202208060710,135.57528
202208060720,135.53802
202208060730,135.50128
202208060740,135.46482
202208060750,135.42839
202208060800,135.39179
202208060810,135.35481
202208060820,135.31727
202208060830,135.27903
202208060840,135.23994
202208060850,135.19991
202208060900,135.15885
202208060910,135.1167
202208060920,135.07342
202208060930,135.02899
202208060940,134.98341
202208060950,134.93669
202208061000,134.88887
202208061010,134.83997
202208061020,134.79004
202208061030,134.73915
202208061040,134.68734
202208061050,134.63469
202208061100,134.58127
202208061110,134.52713
202208061120,134.47237
202208061130,134.41704
202208061140,134.36123
202208061150,134.30499
202208061200,134.24841
202208061210,134.19154
202208061220,134.13447
202208061230,134.07725
202208061240,134.01996
202208061250,133.96265
202208061300,133.9054
202208061310,133.84827
202208061320,133.79132
202208061330,133.73461
202208061340,133.67821
202208061350,133.62218
202208061400,133.56658
202208061410,133.51149
202208061420,133.45695
202208061430,133.40304
202208061440,133.34982
202208061450,133.29736
202208061500,133.24572
202208061510,133.19496
202208061520,133.14516
202208061530,133.09638
202208061540,133.04868
202208061550,133.00214
202208061600,132.95682
202208061610,132.91279
202208061620,132.87011
202208061630,132.82885
202208061640,132.78907
202208061650,132.75085
202208061700,132.71424
202208061710,132.67932
202208061720,132.64614
202208061730,132.61476
202208061740,132.58525
202208061750,132.55767
202208061800,132.53206
202208061810,132.50849
202208061820,132.48702
202208061830,132.46768
202208061840,132.45053
202208061850,132.43561
202208061900,132.42297
202208061910,132.41264
202208061920,132.40467
202208061930,132.39908
202208061940,132.39592
202208061950,132.3952
202208062000,132.39695
202208062010,132.4012
202208062020,132.40796
202208062030,132.41724
202208062040,132.42906
202208062050,132.44342
202208062100,132.46033
202208062110,132.47979
202208062120,132.50178
202208062130,132.52632
202208062140,132.55338
202208062150,132.58294
202208062200,132.615
202208062210,132.64953
202208062220,132.6865
202208062230,132.72589
202208062240,132.76766
202208062250,132.81178
202208062300,132.8582
202208062310,132.9069
202208062320,132.95783
202208062330,133.01093
202208062340,133.06616
202208062350,133.12347
202208070000,133.1828
