Datetime,WtMean
202507140400,2.900276420415337
202507140410,2.897816032832198
202507140420,2.8953592359254796
202507140430,2.8929051336702996
202507140440,2.8904572637171624
202507140450,2.888018060969623
202507140500,2.885590090249667
202507140510,2.883175875395705
202507140520,2.880777763920239
202507140530,2.8783958881969864
202507140540,2.8760324912491
202507140550,2.8736904703821735
202507140600,2.871367996976379
202507140610,2.8690710154310772
202507140620,2.8668014533877786
202507140630,2.864560483133632
202507140640,2.862349967135436
202507140650,2.860170224863815
202507140700,2.8580206298050737
202507140710,2.855898929201821
202507140720,2.853804715068885
202507140730,2.8517347894841745
202507140740,2.84968762856743
202507140750,2.847660976639178
202507140800,2.8456526991469753
202507140810,2.84366146192729
202507140820,2.841684007472372
202507140830,2.8397198423891834
202507140840,2.8377674204989347
202507140850,2.83582640585938
202507140900,2.83389752029578
202507140910,2.8319821382332657
202507140920,2.830083118361189
202507140930,2.8282027036027326
202507140940,2.826342919962771
202507140950,2.824503923311992
202507141000,2.822684397064129
202507141010,2.8208805257764418
202507141020,2.819091650231756
202507141030,2.8173182829957697
202507141040,2.8155588928211044
202507141050,2.813815481920954
202507141100,2.8120871265560723
202507141110,2.8103765852721363
202507141120,2.8086849133014478
202507141130,2.8070128946643127
202507141140,2.8053603412683983
202507141150,2.803728830038783
202507141200,2.802121048330988
202507141210,2.8005395881091957
202507141220,2.798987531182841
202507141230,2.797468208460203
202507141240,2.7959844165997323
202507141250,2.79453731203885
202507141300,2.793129413884279
202507141310,2.791758509622677
202507141320,2.7904264887734778
202507141330,2.7891313697224227
202507141340,2.7878712142776774
202507141350,2.7866448747647716
202507141400,2.785451774453869
202507141410,2.784291549668703
202507141420,2.7831642597805373
202507141430,2.7820701986536682
202507141440,2.781009878984639
202507141450,2.7799837171299826
202507141500,2.778993267466285
202507141510,2.778041414964926
202507141520,2.777129370965765
202507141530,2.776257734584617
202507141540,2.775425709379074
202507141550,2.774633776621435
202507141600,2.773880330027938
202507141610,2.773166304983931
202507141620,2.772490470603395
202507141630,2.7718524509697184
202507141640,2.7712529934283143
202507141650,2.770692819616822
202507141700,2.770172247789051
202507141710,2.769691788940467
202507141720,2.769253459105654
202507141730,2.768859072177633
202507141740,2.768509951572838
202507141750,2.768207068997791
202507141800,2.7679510531081317
202507141810,2.767742127132946
202507141820,2.767580299080328
202507141830,2.7674654231478075
202507141840,2.7673965664996247
202507141850,2.7673737969819436
202507141900,2.7673948725554847
202507141910,2.7674584510997025
202507141920,2.767561654618999
202507141930,2.767700788986588
202507141940,2.7678718373493103
202507141950,2.768070349083926
202507142000,2.7682941557416076
202507142010,2.768542904719406
202507142020,2.768816940449215
202507142030,2.769117615269893
202507142040,2.7694461462382796
202507142050,2.7698073882893786
202507142100,2.7702046055232685
202507142110,2.770639824895831
202507142120,2.7711137746093892
202507142130,2.771628317765386
202507142140,2.7721833233011113
202507142150,2.772777977020767
202507142200,2.7734112467489584
202507142210,2.7740819283817593
202507142220,2.7747881071056293
202507142230,2.7755273703266283
202507142240,2.7762975004034685
202507142250,2.7770972011703883
202507142300,2.7779229231079547
202507142310,2.7787710976476827
202507142320,2.7796388170363477
202507142330,2.7805244917630763
202507142340,2.781427910090442
202507142350,2.7823496801730108
202507150000,2.7832914134878775
202507150010,2.7842533103952576
202507150020,2.7852732986192534
202507150030,2.7863538010767517
202507150040,2.787493749889186
202507150050,2.788692816847904
202507150100,2.7899522022585574
202507150110,2.791273637076986
202507150120,2.792659443768404
202507150130,2.79411139516668
202507150140,2.7956306127154154
202507150150,2.7972169520714987
202507150200,2.7988697828603133
202507150210,2.800587900105421
202507150220,2.802368571147916
202507150230,2.8042069730958668
202507150240,2.8061013518505318
202507150250,2.808047548217528
202507150300,2.810042495532171
202507150310,2.8120853000803994
202507150320,2.814175815484301
202507150330,2.8163138206298823
202507150340,2.818499573294204
202507150350,2.8207329882512138
202507150400,2.823012201629208
202507150410,2.825337881721791
202507150420,2.827707462854205
202507150430,2.830118649609007
202507150440,2.8325671592850643
202507150450,2.8350498386036818
202507150500,2.8375624328518065
202507150510,2.840101604170126
202507150520,2.842664452000187
202507150530,2.845251296528736
202507150540,2.847863750813497
202507150550,2.8504992965470706
202507150600,2.8531575458459812
202507150610,2.855837585373341
202507150620,2.858540441627647
202507150630,2.861265979331453
202507150640,2.8640158551201065
202507150650,2.8667898992854806
202507150700,2.8695885307371567
202507150710,2.8724115027162513
202507150720,2.875259084340588
202507150730,2.878130352697692
202507150740,2.8810241667659118
202507150750,2.883941711878167
202507150800,2.8868846530140466
202507150810,2.8898496582517765
202507150820,2.892836369741354
202507150830,2.8958436216027224
202507150840,2.898872986828332
202507150850,2.901927797840388
202507150900,2.9050113721124973
202507150910,2.908127681265123
202507150920,2.91128063932075
202507150930,2.9144702234968056
202507150940,2.9176966110706215
202507150950,2.9209633428263833
202507151000,2.924270325255518
202507151010,2.9276185333908384
202507151020,2.9310064087053784
202507151030,2.9344279840010064
202507151040,2.937881492040319
202507151050,2.941364828872774
202507151100,2.9448723904874505
202507151110,2.9484050729595426
202507151120,2.9519620415863157
202507151130,2.9555417573759826
202507151140,2.9591408900267666
202507151150,2.962762933372762
202507151200,2.966407796510614
202507151210,2.970072701814715
202507151220,2.9737568987247793
202507151230,2.9774599804328554
202507151240,2.981187162358577
202507151250,2.9849415149542677
202507151300,2.9887245818143318
202507151310,2.992540717877536
202507151320,2.99638915054893
202507151330,3.0002761954676913
202507151340,3.0041992657579253
202507151350,3.008161042510514
202507151400,3.0121629963694136
202507151410,3.0161992908708024
202507151420,3.0202738217624905
202507151430,3.0243869223002977
202507151440,3.0285382995563577
202507151450,3.032724520056201
202507151500,3.036943065327928
202507151510,3.041190003605968
202507151520,3.0454640089988585
202507151530,3.0497644173907816
202507151540,3.054086093325078
202507151550,3.0584211276327196
202507151600,3.0627699815328704
202507151610,3.0671271846933594
202507151620,3.0714853319536344
202507151630,3.0758484108227577
202507151640,3.080216426719298
202507151650,3.0845878749830202
202507151700,3.088970631567491
202507151710,3.0933693781771394
202507151720,3.097784294794363
202507151730,3.102220393033294
202507151740,3.1066806327628003
202507151750,3.1111658194708482
202507151800,3.115675490627617
202507151810,3.1202125726411145
202507151820,3.1247727714795515
202507151830,3.129363093468137
202507151840,3.1339819676362763
202507151850,3.1386251734965565
202507151900,3.1432958466550858
202507151910,3.147992248294482
202507151920,3.152713336517273
202507151930,3.1574551598822467
202507151940,3.162217658471069
202507151950,3.167005380337283
202507152000,3.1718180722518503
202507152010,3.176654318627394
202507152020,3.18151244911399
202507152030,3.1863841393919556
202507152040,3.19126320708198
202507152050,3.1961528894704023
202507152100,3.2010506558445204
202507152110,3.205954392855228
202507152120,3.2108622976076617
202507152130,3.2157683408571174
202507152140,3.2206706413004245
202507152150,3.225563641494303
202507152200,3.230449663503066
202507152210,3.2353284683959007
202507152220,3.240199405596842
202507152230,3.2450630491478942
202507152240,3.249916412514865
202507152250,3.254762408637263
202507152300,3.2596002638244403
202507152310,3.2644239447085637
202507152320,3.269233244144054
202507152330,3.274028153934853
202507152340,3.2788086191351504
202507152350,3.283570872003614
202507160000,3.2883084463515306
202507160010,3.2930198250164517
202507160020,3.2976642796480986
202507160030,3.3022346150767174
202507160040,3.3067275248267984
202507160050,3.3111479730922984
202507160100,3.3155036367838204
202507160110,3.319798632852757
202507160120,3.324036571207716
202507160130,3.3282252311058693
202507160140,3.3323690979844147
202507160150,3.3364725852201653
202507160200,3.3405361223736643
202507160210,3.3445637551865177
202507160220,3.3485575481902083
202507160230,3.352516491994905
202507160240,3.3564408608689478
202507160250,3.3603314262905943
202507160300,3.364188786046164
202507160310,3.368012771258165
202507160320,3.3718109213991556
202507160330,3.375593378135764
202507160340,3.3793631558757338
202507160350,3.3831237293584753
202507160400,3.386878605657657
202507160410,3.390628339834489
202507160420,3.3943746144927567
202507160430,3.3981154467522696
202507160440,3.4018529016349106
202507160450,3.4055847077211645
202507160500,3.409306038556962
202507160510,3.4130133498181454
202507160520,3.4166950938805223
202507160530,3.4203496598490917
202507160540,3.423972844040578
202507160550,3.4275612440988756
202507160600,3.431113849237226
202507160610,3.4346300314492737
202507160620,3.4381062582628217
202507160630,3.4415389518501924
202507160640,3.4449287820232124
202507160650,3.4482735859643525
202507160700,3.451572712961152
202507160710,3.4548277053756316
202507160720,3.4580410263749233
202507160730,3.461218612528932
202507160740,3.4643662982340073
202507160750,3.4674864287699174
202507160800,3.4705831262554927
202507160810,3.4736618692239496
202507160820,3.476723267408668
202507160830,3.4797651098579783
202507160840,3.482792786316814
202507160850,3.4858101004473934
202507160900,3.4888188990373044
202507160910,3.4918196561687993
202507160920,3.494812095467659
202507160930,3.4977918889881723
202507160940,3.5007515104240197
202507160950,3.503685358550784
202507161000,3.506589098902841
202507161010,3.509457228456048
202507161020,3.5122849429510135
202507161030,3.5150677172941336
202507161040,3.5178050859116707
202507161050,3.5204989151849686
202507161100,3.5231468677557967
202507161110,3.5257505134694185
202507161120,3.5283113795769947
202507161130,3.53082802989545
202507161140,3.5333010051888807
202507161150,3.535734589988478
202507161200,3.538132547659746
202507161210,3.540499520192859
202507161220,3.5428407530341985
202507161230,3.5451611132598324
202507161240,3.547462337497441
202507161250,3.5497486017954465
202507161300,3.5520214956950653
202507161310,3.554279454679526
202507161320,3.5565189012715144
202507161330,3.5587353465052445
202507161340,3.5609244966116194
202507161350,3.5630816816856106
202507161400,3.565206541162982
202507161410,3.567300587774734
202507161420,3.5693678922665897
202507161430,3.5714146298457825
202507161440,3.5734483731638873
202507161450,3.5754756997875097
202507161500,3.577498209453169
202507161510,3.579512964276608
202507161520,3.5815124769646416
202507161530,3.5834854834223924
202507161540,3.585419611455601
202507161550,3.5873049401215242
202507161600,3.589137578384869
202507161610,3.5909202659038835
202507161620,3.592659492374508
202507161630,3.594365410352885
202507161640,3.5960467397191573
202507161650,3.597711659249148
202507161700,3.599366810048103
202507161710,3.6010159088641505
202507161720,3.6026595641664576
202507161730,3.6042943279653468
202507161740,3.6059182868134974
202507161750,3.6075298390246977
202507161800,3.60913205867117
202507161810,3.610727804022354
202507161820,3.612315484265231
202507161830,3.613889572314159
202507161840,3.6154430278839795
202507161850,3.6169701776645695
202507161900,3.6184689760282525
202507161910,3.619943092100479
202507161920,3.621399052461256
202507161930,3.622842335447712
202507161940,3.624276183870199
202507161950,3.625701174923819
202507162000,3.627115879162469
202507162010,3.628518324799865
202507162020,3.6299067668019775
202507162030,3.631279766038754
202507162040,3.6326358140086943
202507162050,3.6339746004633637
202507162100,3.635294682352749
202507162110,3.6365948589818666
202507162120,3.637873858774175
202507162130,3.639128955620245
202507162140,3.6403555435015473
202507162150,3.6415491622086154
202507162200,3.642710205214563
202507162210,3.6438397185980738
202507162220,3.6449404784654456
202507162230,3.646016124361722
202507162240,3.6470694056899577
202507162250,3.64810319239018
202507162300,3.649117717691805
202507162310,3.6501117255943454
202507162320,3.6510845653124884
202507162330,3.652036550037001
202507162340,3.652969438655085
202507162350,3.653886445770274
202507170000,3.6547919742255166
202507170010,3.655689491884935
202507170020,3.656692652788177
202507170030,3.657813860372489
202507170040,3.659056957196015
202507170050,3.660424679322481
202507170100,3.661921462785301
202507170110,3.663548249010808
202507170120,3.6653081777842953
202507170130,3.6672019194377503
202507170140,3.6692288953599603
202507170150,3.671386457860141
202507170200,3.673668836936722
202507170210,3.6760695726339594
202507170220,3.678581771836496
202507170230,3.6812004607161395
202507170240,3.683921585343408
202507170250,3.6867463718444267
202507170300,3.6896735581789706
202507170310,3.692699080832851
202507170320,3.6958194212960462
202507170330,3.6990286667140744
202507170340,3.7023222437075525
202507170350,3.7056972559547647
202507170400,3.70914711442003
202507170410,3.712663757539194
202507170420,3.716239409743603
202507170430,3.7198668661177496
202507170440,3.7235423728684385
202507170450,3.7272617929646463
202507170500,3.731028217798573
202507170510,3.7348470492860955
202507170520,3.738721152142638
202507170530,3.7426554800681977
202507170540,3.746650793722224
202507170550,3.750709835719141
202507170600,3.7548286822266004
202507170610,3.7590090867665618
202507170620,3.763246466726243
202507170630,3.767544989898111
202507170640,3.771905004946624
202507170650,3.776330973171245
202507170700,3.780826707574043
202507170710,3.7853933297941076
202507170720,3.7900298938679846
202507170730,3.7947349890505118
202507170740,3.799508349095335
202507170750,3.8043406890167804
202507170800,3.8092368071272213
202507170810,3.8141999915093643
202507170820,3.819231812240031
202507170830,3.8243372904172546
202507170840,3.8295227131974032
202507170850,3.83479466010752
202507170900,3.8401542743027597
202507170910,3.84560483925533
202507170920,3.8511519954570037
202507170930,3.856802140176121
202507170940,3.862562266674665
202507170950,3.8684350004624575
202507171000,3.874421414432505
202507171010,3.8805220024878997
202507171020,3.886734463825017
202507171030,3.8930569101534354
202507171040,3.8994879601023658
202507171050,3.9060219857073495
202507171100,3.9126636962948167
202507171110,3.9194116218693362
202507171120,3.9262685041281595
202507171130,3.933241881846331
202507171140,3.940336447881938
202507171150,3.9475500199885025
202507171200,3.954892959046357
202507171210,3.9623729638938086
202507171220,3.9699958092423433
202507171230,3.97777216866558
202507171240,3.985714290780013
202507171250,3.9938243664601236
202507171300,4.002111294136114
202507171310,4.010579754245429
202507171320,4.019244974525492
202507171330,4.028106774538857
202507171340,4.0371630083050025
202507171350,4.04640980010856
202507171400,4.055834071381669
202507171410,4.06543407964869
202507171420,4.075200930257882
202507171430,4.085137576836395
202507171440,4.095234393761503
202507171450,4.105485434366222
202507171500,4.115885503736045
202507171510,4.126442561034306
202507171520,4.137136620923579
202507171530,4.147968614015289
202507171540,4.1589415645357874
202507171550,4.17005500912015
202507171600,4.181306012599442
202507171610,4.192687849858126
202507171620,4.20419165614646
202507171630,4.215809978303454
202507171640,4.227534774532927
202507171650,4.239366311982916
202507171700,4.25128172809351
202507171710,4.263268366307208
202507171720,4.275336379112342
202507171730,4.287500638201588
202507171740,4.299758863791578
202507171750,4.312111146897847
202507171800,4.32458990203945
202507171810,4.337201572582482
202507171820,4.34993699416496
202507171830,4.362793814671182
202507171840,4.375770913822667
202507171850,4.3888407373897556
202507171900,4.40200154736579
202507171910,4.415240374318766
202507171920,4.428533834351191
202507171930,4.441860553370677
202507171940,4.455208230149847
202507171950,4.468531538533663
202507172000,4.481809088221802
202507172010,4.49503776319841
202507172020,4.508202683477082
202507172030,4.521291019028471
202507172040,4.534305764708416
202507172050,4.547244895793856
202507172100,4.560120383686389
202507172110,4.57294075770046
202507172120,4.585702980228891
202507172130,4.598441771992091
202507172140,4.61116779102871
202507172150,4.62388429111957
202507172200,4.636594442118859
202507172210,4.6492842906452685
202507172220,4.66192641591387
202507172230,4.674529663249014
202507172240,4.687075653583335
202507172250,4.699532784975352
202507172300,4.711908305163666
202507172310,4.724211360593509
202507172320,4.7364374797329925
202507172330,4.748601456406041
202507172340,4.760708613942013
202507172350,4.772769569849556
202507180000,4.784801072525281
