Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507082000,3.3069816146540028,1.985933613445378,2.2181351373182556,2.0767833610648916,1.9718625636672324,2.3691712264150944,2.771393382352941,2.665495895522388,2.310208320126783,2.643268955223881,2.0819413509060958,2.1251978583196047,1.7601184955752214,2.1149381383855026,1.9524044991511034,2.0901937397034596
202507082010,3.313107327001357,1.9854091596638654,2.2149330371567046,2.0753801996672214,1.97135662139219,2.3713091981132077,2.777110294117647,2.66996447761194,2.3123909667194926,2.6470351492537314,2.0805150741350906,2.1227840197693575,1.7561370796460178,2.1128961285008234,1.9518286078098472,2.089103212520593
202507082020,3.319173405698779,1.984869831932773,2.211711793214863,2.073999417637271,1.9708384550084888,2.3734128930817606,2.782752335766423,2.674393507462687,2.3145401743264657,2.6507605970149255,2.0790608153078205,2.1203607907742996,1.7521696460176992,2.110843245469522,1.9512466893039047,2.0880371499176276
202507082030,3.325179986431479,1.9843155462184872,2.2084724555735056,2.0726407653910153,1.9703078947368418,2.3754819182389935,2.7883203649635036,2.678781865671642,2.3166552297939775,2.654444850746269,2.077583194675541,2.117928830313015,1.7482167256637167,2.1087801482701813,1.9506584040747028,2.0869953047775947
202507082040,3.331123989218329,1.9837459663865544,2.2052159935379647,2.0713042429284525,1.969764346349745,2.377515880503145,2.7938370802919708,2.6831053333333332,2.3187354199683043,2.658087537313433,2.076088103161398,2.115488797364086,1.7442784070796462,2.1067076606260295,1.9500631578947367,2.0859774299835254
202507082050,3.3369890835579517,1.9831609243697477,2.201943618739903,2.069989850249584,1.969207724957555,2.379514544025157,2.799303503649635,2.6873772592592595,2.320780031695721,2.6616882835820896,2.0745763727121465,2.1130413509060952,1.7403550442477878,2.1046266062602967,1.9494606960950762,2.0849831136738057
202507082100,3.342818935309973,1.982560420168067,2.198656381260097,2.0686974209650586,1.9686376910016976,2.381465990639626,2.804720583941606,2.6916053333333334,2.3227883518225036,2.665246641791045,2.0730486688851917,2.1105872322899506,1.7364469911504425,2.102537644151565,1.948850594227504,2.084012273476112
202507082110,3.3486292452830186,1.981944201680672,2.1953553311793215,2.0674268718801994,1.9680539049235992,2.3833780031201246,2.8100883941605836,2.6957881481481487,2.324759904912837,2.6687621641791046,2.0715058236272883,2.1081270181219107,1.7325545132743363,2.1004415980230644,1.9482323429541595,2.0830644151565076
202507082120,3.3544340296495956,1.9813122689075628,2.1920415993537965,2.066178036605657,1.967456281833616,2.3852541341653666,2.815406642335766,2.6999243703703706,2.326694136291601,2.672234402985075,2.0699485856905158,2.1056614497528834,1.7286587971274683,2.0983392092257,1.9476057724957554,2.082139291598023
202507082130,3.3602483827493264,1.9806646218487391,2.188716155088853,2.0649509151414307,1.9668446519524616,2.3870942277691105,2.8206743795620435,2.7040123703703705,2.3285905705229792,2.675662910447761,2.0683776206322797,2.103191103789127,1.7247427289048471,2.096231136738056,1.946970373514431,2.08123665568369
202507082140,3.3660840296495955,1.980001176470588,2.185380129240711,2.0637453410981696,1.9662187606112052,2.388898127925117,2.8258903649635037,2.7080504444444444,2.330445283018868,2.6790472388059703,2.0667937603993343,2.100716556836903,1.7208431777378814,2.0941181219110376,1.9463261460101866,2.0803561779242177
202507082150,3.371947371967655,1.9793151952461796,2.1820344911147016,2.0625611480865222,1.9655786926994905,2.3906657566302654,2.8310437047756873,2.712036888888889,2.332250628930818,2.6823693333333334,2.0651977537437602,2.0982386326194398,1.7169604129263911,2.092000906095552,1.9456725806451611,2.0794924292845263
202507082200,3.377840498652291,1.97861324278438,2.1786674551386627,2.061398336106489,1.9649241935483868,2.392397113884555,2.836106657018813,2.71597,2.3340174528301887,2.685639703703704,2.063590266222962,2.0957577429983525,1.7130946140035905,2.089880148270181,1.9450095925297113,2.07864683860233
202507082210,3.3837303212851406,1.9778955857385396,2.1752728384991844,2.0602566555740434,1.964255348047538,2.3940919656786273,2.841113096960926,2.7198482222222227,2.3357454402515723,2.6888650370370373,2.061972129783694,2.093274629324547,1.7092460502692997,2.087756507413509,1.9443369269949067,2.077822628951747
202507082220,3.389611111111111,1.9771623089983021,2.1718716965742253,2.059136023294509,1.9635719864176568,2.3957505460218407,2.846061070911722,2.7236701481481482,2.337434355345912,2.692044888888889,2.060344009983361,2.090789950576606,1.7054149012567323,2.0856306425041184,1.9436544142614598,2.0770194675540763
202507082230,3.395474230254351,1.9764134974533105,2.1684649265905387,2.05803618968386,1.962874363327674,2.3973726989079562,2.8509491316931985,2.727434814814815,2.3390841194968557,2.6951791111111114,2.058706572379368,2.0883042009884676,1.701601436265709,2.0835032948929157,1.942961884550085,2.0762369384359403
202507082240,3.4012902945113788,1.9756494057724956,2.165053588907015,2.056957071547421,1.9621623938879456,2.398958580343214,2.8557758321273514,2.7311327941176473,2.3406944968553463,2.6982672592592594,2.057060565723794,2.085817957166392,1.6978056552962297,2.0813751235584843,1.9422593378607809,2.075474792013311
202507082250,3.407030187416332,1.9748701188455005,2.1616385807504077,2.0558985856905156,1.9614360780984719,2.400508190327613,2.8605400868306803,2.7347538235294118,2.3422654088050314,2.701309111111111,2.0554067387687187,2.0833318780889623,1.6940279174147217,2.0792391014975045,1.9415466044142613,2.0747325291181364
202507082300,3.412663253012048,1.9740759762308997,2.1582209624796085,2.0548603993344425,1.9606957555178266,2.4020217628705147,2.865240955137482,2.7383164705882357,2.343796933962264,2.704304444444445,2.0537457570715474,2.080846622734761,1.6902683123877915,2.0770896838602333,1.9408235993208829,2.074009983361065
202507082310,3.4181627844712184,1.9732671477079793,2.1548015497553017,2.0538423460898505,1.9599413412563664,2.403499375975039,2.869877641099855,2.741821029411765,2.345289072327044,2.7072529629629627,2.052078286189684,2.078346173044925,1.6865269299820467,2.074941347753744,1.9400902376910014,2.0733066555740436
202507082320,3.423504484605087,1.972443803056027,2.1513814029363783,2.0528443427620635,1.9591730899830218,2.404941107644306,2.874449131693198,2.7452677941176473,2.346741745283019,2.710154666666667,2.0504049916805323,2.075839267886855,1.682804039497307,2.07279459234609,1.9393466044142613,2.072622212978369
202507082330,3.4286701472556893,1.9716063667232595,2.147961337683524,2.051866139767055,1.958391086587436,2.4063473478939157,2.878953328509407,2.7486574264705883,2.3481551886792453,2.713009111111111,2.048726622296173,2.0733347753743763,1.6790915760869565,2.0706499168053245,1.9385926994906622,2.0719562396006657
202507082340,3.433624335106383,1.9707550933786075,2.1445422512234913,2.0509074875207984,1.9575957555178265,2.407718096723869,2.883361853448276,2.7519907352941178,2.3495294025157234,2.7158162962962966,2.047043760399334,2.070833194675541,1.675372463768116,2.0685080698835274,1.9378284380305602,2.071308485856905
202507082350,3.43838125,1.9698902376910015,2.141125122349103,2.0499682196339437,1.9567870967741934,2.409053744149766,2.8876849856321836,2.7552686029411766,2.350864544025157,2.718575777777778,2.045357071547421,2.068335191347754,1.6716723731884058,2.0663695507487523,1.937053904923599,2.0706785357737107
202507090000,3.442954920212766,1.969012139219015,2.137710603588907,2.0490480865224625,1.9559654499151102,2.4103544461778474,2.891920689655172,2.7584919852941177,2.352160927672956,2.7212873333333336,2.043667221297837,2.0658412645590682,1.667991394927536,2.0642348585690513,1.936269269949066,2.0700659733777043
202507090010,3.447360505319149,1.9681212224108657,2.134299755301795,2.0481468386023294,1.9551310696095074,2.411620436817473,2.896058548850575,2.761661911764706,2.3534186320754715,2.7239505925925926,2.041974792013311,2.0633519134775375,1.6643295289855071,2.0621045757071546,1.9354744482173174,2.069470382695507
202507090020,3.4515906914893617,1.9672465195246178,2.1308818923327895,2.0475519134775375,1.9543125636672325,2.412804836193448,2.900041594827586,2.7647317647058824,2.3545904874213837,2.7265172592592593,2.0403091514143092,2.0609035773710485,1.6607090579710144,2.0600081530782033,1.93474363327674,2.069182196339434
202507090030,3.455666688829787,1.9663902376910014,2.127432207578254,2.0472801164725456,1.9535121392190151,2.4139052262090486,2.9038683908045977,2.7677001470588234,2.3556744496855346,2.7289842962962965,2.0386725457570716,2.058508735440932,1.6571303442028984,2.0579479201331115,1.9340660441426145,2.069218968386023
202507090040,3.4596052526595744,1.9655520373514428,2.1239685337726524,2.0473193011647255,1.9527296264855685,2.4149244929797193,2.907550215517241,2.7705716911764706,2.3566732704402513,2.731344117647059,2.037064808652246,2.0561709650582363,1.653592663043478,2.055923960066556,1.9334277589134126,2.069568635607321
202507090050,3.4634103058510637,1.9647306451612903,2.1205014003294895,2.047647670549085,1.9519636672325975,2.4158669266770674,2.9111010057471263,2.7733532352941177,2.3575913522012577,2.7336042647058827,2.0354846089850245,2.053890432612313,1.6500944746376809,2.053936272878536,1.9328179966044141,2.070208485856905
202507090100,3.4670712765957443,1.9639243633276737,2.1170323723228996,2.0482427620632278,1.951212818336163,2.416736895475819,2.914535057471264,2.776051911764706,2.3584329402515722,2.7357770588235297,2.03393078202995,2.0516659733777036,1.6466340579710144,2.0519850249584026,1.9322294567062817,2.071113976705491
202507090110,3.4705684175531912,1.963131748726655,2.113563014827018,2.0490845257903496,1.9504755517826824,2.4175378315132607,2.91786724137931,2.778674117647059,2.359201808176101,2.7378670588235297,2.0324021630615636,2.0494955906821963,1.6432098731884057,2.0500711314475875,1.9316576400679115,2.072260482529118
202507090120,3.473882313829787,1.962352037351443,2.110094810543657,2.050155241264559,1.9497509337860779,2.418272776911077,2.921112428160919,2.7812163503649634,2.359900786163522,2.7398786029411766,2.03089850249584,2.0473768718801995,1.6398209239130432,2.0481958402662226,1.9310994057724957,2.0736237104825292
202507090130,3.477001196808511,1.9615842105263155,2.1066288303130145,2.0514388519134776,1.9490382003395585,2.418944071762871,2.9242849856321835,2.7836827007299267,2.3605323899371067,2.7418155147058827,2.0294140336134454,2.0453070715474206,1.6364661231884055,2.046360482529118,1.9305528013582343,2.075180282861897
202507090140,3.479919348404255,1.9608280135823428,2.1031661449752885,2.0529208818635607,1.948336842105263,2.4195535881435255,2.9273977011494248,2.786086642335766,2.3610985849056605,2.7436812500000003,2.0279463025210083,2.0432833610648915,1.6331448369565214,2.044566638935108,1.9300167232597623,2.076908236272879
202507090150,3.4826157859973583,1.960083191850594,2.0997078253706754,2.0545871880199664,1.9476465195246178,2.420103042121685,2.9304577635327633,2.7884313868613138,2.361600943396226,2.7454789705882354,2.026505546218487,2.041302828618968,1.6298547706422017,2.0428156405990014,1.929485420240137,2.0787867720465893
202507090200,3.4851031043593133,1.959349490662139,2.096254695222405,2.056423294509151,1.9469671477079795,2.42059375975039,2.933455626780627,2.7907200729927006,2.362041194968554,2.7472118382352946,2.0250927731092436,2.0393627287853575,1.6265573394495412,2.0411086522462565,1.928963807890223,2.0807888797364087
202507090210,3.4873796565389696,1.9586269949066213,2.0928077429983527,2.0584146422628953,1.9462986417657044,2.4210273790951637,2.936419658119658,2.7929554744525547,2.3624205974842765,2.7488827205882354,2.0237092436974784,2.0374603993344422,1.62329247706422,2.0394468386023297,1.9284521440823328,2.0828912685337726
202507090220,3.4894544914134746,1.9579157045840405,2.0893676276771007,2.060545757071547,1.9456410016977927,2.421405382215289,2.9393537037037034,2.795140510948905,2.362740801886792,2.7504946323529413,2.0223563865546215,2.035593510815308,1.6200599999999998,2.0378311980033272,1.9279506861063465,2.0850898682042835
202507090230,3.4913548216644648,1.957215619694397,2.085935337726524,2.062801331114809,1.9449942275042444,2.421729173166927,2.9422593304843305,2.797277737226277,2.3630033018867924,2.7520505882352944,2.02103537815126,2.0337598169717137,1.6168595412844036,2.0362622296173045,1.9274598627787307,2.0873699341021417
202507090240,3.4931273447820343,1.956526740237691,2.0825116144975286,2.065166306156406,1.9443582342954158,2.422000390015601,2.94513660968661,2.7993697810218974,2.3632096698113205,2.7535533088235296,2.0197473109243695,2.031957487520798,1.6136908256880733,2.034740515806988,1.9269799313893654,2.0897185337726523
202507090250,3.494834081902246,1.9558488964346348,2.0790881863560733,2.0676260399334443,1.9437331069609507,2.4222206708268335,2.9479841880341877,2.801419124087591,2.3633614779874215,2.7550058088235296,2.0184933613445377,2.0301849417637268,1.610553486238532,2.033266306156406,1.9265111492281302,2.092124546952224
202507090300,3.4965438573315724,1.9551821731748726,2.0756498336106493,2.0701673044925126,1.9431188455008488,2.4223916536661467,2.9507995726495726,2.803428102189781,2.3634602987421385,2.7564105882352945,2.0172742016806717,2.0284248739495796,1.6074472477064219,2.031839767054908,1.9260540308747853,2.0945790774299837
202507090310,3.498323910171731,1.9545263157894734,2.072222296173045,2.072778286189684,1.9425153650254667,2.4225149765990643,2.9535797720797716,2.8053989781021897,2.3635077044025157,2.7577702941176474,2.0160905882352935,2.0266905042016803,1.6043719266055045,2.030460648918469,1.9256085763293311,2.0970751235584846
202507090320,3.5002321664464997,1.9538812393887943,2.06880615640599,2.075448585690516,1.941922750424448,2.422592277691108,2.9563214387464383,2.807334233576642,2.3635054245283023,2.7590874264705882,2.014943025210084,2.024982521008403,1.601327247706422,2.0291199159663864,1.92517512864494,2.0996074958813837
202507090330,3.5023129458388373,1.9532467741935482,2.065402163061564,2.0781696339434275,1.9413408319185057,2.4226251950078006,2.959020868945869,2.80923605839416,2.3634548742138364,2.7603641911764707,2.0138317647058823,2.0233000840336133,1.5983128440366974,2.027821932773109,1.924753859348199,2.102172981878089
202507090340,3.5045950462351385,1.9526228353140915,2.062010565723794,2.0809251235584845,1.9407696943972834,2.422615288611545,2.9616745014245014,2.8111066423357665,2.363357625786163,2.761602794117647,2.0127570588235293,2.0216423529411762,1.5953286238532112,2.026570588235294,1.9243448542024013,2.104769686985173
202507090350,3.507092338177015,1.9520093378607808,2.0586319467554075,2.083699835255354,1.9402094227504243,2.422564118564743,2.964279131054131,2.812948248175182,2.3632151729559747,2.7628051470588235,2.011718907563025,2.0200088235294116,1.5923743119266056,2.0253652941176465,1.9239481989708405,2.107396457990115
202507090400,3.5098046235138707,1.9514060271646856,2.0552667221297836,2.086507166392092,1.9396600169779283,2.422473166926677,2.9668316239316237,2.8147626277372257,2.363028852201258,2.7639730147058823,2.0107171428571426,2.0183987394957983,1.5894500000000003,2.02420512605042,1.9235638936535162,2.1100528830313015
202507090410,3.5127194848084544,1.9508129032258064,2.051915058236273,2.089342668863262,1.9391214770797962,2.4223438377535107,2.969329273504273,2.8165514598540144,2.362800157232704,2.765108161764706,2.0097515966386554,2.0168114285714283,1.5865553211009173,2.0230894117647056,1.923192024013722,2.1127386326194397
202507090420,3.515814795244386,1.9502299660441424,2.0485772046589017,2.0922023064250412,1.9385939728353139,2.4221776131045245,2.9717699430199427,2.818316131386861,2.3625302672955977,2.7662120588235295,2.0088219327731087,2.0152462184873947,1.5836904587155964,2.0220169747899157,1.9228325042881644,2.1154530477759472
202507090430,3.5190615587846765,1.9496573005093376,2.0452534941763725,2.0950817957166388,1.9380776740237688,2.4219758190327614,2.974151638176638,2.820057518248175,2.3622205188679244,2.76728625,2.0079278991596636,2.013702521008403,1.5808553211009175,2.020986806722689,1.9224855060034305,2.1181945634266883
202507090440,3.522425957727873,1.949094906621392,2.041944009983361,2.097976523887974,1.9375726655348047,2.4217398595943838,2.9764731481481483,2.8217761313868612,2.361872248427673,2.7683320588235296,2.007068823529411,2.0121795798319324,1.5780246282527883,2.0199978991596637,1.9221507718696398,2.1209607907742996
202507090450,3.5258714663143986,1.9485429541595924,2.038648752079867,2.1008811367380558,1.9370792869269948,2.4214710608424337,2.978733333333333,2.8234719708029195,2.3614866352201256,2.7693507352941173,2.0062444537815125,2.010676638655462,1.5752129182156136,2.0190489915966383,1.9218285591766724,2.123748352553542
202507090500,3.5293589167767503,1.9480016129032256,2.035367886855241,2.1037898682042835,1.9365977079796264,2.4211706708268332,2.9809265580736546,2.8251448905109484,2.361064937106918,2.7703434558823528,2.0054541176470586,2.00919294117647,1.5724314126394052,2.018138991596638,1.9215186106346482,2.12655255354201
202507090510,3.532834625492773,1.9474712224108657,2.0321014975041596,2.1066961285008237,1.9361281833616297,2.4208401716068644,2.983050991501416,2.8267943795620436,2.3606083333333334,2.7713113970588235,2.004697394957983,2.007727731092437,1.5696802973977697,2.017266722689075,1.9212210977701543,2.1293677924217462
202507090520,3.5362737187910644,1.9469519524617995,2.0288379831932772,2.1095928336079073,1.9356709677419353,2.4204808892355696,2.985114093484419,2.828419635036496,2.3601181603773584,2.772255661764706,2.0039736974789912,2.0062801680672266,1.5669595724907066,2.016430840336134,1.9209359348198969,2.132166068515498
202507090530,3.539648620236531,1.9464440577249573,2.0255678991596637,2.1124725700164744,1.9352263157894734,2.420094071762871,2.9871163597733714,2.8300197539797396,2.3595955188679243,2.773177205882353,2.0032823529411763,2.004849495798319,1.5642693308550188,2.0156301680672266,1.9206631217838763,2.1349554649265903
202507090540,3.5429363337713533,1.9459479626485567,2.0223126050420164,2.11532784184514,1.9347944821731746,2.4196812792511704,2.989058640226629,2.8315806078147614,2.359041745283019,2.774077205882353,2.002622857142857,2.0034348739495798,1.5616094795539035,2.0148635294117643,1.9204026586620926,2.137734828711256
202507090550,3.5461242444152434,1.945463921901528,2.0190720168067227,2.1181511532125206,1.9343757215619692,2.4192437597503904,2.9909419971671385,2.8331151953690306,2.358458097484277,2.774956617647059,2.0019945378151256,2.0020354621848737,1.5589801115241637,2.0141295798319323,1.9201543739279587,2.1404967373572594
202507090600,3.5492095269382395,1.9449921901528011,2.015846386554622,2.1209354200988466,1.9339702886247876,2.418783073322933,2.992767705382436,2.8346226483357455,2.357845833333333,2.7758163235294115,2.001396806722689,2.0006506722689075,1.5563811338289966,2.0134269747899154,1.9199184391080617,2.1432339314845024
202507090610,3.5521984888304865,1.944533191850594,2.0126356302521007,2.1236742998352556,1.9335783531409165,2.418300468018721,2.9945373937677053,2.836102532561505,2.357206289308176,2.7766573529411764,2.000829075630252,1.999279663865546,1.5538124535315987,2.0127546218487393,1.9196945969125214,2.145939885807504
202507090620,3.555103745072273,1.9440871816638368,2.0094399999999997,2.126362108731466,1.9332000848896433,2.4177975819032764,2.99625276203966,2.837554341534009,2.356540880503145,2.777480588235294,2.0002906722689073,1.997921932773109,1.5512739776951676,2.012111008403361,1.919482933104631,2.1486086460032627
202507090630,3.5579404073587386,1.9436543293718165,2.0062597478991595,2.128994233937397,1.9328355687606111,2.4172756630265213,2.997915509915014,2.8389777134587555,2.355850786163522,2.778286985294118,1.9997807563025207,1.996576638655462,1.5487654275092937,2.011494957983193,1.9192831903945111,2.151235318107667
202507090640,3.5607235216819975,1.9432349745331068,2.0030948739495797,2.131551468189233,1.93248480475382,2.4167362714508585,2.9995276912181303,2.840372431259045,2.355137578616352,2.779077426470588,1.9992987394957982,1.9952434453781511,1.546286617100372,2.010905042016806,1.9190953687821612,2.153815905383361
202507090650,3.563465571616294,1.9428291171477077,1.9999457983193276,2.134037520391517,1.9321479626485567,2.4161807332293295,3.001091359773371,2.841738567293777,2.354402358490566,2.779852794117647,1.9988438655462182,1.9939217647058822,1.5438371747211896,2.01034,1.918919125214408,2.156347308319739
202507090700,3.5661752956636006,1.94243701188455,1.9968126050420167,2.136460685154976,1.9318248726655347,2.415610452418097,3.002608640226629,2.8430761215629525,2.3536466981132076,2.7806094160583936,1.9984153781512604,1.9926111764705878,1.5414167286245355,2.0097984033613443,1.918754459691252,2.1588276508972273
202507090710,3.568857161629435,1.9420587436332766,1.9936957142857141,2.138820391517129,1.9315154499151101,2.415026755070203,3.004081728045326,2.844385528219971,2.3528717767295597,2.7813516788321166,1.9980124369747896,1.991311344537815,1.539024814126394,2.009278907563025,1.918601114922813,2.161255709624796
202507090720,3.5715107752956636,1.9416943123938877,1.9905952941176468,2.1411169657422513,1.93121960950764,2.41443104524181,3.005512818696884,2.845667076700434,2.3520790880503144,2.782081532846715,1.9976342857142855,1.9900218487394956,1.536660966542751,2.0087801680672266,1.918458833619211,2.1636314029363786
202507090730,3.574131208935611,1.9413437181663835,1.987511764705882,2.1433515497553017,1.9309371816638368,2.4138244929797192,3.006904178470255,2.846921562952243,2.351269811320755,2.782799635036496,1.9972800840336131,1.988742521008403,1.534324628252788,2.0083006722689074,1.918327358490566,2.1659551386623166
202507090740,3.576710249671485,1.9410068760611203,1.984445462184874,2.1455260195758568,1.9306679117147705,2.4132084243369736,3.008258073654391,2.8481496382054994,2.3504452830188676,2.783506934306569,1.9969489075630251,1.9874731092436972,1.532015241635688,2.007839243697479,1.918206432246998,2.168227977161501
202507090750,3.579237976346912,1.940683701188455,1.981396638655462,2.147642659053834,1.930411544991511,2.412583931357254,3.0095767705382435,2.8493520984081044,2.349606682389937,2.78420401459854,1.9966399999999997,1.986213445378151,1.529728625235405,2.0073942857142857,1.9180957118353346,2.1704515497553016
202507090800,3.5816908083441983,1.940374193548387,1.9783490662139216,2.1497044045677,1.9301678268251272,2.4119521840873634,3.010862464589235,2.8505299565846602,2.348755267295598,2.784891824817518,1.9963525210084032,1.9849633613445377,1.5274414312617703,2.0069646218487396,1.917995025728988,2.1726278140293642
202507090810,3.584067601043025,1.940078013582343,1.9753056027164684,2.1517143556280587,1.9299357632933105,2.411314196567863,3.012117492917847,2.851684153400868,2.34789213836478,2.7855708759124087,1.9960856302521006,1.983722857142857,1.5251796610169492,2.006548907563025,1.9179040308747854,2.1747591353996736
202507090820,3.586367731421121,1.9397951612903226,1.972280814940577,2.153675938009788,1.9297140651801028,2.4106709048361936,3.0133439093484418,2.8528157018813314,2.347018474842767,2.78624204379562,1.9958384033613443,1.9824916806722688,1.5229424670433147,2.0061457983193276,1.917822384219554,2.176847879282219
202507090830,3.5885881355932203,1.9395254668930388,1.9692750424448215,2.1555927406199022,1.9295042024013722,2.410023244929797,3.014544050991501,2.8539256874095518,2.3461352201257863,2.786905912408759,1.9956100840336133,1.9812699999999999,1.5207291902071565,2.005754033613445,1.91774974271012,2.178896818923328
202507090840,3.590729856584094,1.9392686757215618,1.9662886247877758,2.157468352365416,1.9293059176672385,2.409372074882995,3.0157198300283286,2.85501519536903,2.3452433176100627,2.7875632846715326,1.9953999999999998,1.98005756302521,1.5185391713747647,2.005372521008403,1.9176860205831903,2.180899838449112
202507090850,3.5927976531942636,1.9390247028862477,1.96332181663837,2.159306443719413,1.929118782161235,2.408718252730109,3.016873512747875,2.856085455861071,2.3443437893081764,2.7882147445255474,1.9952072268907561,1.978842869269949,1.5163718455743882,2.0050000840336133,1.9176307890222983,2.1828579967689823
202507090900,3.5947990221642763,1.9387933786078098,1.960374787775891,2.16111044045677,1.928942538593482,2.4080624024960997,3.0180070821529745,2.8571377713458754,2.3434374213836477,2.7888610218978096,1.9950312605042015,1.9776370118845499,1.5142263653483992,2.004635546218487,1.9175838765008575,2.1847846526655896
202507090910,3.596742698826597,1.9385745331069606,1.9574477928692697,2.1628837683523656,1.9287770154373929,2.4074052262090486,3.019122450424929,2.858173589001447,2.342525,2.7895027737226274,1.9948712605042016,1.9764405772495752,1.5121022598870058,2.0042780672268905,1.9175451972555746,2.186682310177706
202507090920,3.598636962190352,1.9383681663837011,1.9545411714770797,2.1646297716150085,1.9286219554030875,2.406747269890796,3.020221600566572,2.859194356005789,2.3416073113207547,2.790140656934306,1.9947267226890755,1.9752536502546687,1.5099987758945386,2.0039267226890756,1.9175144082332762,2.188553311793215
202507090930,3.600487809647979,1.9381740237690999,1.9516550084889641,2.1663514681892333,1.9284771869639794,2.406089157566303,3.0213065155807364,2.8602016642547032,2.34068498427673,2.790775328467153,1.9945969747899157,1.97407623089983,1.5079155367231638,2.0035805882352937,1.9174915951972555,2.1904001615508886
202507090940,3.6022983050847457,1.9379922750424445,1.948789558573854,2.168051876019576,1.9283425385934818,2.4054312792511703,3.022378824362606,2.8611971780028944,2.3397586477987424,2.7914073722627735,1.9944816806722685,1.9729083191850592,1.5058518832391714,2.003238991596638,1.9174765866209262,2.192224878836834
202507090950,3.6040697522816165,1.9378228353140914,1.9459448217317485,2.1697337683523656,1.9282180102915953,2.4047741029641188,3.023440439093484,2.8621824891461647,2.338828852201258,2.7920375182481747,1.99438025210084,1.9717499151103564,1.5038073446327684,2.002901176470588,1.9174692967409948,2.1940297253634897
202507091000,3.605803259452412,1.9376657045840406,1.9431210526315787,2.1713997553017945,1.9281035162950257,2.404118018720749,3.024493059490085,2.8631594066570187,2.337896147798742,2.7926662773722626,1.9942922689075628,1.9706010186757215,1.501781638418079,2.002566638655462,1.9174699828473412,2.195816639741519
202507091010,3.6075011082138198,1.9375210526315787,1.9403183361629879,2.173052365415987,1.9279990566037737,2.4034634165366615,3.0255383144475916,2.8641294500723586,2.336961084905661,2.7932944525547443,1.9942175630252097,1.9694617147707978,1.4997741996233522,2.00223487394958,1.9174785591766723,2.197587479806139
202507091020,3.609167144719687,1.937389049235993,1.9375367572156197,2.1746938825448616,1.9279048027444252,2.402810530421217,3.02657783286119,2.865094066570188,2.336023899371069,2.7939224817518244,1.9941556302521006,1.968331918505942,1.4977848399246705,2.0019054621848733,1.9174951972555747,2.199344103392569
202507091030,3.6108074315514993,1.9372698641765704,1.9347763157894735,2.1763265089722674,1.9278208404802744,2.4021596723868957,3.027613243626062,2.866054558610709,2.3350851415094342,2.7945511678832116,1.9941063865546216,1.9672117996604412,1.4958131826741996,2.00157806722689,1.917520240137221,2.201088287560582
202507091040,3.6124286179921774,1.937163752122241,1.9320372665534804,2.1779522838499186,1.9277473413379071,2.401511154446178,3.0286458923512747,2.867012011577424,2.3341450471698115,2.7951809489051094,1.9940695798319326,1.9661011884550084,1.4938591337099814,2.0012524369747897,1.9175537735849055,2.202821567043619
202507091050,3.6140376792698827,1.9370710526315786,1.9293124356775297,2.1795733278955955,1.9276846483704972,2.4008650546021846,3.0296774079320112,2.8679671490593344,2.333204088050315,2.795812627737226,1.9940450420168065,1.9650000848896432,1.4919223163841808,2.0009284033613444,1.9175962264150943,2.20454563812601
202507091100,3.6156413950456323,1.936991935483871,1.9265882504288165,2.181179886914378,1.9276330188679245,2.400221684867395,3.0307030898876404,2.8689207670043415,2.332262421383648,2.7964466423357663,1.9940327731092435,1.963908658743633,1.4900027306967987,2.000605882352941,1.9176479416809606,2.2062619547657514
202507091110,3.6172445241199473,1.9369269949066212,1.9238857632933104,2.182781098546042,1.9275927958833619,2.3995812012480497,3.031727598314607,2.869873299565847,2.331320440251573,2.797083722627737,1.9940325210084031,1.9628267402376907,1.4881002824858758,2.000284789915966,1.9177093481989709,2.2079721324717285
202507091120,3.6188514993481093,1.936876570458404,1.921204974271012,2.184382875605816,1.9275644082332761,2.3989437597503898,3.032755056179775,2.8708253979739506,2.330378380503145,2.797724525547445,1.9940444537815125,1.9617543293718163,1.4862147834274952,1.9999652100840335,1.9177808747855918,2.20967746365105
202507091130,3.6204649282920465,1.9368411714770797,1.918545883361921,2.185986752827141,1.9275483704974272,2.3983094383775354,3.0337865870786516,2.871777713458756,2.329431933438986,2.7983695620437956,1.9940684033613445,1.96069142614601,1.4843463276836157,1.9996471428571427,1.9178631217838766,2.2113793214862683
202507091140,3.622085593220339,1.9368213073005092,1.915908576329331,2.187594264943457,1.9275451114922812,2.3976784711388457,3.0348235252808986,2.8727311143270624,2.328482963549921,2.7990194890510947,1.9941045378151259,1.9596380305602716,1.4824949152542373,1.9993308403361343,1.917956603773585,2.213078998384491
202507091150,3.623711734028683,1.9368174872665533,1.9132931389365353,2.189206946688207,1.927555317324185,2.397051014040562,3.0358669943820225,2.873686613603473,2.327534627575277,2.799674890510949,1.9941528571428568,1.958594142614601,1.4806606403013185,1.9990163025210081,1.91806192109777,2.214777867528271
202507091200,3.625337614080834,1.9368303056027163,1.9106995711835335,2.190826090468498,1.9275794168096054,2.3964272230889234,3.036918188202247,2.874645513748191,2.326587083993661,2.8003364233576638,1.9942133613445376,1.9575597623089982,1.4788301904761905,1.9987038655462182,1.9181797598627786,2.216477140549273
