Datetime,P00001
202507161720,865.06791
202507161730,865.31585
202507161740,865.51091
202507161750,865.66298
202507161800,865.79405
202507161810,865.92443
202507161820,866.05416
202507161830,866.15796
202507161840,866.2017
202507161850,866.16545
202507161900,866.05673
202507161910,865.90725
202507161920,865.75897
202507161930,865.64957
202507161940,865.60355
202507161950,865.63086
202507162000,865.72983
202507162010,865.89267
202507162020,866.10954
202507162030,866.37089
202507162040,866.66546
202507162050,866.97873
202507162100,867.29504
202507162110,867.60068
202507162120,867.88646
202507162130,868.14788
202507162140,868.38448
202507162150,868.59916
202507162200,868.79686
202507162210,868.98272
202507162220,869.15956
202507162230,869.32623
202507162240,869.47506
202507162250,869.58825
202507162300,869.64007
202507162310,869.60641
202507162320,869.47641
202507162330,869.25571
202507162340,868.96228
202507162350,868.6184
202507170000,868.24394
202507170010,867.85027
202507170020,867.48023
202507170030,867.13525
202507170040,866.81285
202507170050,866.51067
202507170100,866.2304
202507170110,865.98166
202507170120,865.78199
202507170130,865.65194
202507170140,865.60802
202507170150,865.65553
202507170200,865.78662
202507170210,865.98537
202507170220,866.23605
202507170230,866.52945
202507170240,866.86472
202507170250,867.24613
202507170300,867.67666
202507170310,868.15383
202507170320,868.67232
202507170330,869.22861
202507170340,869.82318
202507170350,870.45831
202507170400,871.13325
202507170410,871.83785
202507170420,872.55074
202507170430,873.24765
202507170440,873.91296
202507170450,874.54702
202507170500,875.16559
202507170510,875.79317
202507170520,876.45558
202507170530,877.17376
202507170540,877.95876
202507170550,878.80829
202507170600,879.70708
202507170610,880.63633
202507170620,881.58515
202507170630,882.55534
202507170640,883.55954
202507170650,884.61457
202507170700,885.7348
202507170710,886.92865
202507170720,888.19811
202507170730,889.54136
202507170740,890.95572
202507170750,892.43745
202507170800,893.97697
202507170810,895.55835
202507170820,897.1652
202507170830,898.79019
202507170840,900.43866
202507170850,902.12574
202507170900,903.8699
202507170910,905.68885
202507170920,907.59823
202507170930,909.61091
202507170940,911.73656
202507170950,913.98083
202507171000,916.34604
202507171010,918.83139
202507171020,921.43289
202507171030,924.1433
202507171040,926.95113
202507171050,929.83988
202507171100,932.78923
202507171110,935.77933
202507171120,938.79617
202507171130,941.83278
202507171140,944.88989
202507171150,947.97149
202507171200,951.08333
202507171210,954.23041
202507171220,957.41464
202507171230,960.63475
202507171240,963.88749
202507171250,967.16993
202507171300,970.48067
202507171310,973.81949
202507171320,977.18664
202507171330,980.58259
202507171340,984.00794
202507171350,987.46325
202507171400,990.94821
202507171410,994.46104
202507171420,997.99845
202507171430,1001.55549
202507171440,1005.12656
202507171450,1008.70607
202507171500,1012.28937
202507171510,1015.87341
202507171520,1019.45637
202507171530,1023.03758
202507171540,1026.61631
202507171550,1030.19303
202507171600,1033.76933
202507171610,1037.34755
202507171620,1040.92934
202507171630,1044.51385
202507171640,1048.09612
202507171650,1051.66244
202507171700,1055.18542
202507171710,1058.63165
202507171720,1061.97956
202507171730,1065.23137
202507171740,1068.4107
202507171750,1071.55323
202507171800,1074.69512
202507171810,1077.8674
202507171820,1081.09262
202507171830,1084.38407
202507171840,1087.74651
202507171850,1091.17686
202507171900,1094.66428
202507171910,1098.19509
202507171920,1101.7505
202507171930,1105.30221
202507171940,1108.80409
202507171950,1112.20181
202507172000,1115.45596
202507172010,1118.55144
202507172020,1121.48773
202507172030,1124.27379
202507172040,1126.93584
202507172050,1129.52337
202507172100,1132.10277
202507172110,1134.74281
202507172120,1137.50002
202507172130,1140.41082
202507172140,1143.48882
202507172150,1146.72799
202507172200,1150.10704
202507172210,1153.5935
202507172220,1157.14798
202507172230,1160.73115
202507172240,1164.31084
202507172250,1167.86577
202507172300,1171.38495
202507172310,1174.86389
202507172320,1178.30121
202507172330,1181.69628
202507172340,1185.04837
202507172350,1188.35724
202507180000,1191.62338
