Datetime,P00001
202507091700,3.670831841763943
202507091710,3.673295590142672
202507091720,3.6758057068741894
202507091730,3.678353501945525
202507091740,3.680925
202507091750,3.6835086984536085
202507091800,3.686109600515464
202507091810,3.6887231958762885
202507091820,3.6913460695876292
202507091830,3.6939758376288663
202507091840,3.6966111469072165
202507091850,3.6992512886597937
202507091900,3.7018963917525776
202507091910,3.7045471005154638
202507091920,3.7072046391752576
202507091930,3.709870618556701
202507091940,3.712546907216495
202507091950,3.715235631443299
202507092000,3.717939175257732
202507092010,3.720659987113402
202507092020,3.7234005154639176
202507092030,3.7261632087628866
202507092040,3.7289507087628864
202507092050,3.7317541613316263
202507092100,3.734580153649168
202507092110,3.737437772087068
202507092120,3.7403290012804096
202507092130,3.743256017925736
202507092140,3.7462202304737517
202507092150,3.749220870678617
202507092200,3.75225390524968
202507092210,3.7553108834827142
202507092220,3.7583795774647886
202507092230,3.761446542893726
202507092240,3.764497375160051
202507092250,3.7675170294494236
202507092300,3.77049033290653
202507092310,3.7734052496798975
202507092320,3.7762574263764406
202507092330,3.7790530729833547
202507092340,3.781799044585987
202507092350,3.7845220382165605
202507100000,3.7872505732484076
202507100010,3.7900077070063696
202507100020,3.79284
202507100030,3.795769171974522
202507100040,3.798812738853503
202507100050,3.801985796178344
202507100100,3.805300891719745
202507100110,3.8087671974522292
202507100120,3.812390382165605
202507100130,3.816172484076433
202507100140,3.8201128025477704
202507100150,3.824208152866242
202507100200,3.8284526751592356
202507100210,3.83282
202507100220,3.8373060126582277
202507100230,3.8419069620253166
202507100240,3.8466081012658226
202507100250,3.8513946202531644
202507100300,3.8562541139240505
202507100310,3.8611756329113924
202507100320,3.866149240506329
202507100330,3.871165253164557
202507100340,3.876213734177215
202507100350,3.8812792452830185
202507100400,3.886342641509434
202507100410,3.8914300628930816
202507100420,3.8965489937106916
202507100430,3.901707672955975
202507100440,3.9069138364779876
202507100450,3.912173459119497
202507100500,3.917489496855346
202507100510,3.922861635220126
202507100520,3.9282871069182392
202507100530,3.9337391875000005
202507100540,3.9392293125000006
202507100550,3.9447703125
202507100600,3.9503675625000003
202507100610,3.9560278125000004
202507100620,3.9617576875000005
202507100630,3.967561625
202507100640,3.97344125
202507100650,3.9793950625
202507100700,3.985393407960199
202507100710,3.9914549129353234
202507100720,3.9975767412935324
202507100730,4.0037521144278605
202507100740,4.00997394278607
202507100750,4.0162350746268665
202507100800,4.02253078358209
202507100810,4.028851679104478
202507100820,4.03514969059406
202507100830,4.041407425742575
202507100840,4.04758589108911
202507100850,4.053650309405941
202507100900,4.059593007425743
202507100910,4.065441831683168
202507100920,4.0712525990099016
202507100930,4.077097400990099
202507100940,4.083024815724816
202507100950,4.089095638820639
202507101000,4.095378378378379
202507101010,4.101909582309583
202507101020,4.108721253071253
202507101030,4.115843550368551
202507101040,4.123306265356265
202507101050,4.13113129584352
202507101100,4.139307518337408
202507101110,4.14787347188264
202507101120,4.1568203545232265
202507101130,4.16613031784841
202507101140,4.1757787897310505
202507101150,4.185714598540146
202507101200,4.195919951338199
202507101210,4.206393917274939
202507101220,4.217117335766424
202507101230,4.228072384428224
202507101240,4.239177750906893
202507101250,4.2504329504232174
202507101300,4.2617890568319226
202507101310,4.273174062877873
202507101320,4.284499338146811
202507101330,4.295707942238267
202507101340,4.306815643802647
202507101350,4.317834657039711
202507101400,4.328796630565583
202507101410,4.339686602870813
202507101420,4.350601495215312
202507101430,4.361595933014353
202507101440,4.3727154306220095
202507101450,4.383987321428571
202507101500,4.395440238095238
202507101510,4.407146488095238
202507101520,4.41913375
202507101530,4.431404082840237
202507101540,4.443888934911243
202507101550,4.456623372781065
202507101600,4.469566035502959
202507101610,4.482656419316844
202507101620,4.495807832744406
202507101630,4.509026383981155
202507101640,4.522278150765606
202507101650,4.535508606557377
202507101700,4.5486963700234195
202507101710,4.5618905737704925
202507101720,4.575105269320844
202507101730,4.588331213535589
202507101740,4.601603150525087
202507101750,4.614956242707118
202507101800,4.628407292882146
202507101810,4.641878505214368
202507101820,4.655439165701042
202507101830,4.669083603707994
202507101840,4.682778348729791
202507101850,4.696462471131639
202507101900,4.710141166281755
202507101910,4.723785969976905
202507101920,4.737337313432835
202507101930,4.750792422502871
202507101940,4.764185935706085
202507101950,4.7775163605051665
202507102000,4.790731942857143
202507102010,4.803868171428572
202507102020,4.816938285714286
202507102030,4.829949828571429
202507102040,4.8428658703071665
202507102050,4.855774744027304
202507102100,4.868713083048919
202507102110,4.8817058257918555
202507102120,4.894726583710407
202507102130,4.907858540723982
202507102140,4.921113065610859
202507102150,4.9344715090090085
202507102200,4.947895720720721
202507102210,4.961376238738739
202507102220,4.974836824324324
202507102230,4.9881630044843055
202507102240,5.001317264573991
202507102250,5.014320739910314
202507102300,5.02721418161435
202507102310,5.0400204241071425
202507102320,5.052848883928571
202507102330,5.065782198660714
202507102340,5.078874497767857
202507102350,5.092106555555556
202507110000,5.105543611111111
202507110010,5.119192666666667
202507110020,5.133096132596684
202507110030,5.147194585635359
202507110040,5.161518839779005
202507110050,5.176036574585636
202507110100,5.190668756875687
202507110110,5.2054177667766774
202507110120,5.2202730473047305
202507110130,5.235177710843374
202507110140,5.250056790799562
202507110150,5.264876560788609
202507110200,5.279530175246441
202507110210,5.29383864628821
202507110220,5.307712227074235
202507110230,5.321065611353712
202507110240,5.333876438653638
202507110250,5.346209554831705
202507110300,5.358267372421281
202507110310,5.370227850162866
202507110320,5.382247084233262
202507110330,5.394415064794816
202507110340,5.40686571274298
202507110350,5.41962203023758
202507110400,5.43264967707212
202507110410,5.445864477933261
202507110420,5.4592357373519915
202507110430,5.472708234660926
202507110440,5.486205037513399
202507110450,5.499654876741694
202507110500,5.5129927116827435
202507110510,5.526106859592712
202507110520,5.5388554962646745
202507110530,5.551189007470652
202507110540,5.563101921024547
202507110550,5.574631430096051
202507110600,5.585838522848034
202507110610,5.596839373007439
202507110620,5.607775079702444
202507110630,5.618749521785335
202507110640,5.629827311370882
202507110650,5.640961152219873
202507110700,5.652175898520084
202507110710,5.663424101479915
202507110720,5.674654915433403
202507110730,5.685771654373024
202507110740,5.6966630663856686
202507110750,5.707229715489989
202507110800,5.717401844046364
202507110810,5.727183719704953
202507110820,5.736622298006297
202507110830,5.745855351521511
202507110840,5.755031951731375
202507110850,5.764276915005247
202507110900,5.7736810073452265
202507110910,5.783274712643678
202507110920,5.793032445141066
202507110930,5.802903761755486
202507110940,5.812752194357367
202507110950,5.822416823406479
202507111000,5.831758220603538
202507111010,5.840685483870968
202507111020,5.849229084287201
202507111030,5.857430541103017
202507111040,5.8653457336108215
202507111050,5.873020447450572
202507111100,5.8804680829015545
202507111110,5.8876207772020726
202507111120,5.894408393782384
202507111130,5.900713056994819
202507111140,5.906452901554404
202507111150,5.911604559585492
202507111200,5.916192383419689
202507111210,5.9202717616580305
202507111220,5.923923886010362
202507111230,5.927243989637305
202507111240,5.930305624355005
202507111250,5.933107017543859
202507111300,5.9355922084623325
202507111310,5.937667182662539
202507111320,5.93925830753354
202507111330,5.940312899896801
202507111340,5.9407906604747165
202507111350,5.940689731682147
202507111400,5.94008044375645
202507111410,5.939104127966976
202507111420,5.937942518059855
202507111430,5.936772652218782
202507111440,5.9357253869969036
202507111450,5.934838080495356
202507111500,5.934037306501548
202507111510,5.933176160990712
202507111520,5.932109184726522
202507111530,5.930741073271414
202507111540,5.929033886010362
202507111550,5.927000984455958
202507111600,5.924698911917098
202507111610,5.92220243523316
202507111620,5.9195803108808285
202507111630,5.916848497409326
202507111640,5.91395860103627
202507111650,5.910834404145078
202507111700,5.907424041450777
202507111710,5.903736321243524
202507111720,5.899835129533679
202507111730,5.895822590673575
202507111740,5.89180274611399
202507111750,5.887841813471503
202507111800,5.883946580310881
202507111810,5.880068652849741
202507111820,5.876125078043704
202507111830,5.872050052029136
202507111840,5.867746982310093
202507111850,5.863110665972944
202507111900,5.858050260145681
202507111910,5.8525103537981265
202507111920,5.846481321540062
202507111930,5.839999323621227
202507111940,5.833137981269511
202507111950,5.825977272727273
202507112000,5.818618338557994
202507112010,5.811157314524556
202507112020,5.803656217345873
202507112030,5.796139550679206
202507112040,5.788605590386625
202507112050,5.781039289446187
202507112100,5.7734067681007355
202507112110,5.765711699895069
202507112120,5.757932896117524
202507112130,5.750047639034628
202507112140,5.7420454879328435
202507112150,5.733930640083946
202507112200,5.72568598524763
202507112210,5.717323287671233
202507112220,5.708890305584826
202507112230,5.700458377239198
202507112240,5.692111275026344
202507112250,5.68391717597471
202507112300,5.675896670190275
202507112310,5.668040433403805
202507112320,5.66033409090909
202507112330,5.652728012684989
202507112340,5.645187843551796
202507112350,5.637700422832981
202507120000,5.630274471458773
202507120010,5.622885494155154
202507120020,5.6155891073326245
202507120030,5.608373751328374
202507120040,5.601220563230606
202507120050,5.5941321997874605
202507120100,5.587118862911796
202507120110,5.5801775770456965
202507120120,5.573248292422625
202507120130,5.566312700106724
202507120140,5.559336072572038
202507120150,5.5523077908217715
202507120200,5.545229348986126
202507120210,5.538115901814301
202507120220,5.530982977588047
202507120230,5.523830332261522
202507120240,5.516723740621652
202507120250,5.509725509110397
202507120300,5.502902947481243
202507120310,5.496302465166131
202507120320,5.489948177920686
202507120330,5.48382984994641
202507120340,5.477925296017222
202507120350,5.472195640473627
202507120400,5.466616307857912
202507120410,5.461123789020451
202507120420,5.455644294940797
202507120430,5.450110710441335
202507120440,5.4444900430570495
202507120450,5.438789289558665
202507120500,5.4330367061356295
202507120510,5.427262850971921
202507120520,5.42150620950324
202507120530,5.415823164146868
202507120540,5.41026879049676
202507120550,5.404897570194384
202507120600,5.39975010799136
202507120610,5.394831101511879
202507120620,5.390113552915766
202507120630,5.385546652267818
202507120640,5.38108137149028
202507120650,5.376657546145494
202507120700,5.372261454940283
202507120710,5.367887079261672
202507120720,5.363539359391965
202507120730,5.359222366992399
202507120740,5.354929695982627
202507120750,5.350643756786102
202507120800,5.34634332247557
202507120810,5.34200684039088
202507120820,5.337629261672095
202507120830,5.333195711183496
202507120840,5.328699181222708
202507120850,5.3241423580786025
202507120900,5.3195602074235815
202507120910,5.314964301310043
202507120920,5.310343995633188
202507120930,5.305675272925765
202507120940,5.300924181222708
202507120950,5.296052620087336
202507121000,5.2910258187772925
202507121010,5.285831113537118
202507121020,5.280478820960699
202507121030,5.2749838444687835
202507121040,5.269420755750273
202507121050,5.263853614457831
202507121100,5.258354271631982
202507121110,5.252958433734939
202507121120,5.247685323110625
202507121130,5.242524863088718
202507121140,5.237457557502738
202507121150,5.23245443592552
202507121200,5.227473157315732
202507121210,5.222470132013202
202507121220,5.217407370737074
202507121230,5.212237238723873
202507121240,5.2069266776677665
202507121250,5.201466611661166
202507121300,5.195871617161716
202507121310,5.190181738173817
202507121320,5.184454730473048
202507121330,5.178741491712707
202507121340,5.173073370165746
202507121350,5.167480165745856
202507121400,5.161954143646408
202507121410,5.156469116022099
202507121420,5.151002044198895
202507121430,5.145537790055248
202507121440,5.140086519337016
202507121450,5.134666187845303
202507121500,5.129300333333333
202507121510,5.123979277777778
202507121520,5.118739555555555
202507121530,5.1135850000000005
202507121540,5.108521833333333
202507121550,5.103555
202507121600,5.098689666666667
202507121610,5.093933388888889
202507121620,5.089281944444444
202507121630,5.0847279444444435
202507121640,5.080273055555555
202507121650,5.075890066964286
202507121700,5.071614620535714
202507121710,5.0674505580357145
202507121720,5.063400111607143
202507121730,5.059427232142857
202507121740,5.055503236607143
202507121750,5.051567857142857
202507121800,5.047585156249999
202507121810,5.04352265625
202507121820,5.0393658482142865
202507121830,5.035118359375
202507121840,5.030780468750001
202507121850,5.026352746636771
202507121900,5.021875224215247
202507121910,5.0174019058295976
202507121920,5.0129917040358745
202507121930,5.0087029147982065
202507121940,5.004584529147982
202507121950,5.00066720852018
202507122000,4.996960089686099
202507122010,4.9934547645739915
202507122020,4.990129932735426
202507122030,4.9869500560538125
202507122040,4.983877298206279
202507122050,4.9808762331838565
202507122100,4.9779045045045045
202507122110,4.9749367680180185
202507122120,4.971931137387388
202507122130,4.968836036036036
202507122140,4.965618074324324
202507122150,4.962286655405405
202507122200,4.958892680180179
202507122210,4.955510979729729
202507122220,4.95220990990991
202507122230,4.949055912162162
202507122240,4.946087387387387
202507122250,4.9433573761261265
202507122300,4.9409078828828825
202507122310,4.9387791666666665
202507122320,4.936999324324324
202507122330,4.9355532657657655
202507122340,4.934407939189189
202507122350,4.933495495495495
202507130000,4.932734065315315
202507130010,4.932027927927928
202507130020,4.931077083333333
202507130030,4.929767590497737
202507130040,4.9280269230769225
202507130050,4.925842703619908
202507130100,4.923258766968326
202507130110,4.920367647058823
202507130120,4.9172880090497735
202507130130,4.914134558823529
202507130140,4.910997794117646
202507130150,4.9079399321266965
202507130200,4.904984615384615
202507130210,4.902139819004525
202507130220,4.899387726244344
202507130230,4.896694343891403
202507130240,4.894015554298642
202507130250,4.891290328054298
202507130300,4.88844621040724
202507130310,4.8854147058823525
202507130320,4.88214621040724
202507130330,4.878611774744027
202507130340,4.874802161547213
202507130350,4.870738225255972
202507130400,4.866428782707622
202507130410,4.8618907849829345
202507130420,4.857153754266211
202507130430,4.852264618885096
202507130440,4.847283503981798
202507130450,4.842263822525597
202507130500,4.8372449943117175
202507130510,4.832242491467577
202507130520,4.827247142857143
202507130530,4.822258114285714
202507130540,4.817293485714286
202507130550,4.812361771428572
202507130600,4.807467885714286
202507130610,4.802603028571429
202507130620,4.797744457142858
202507130630,4.792856514285715
202507130640,4.787916457142858
202507130650,4.782913771428571
202507130700,4.777849253731343
202507130710,4.772742020665902
202507130720,4.767636050516648
202507130730,4.762552640642939
202507130740,4.757505453501722
202507130750,4.752481400688863
202507130800,4.7474423076923085
202507130810,4.742337715269805
202507130820,4.737107347876005
202507130830,4.731711538461539
202507130840,4.726105889145496
202507130850,4.720311258660509
202507130900,4.714362759815242
202507130910,4.708299942263279
202507130920,4.702171593533487
202507130930,4.696027251732101
202507130940,4.689918013856813
202507130950,4.683878810623556
202507131000,4.677911239860949
202507131010,4.671988933951331
202507131020,4.6660777520278085
202507131030,4.660123696407879
202507131040,4.654075898030127
202507131050,4.647896060254924
202507131100,4.6415713789107755
202507131110,4.635109617612978
202507131120,4.628538389731622
202507131130,4.621887514585764
202507131140,4.615268553092182
202507131150,4.608748833138856
202507131200,4.6023954492415395
202507131210,4.5962484830805135
202507131220,4.590331563593933
202507131230,4.584624737456243
202507131240,4.579078454332553
202507131250,4.573605796252927
202507131300,4.568142681498829
202507131310,4.562620550351289
202507131320,4.556989578454333
202507131330,4.551220784543325
202507131340,4.545300292740047
202507131350,4.539235597189696
202507131400,4.533048419203747
202507131410,4.5267479387514715
202507131420,4.520362367491167
202507131430,4.513924793875147
202507131440,4.5074425795053
202507131450,4.500913368669022
202507131500,4.494327090694935
202507131510,4.487674440518257
202507131520,4.480954534746761
202507131530,4.474158639053255
202507131540,4.467342721893491
202507131550,4.460547396449704
202507131600,4.453810828402367
202507131610,4.447167159763314
202507131620,4.440646982248521
202507131630,4.434285443786982
202507131640,4.42810369047619
202507131650,4.422118988095239
202507131700,4.416378273809524
202507131710,4.410890892857143
202507131720,4.405648333333334
202507131730,4.400629702380952
202507131740,4.395794166666667
202507131750,4.391093095238095
202507131800,4.386475595238095
202507131810,4.3818970833333335
202507131820,4.377312858851674
202507131830,4.372709389952153
202507131840,4.368089772727273
202507131850,4.363460167464115
202507131900,4.358829306220096
202507131910,4.354208193779904
202507131920,4.34961004784689
202507131930,4.345045215311005
202507131940,4.340526614832536
202507131950,4.336060167464115
202507132000,4.331648624401915
202507132010,4.327272503008423
202507132020,4.322933513838748
202507132030,4.318639711191336
202507132040,4.314392238267148
202507132050,4.310195066185319
202507132100,4.30605210589651
202507132110,4.3019607701564375
202507132120,4.2979146811071
202507132130,4.293904933814681
202507132140,4.289923345367027
202507132150,4.2859685920577615
202507132200,4.2820481347773764
202507132210,4.278173095525998
202507132220,4.274370798065297
202507132230,4.270683010882708
202507132240,4.267133434099154
202507132250,4.263729625151148
202507132300,4.2604570737605805
202507132310,4.257283917775091
202507132320,4.254170374848852
202507132330,4.251086094316808
202507132340,4.248010217654173
202507132350,4.2449347037484895
202507140000,4.2418571946795645
202507140010,4.23878700120919
202507140020,4.2357880894800495
202507140030,4.232891414752117
202507140040,4.230134945586458
202507140050,4.227544038929441
202507140100,4.2251768248175186
202507140110,4.2230704379562045
202507140120,4.221250486618006
202507140130,4.219729075425791
202507140140,4.218502068126521
202507140150,4.217550912408759
202507140200,4.216849391727495
202507140210,4.216368491484185
202507140220,4.2160824209245735
202507140230,4.215966484184915
202507140240,4.215996289537713
202507140250,4.2161412408759125
202507140300,4.216365145985401
202507140310,4.216630656934306
202507140320,4.216904562043796
202507140330,4.217163321167884
202507140340,4.217393065693431
202507140350,4.217592396593674
202507140400,4.217767274939173
202507140410,4.217927250608273
202507140420,4.218079927007299
202507140430,4.218229744525548
202507140440,4.218377311435523
202507140450,4.218520924574209
202507140500,4.218656812652069
202507140510,4.218777858880779
202507140520,4.218877433090025
202507140530,4.218949270072993
202507140540,4.2189884428223845
202507140550,4.218985948905109
202507140600,4.218935097323602
202507140610,4.218835218978103
202507140620,4.218694768856448
202507140630,4.218534124087592
202507140640,4.218376094890512
202507140650,4.218239111922141
202507140700,4.218133576642336
