Datetime,P00005
202507161720,365.74065
202507161730,366.01634
202507161740,366.28922
202507161750,366.55868
202507161800,366.82419
202507161810,367.08534
202507161820,367.34184
202507161830,367.59347
202507161840,367.84011
202507161850,368.08169
202507161900,368.31822
202507161910,368.54977
202507161920,368.77644
202507161930,368.99837
202507161940,369.21573
202507161950,369.42871
202507162000,369.63754
202507162010,369.84243
202507162020,370.04361
202507162030,370.24132
202507162040,370.43578
202507162050,370.62725
202507162100,370.81593
202507162110,371.00205
202507162120,371.18582
202507162130,371.36745
202507162140,371.54712
202507162150,371.72502
202507162200,371.90132
202507162210,372.07617
202507162220,372.24973
202507162230,372.42211
202507162240,372.59345
202507162250,372.76386
202507162300,372.93342
202507162310,373.10224
202507162320,373.27038
202507162330,373.43792
202507162340,373.6049
202507162350,373.77138
202507170000,373.93739
202507170010,374.10296
202507170020,374.28153
202507170030,374.47437
202507170040,374.68159
202507170050,374.90315
202507170100,375.13902
202507170110,375.38921
202507170120,375.65367
202507170130,375.93237
202507170140,376.22522
202507170150,376.5321
202507170200,376.85283
202507170210,377.1872
202507170220,377.53497
202507170230,377.89587
202507170240,378.26963
202507170250,378.65595
202507170300,379.05458
202507170310,379.46526
202507170320,379.88776
202507170330,380.32188
202507170340,380.76743
202507170350,381.22428
202507170400,381.6923
202507170410,382.17137
202507170420,382.66142
202507170430,383.16235
202507170440,383.67407
202507170450,384.19649
202507170500,384.72949
202507170510,385.27295
202507170520,385.82668
202507170530,386.3905
202507170540,386.96417
202507170550,387.54743
202507170600,388.14001
202507170610,388.74158
202507170620,389.35184
202507170630,389.97045
202507170640,390.59711
202507170650,391.23148
202507170700,391.87329
202507170710,392.52224
202507170720,393.17808
202507170730,393.84059
202507170740,394.50959
202507170750,395.1849
202507170800,395.86643
202507170810,396.55411
202507170820,397.24796
202507170830,397.94814
202507170840,398.65494
202507170850,399.3688
202507170900,400.09036
202507170910,400.82039
202507170920,401.55979
202507170930,402.30959
202507170940,403.07088
202507170950,403.84484
202507171000,404.63266
202507171010,405.43555
202507171020,406.25473
202507171030,407.09139
202507171040,407.94671
202507171050,408.82186
202507171100,409.71797
202507171110,410.63618
202507171120,411.57763
202507171130,412.54347
202507171140,413.53487
202507171150,414.55312
202507171200,415.59946
202507171210,416.67503
202507171220,417.78097
202507171230,418.91812
202507171240,420.08727
202507171250,421.28843
202507171300,422.52132
202507171310,423.78442
202507171320,425.07473
202507171330,426.38768
202507171340,427.71735
202507171350,429.05743
202507171400,430.40226
202507171410,431.74783
202507171420,433.09278
202507171430,434.43834
202507171440,435.78852
202507171450,437.14947
202507171500,438.52873
202507171510,439.93429
202507171520,441.37363
202507171530,442.85294
202507171540,444.37631
202507171550,445.94553
202507171600,447.56042
202507171610,449.21976
202507171620,450.92224
202507171630,452.6671
202507171640,454.4543
202507171650,456.28442
202507171700,458.15816
202507171710,460.07596
202507171720,462.0376
202507171730,464.04197
202507171740,466.08696
202507171750,468.16985
202507171800,470.28672
202507171810,472.43362
202507171820,474.60603
202507171830,476.7994
202507171840,479.00926
202507171850,481.23134
202507171900,483.4616
202507171910,485.6962
202507171920,487.93153
202507171930,490.16412
202507171940,492.39071
202507171950,494.6083
202507172000,496.81425
202507172010,499.00643
202507172020,501.18318
202507172030,503.34326
202507172040,505.48667
202507172050,507.61312
202507172100,509.72304
202507172110,511.81685
202507172120,513.8961
202507172130,515.9613
202507172140,518.0126
202507172150,520.04926
202507172200,522.06817
202507172210,524.06487
202507172220,526.03584
202507172230,527.9792
202507172240,529.89582
202507172250,531.78929
202507172300,533.66639
202507172310,535.5344
202507172320,537.40053
202507172330,539.27261
202507172340,541.15614
202507172350,543.05532
202507180000,544.97112
