Datetime,WtMean
202507141150,306.16161871558774
202507141200,305.94530380219817
202507141210,305.73263313162806
202507141220,305.52404943136764
202507141230,305.32004487098146
202507141240,305.1210836801164
202507141250,304.9275302350546
202507141300,304.7395821710548
202507141310,304.55723181005874
202507141320,304.38030547195
202507141330,304.2085409757347
202507141340,304.0416619631087
202507141350,303.87945731164893
202507141400,303.7218105349873
202507141410,303.568689613317
202507141420,303.4201072236317
202507141430,303.2761115718414
202507141440,303.13680906693423
202507141450,303.0023882357665
202507141500,302.87310041704364
202507141510,302.74919398656493
202507141520,302.6308459852307
202507141530,302.51813615613946
202507141540,302.4110521640442
202507141550,302.3095457564145
202507141600,302.2135505972603
202507141610,302.12300654603564
202507141620,302.03784743748594
202507141630,301.95802778984745
202507141640,301.88351116153586
202507141650,301.81429850865754
202507141700,301.750445135089
202507141710,301.69209474375225
202507141720,301.6394574783987
202507141730,301.59278622084275
202507141740,301.55229362333114
202507141750,301.51814209695226
202507141800,301.4904464473973
202507141810,301.469268136086
202507141820,301.45464217610703
202507141830,301.44658302648935
202507141840,301.445063247308
202507141850,301.4499990042632
202507141900,301.4612100154988
202507141910,301.4783754498773
202507141920,301.5010136448211
202507141930,301.52854125282147
202507141940,301.5603198175405
202507141950,301.59578574512835
202507142000,301.634538902991
202507142010,301.676410596106
202507142020,301.7214609271391
202507142030,301.7699739331391
202507142040,301.8223791077231
202507142050,301.87917408510634
202507142100,301.9408418026569
202507142110,302.00775929635495
202507142120,302.08018768007616
202507142130,302.1582352472963
202507142140,302.24188524348904
202507142150,302.3310231416424
202507142200,302.42547764019406
202507142210,302.5250664662506
202507142220,302.6295948520433
202507142230,302.73883933993204
202507142240,302.8524683862148
202507142250,302.9700185709417
202507142300,303.0909229005546
202507142310,303.21461528234863
202507142320,303.34064378224275
202507142330,303.4687751004113
202507142340,303.5990189626048
202507142350,303.7315608451937
202507150000,303.86663829633403
202507150010,304.004351665052
202507150020,304.1499291538437
202507150030,304.3036504786616
202507150040,304.4653855049613
202507150050,304.6351288645909
202507150100,304.81308195832355
202507150110,304.9996004024928
202507150120,305.1950714121595
202507150130,305.39984163265916
202507150140,305.6141509842065
202507150150,305.83809850157724
202507150200,306.07161315961326
202507150210,306.3144386729863
202507150220,306.56613527624484
202507150230,306.82613465229593
202507150240,307.0938492988422
202507150250,307.36877449062166
202507150300,307.6505524796102
202507150310,307.9389982503587
202507150320,308.23404404981017
202507150330,308.5357214699007
202507150340,308.84406160470786
202507150350,309.1590911129803
202507150400,309.4807400959768
202507150410,309.8088493148615
202507150420,310.14311416716475
202507150430,310.4830975818379
202507150440,310.82823300501695
202507150450,311.1779216925637
202507150500,311.53163295907575
202507150510,311.8890185488081
202507150520,312.2498976995111
202507150530,312.6142130389631
202507150540,312.9819462265852
202507150550,313.3530559791667
202507150600,313.727473285032
202507150610,314.10512791877966
202507150620,314.4859883807998
202507150630,314.87007030613773
202507150640,315.257412084973
202507150650,315.64802566383463
202507150700,316.0419057086304
202507150710,316.4390537712476
202507150720,316.8395296927728
202507150730,317.24345602148134
202507150740,317.65095279004447
202507150750,318.0620756487047
202507150800,318.47674065291596
202507150810,318.89475759621513
202507150820,319.3159135609745
202507150830,319.7401076018284
202507150840,320.1674318672205
202507150850,320.59821783079116
202507150900,321.03300129915607
202507150910,321.4724349136605
202507150920,321.91717314862495
202507150930,322.36774002286296
202507150940,322.82445290188093
202507150950,323.28745155365334
202507151000,323.75671454183214
202507151010,324.23212599332305
202507151020,324.7134191616992
202507151030,325.2002031167386
202507151040,325.6919792607861
202507151050,326.18825716883816
202507151100,326.68857758912094
202507151110,327.19257775419294
202507151120,327.6999920507198
202507151130,328.2106449880579
202507151140,328.7244420632954
202507151150,329.24134028477954
202507151200,329.7613019848113
202507151210,330.2843031816425
202507151220,330.8103444318477
202507151230,331.33948713027615
202507151240,331.8719429795428
202507151250,332.4080550836515
202507151300,332.948306938547
202507151310,333.49321696286233
202507151320,334.04327406728345
202507151330,334.5988493991799
202507151340,335.16017559010453
202507151350,335.7273916898394
202507151400,336.30056733548463
202507151410,336.8797332414364
202507151420,337.4648215168113
202507151430,338.05564728944086
202507151440,338.6518892742445
202507151450,339.25317139259795
202507151500,339.85914543346047
202507151510,340.4694882129302
202507151520,341.08388797417297
202507151530,341.70201645296663
202507151540,342.32340150632683
202507151550,342.9474257767723
202507151600,343.5733756092985
202507151610,344.2005661055048
202507151620,344.82852817405063
202507151630,345.4570850207222
202507151640,346.08639534746476
202507151650,346.71685323466
202507151700,347.34900799630367
202507151710,347.9834334257781
202507151720,348.6206387305847
202507151730,349.2610457878044
202507151740,349.90496692022367
202507151750,350.552682723752
202507151800,351.20445248697865
202507151810,351.8605329893752
202507151820,352.5211451903161
202507151830,353.18639448715504
202507151840,353.8562441332564
202507151850,354.53049526339305
202507151900,355.2088549695515
202507151910,355.891028669678
202507151920,356.5768576367215
202507151930,357.2663430040803
202507151940,357.95963006711344
202507151950,358.6569130531167
202507152000,359.3582973892164
202507152010,360.063689125037
202507152020,360.7727551556383
202507152030,361.4849645387964
202507152040,362.1997268163783
202507152050,362.9164968731232
202507152100,363.63477565973653
202507152110,364.3541417359332
202507152120,365.0741988308136
202507152130,365.7945081514162
202507152140,366.5146707862954
202507152150,367.23438072152106
202507152200,367.95345127421876
202507152210,368.67183426120937
202507152220,369.3895514796452
202507152230,370.1066239547501
202507152240,370.8229676435132
202507152250,371.5384287519941
202507152300,372.25282987111535
202507152310,372.96599036663724
202507152320,373.6777484834117
202507152330,374.3879375842132
202507152340,375.09627011886107
202507152350,375.80226258729215
202507160000,376.5051986531215
202507160010,377.20423812121453
202507160020,377.89335220260966
202507160030,378.57170566634073
202507160040,379.23925174669534
202507160050,379.89633052114914
202507160100,380.54363682249306
202507160110,381.1820870393641
202507160120,381.8125800164936
202507160130,382.43586095151346
202507160140,383.05252020001325
202507160150,383.66304289161104
202507160200,384.26785777000373
202507160210,384.867357371302
202507160220,385.4617644764703
202507160230,386.05118748552155
202507160240,386.6357085121364
202507160250,387.21549165639044
202507160300,387.79090970977006
202507160310,388.3625618145689
202507160320,388.93123634331073
202507160330,389.49774205887223
202507160340,390.06280339375814
202507160350,390.62696280772275
202507160400,391.1905657551151
202507160410,391.7538047761718
202507160420,392.31684856590323
202507160430,392.8797365102064
202507160440,393.4424269195657
202507160450,394.0046367082366
202507160500,394.56580008524224
202507160510,395.1250886639289
202507160520,395.681555353084
202507160530,396.2342708233953
202507160540,396.78250198482147
202507160550,397.32573196335795
202507160600,397.8636716189443
202507160610,398.3961302880882
202507160620,398.922890588817
202507160630,399.4435887040315
202507160640,399.9577569219716
202507160650,400.46491404893777
202507160700,400.96487606939115
202507160710,401.45788500009576
202507160720,401.94463510995223
202507160730,402.4260737812226
202507160740,402.9032283076549
202507160750,403.3769555675282
202507160800,403.8478616204684
202507160810,404.3163073083494
202507160820,404.78252723802194
202507160830,405.2467729320006
202507160840,405.7094069452412
202507160850,406.1708798970579
202507160900,406.6315356309164
202507160910,407.0915518187638
202507160920,407.5507686811178
202507160930,408.0085924402736
202507160940,408.4640811381744
202507160950,408.9161171465974
202507161000,409.3636033614323
202507161010,409.80557983565586
202507161020,410.2412360648782
202507161030,410.66999418379237
202507161040,411.0916224399228
202507161050,411.5062014329773
202507161100,411.91392617123654
202507161110,412.31492022095506
202507161120,412.7091374656035
202507161130,413.0965739863509
202507161140,413.477512974805
202507161150,413.8525088898832
202507161200,414.22232221282184
202507161210,414.5877297302841
202507161220,414.9494959327976
202507161230,415.3084272784519
202507161240,415.66524319529225
202507161250,416.0204931264075
202507161300,416.374375095618
202507161310,416.72668228007115
202507161320,417.0768308242576
202507161330,417.4240421379069
202507161340,417.7675257256035
202507161350,418.1066551052607
202507161400,418.44103362314866
202507161410,418.77068853793514
202507161420,419.0962082189666
202507161430,419.4186189321161
202507161440,419.739092740498
202507161450,420.05841911529325
202507161500,420.3767752468293
202507161510,420.69363422806475
202507161520,421.00770644697735
202507161530,421.3170682359235
202507161540,421.61963018615427
202507161550,421.91382163688763
202507161600,422.1991494423794
202507161610,422.47621017291857
202507161620,422.74625862306186
202507161630,423.0108061640074
202507161640,423.2713336792221
202507161650,423.5292521432702
202507161700,423.78574488554057
202507161710,424.04141784704404
202507161720,424.29617199703216
202507161730,424.54943175021083
202507161740,424.8007519758081
202507161750,425.0501158635072
202507161800,425.2979797543776
202507161810,425.544816228617
202507161820,425.79047972472705
202507161830,426.03399086051775
202507161840,426.27399356892465
202507161850,426.5095046347323
202507161900,426.74039989657905
202507161910,426.96741424417576
202507161920,427.1916980536415
202507161930,427.4143177755214
202507161940,427.6358995593323
202507161950,427.85655782814035
202507162000,428.0760231379202
202507162010,428.2939183653687
202507162020,428.50990615978185
202507162030,428.7237673565543
202507162040,428.93528004974524
202507162050,429.1442425882145
202507162100,429.3504073616263
202507162110,429.553582117693
202507162120,429.7534303162458
202507162130,429.94945976966716
202507162140,430.14098068945503
202507162150,430.3274271250456
202507162200,430.5085362706448
202507162210,430.68448324928477
202507162220,430.85573392230964
202507162230,431.0229040366801
202507162240,431.1865428009863
202507162250,431.3469622820902
202507162300,431.50412295827533
202507162310,431.6577867703667
202507162320,431.8078036279269
202507162330,431.954194319472
202507162340,432.0972837094803
202507162350,432.2376306394995
202507170000,432.37597547097454
202507170010,432.51289156526894
202507170020,432.66583613647254
202507170030,432.8367432107451
202507170040,433.02631416385327
202507170050,433.2351902079225
202507170100,433.46395207122004
202507170110,433.7131017294836
202507170120,433.98306245916905
202507170130,434.27410542059226
202507170140,434.58632591523747
202507170150,434.9193608541467
202507170200,435.27234929355853
202507170210,435.6441403228606
202507170220,436.03359893215713
202507170230,436.4399263119791
202507170240,436.86272118435284
202507170250,437.3018810379616
202507170300,437.7572553226262
202507170310,438.22842927469225
202507170320,438.7147537120943
202507170330,439.21545585634976
202507170340,439.7298176368309
202507170350,440.25708451270816
202507170400,440.7963445898489
202507170410,441.34638752363736
202507170420,441.90579777658706
202507170430,442.4732228627885
202507170440,443.04778809707136
202507170450,443.6292728352027
202507170500,444.2180647496395
202507170510,444.814947076193
202507170520,445.4208145669247
202507170530,446.03644779763965
202507170540,446.6624348710325
202507170550,447.2989463045748
202507170600,447.94574869272964
202507170610,448.6023602942528
202507170620,449.2685106172984
202507170630,449.9441641477461
202507170640,450.62962114946924
202507170650,451.325451515419
202507170700,452.0323737770714
202507170710,452.7509427422833
202507170720,453.48138527582176
202507170730,454.2235065694821
202507170740,454.97691307149563
202507170750,455.74123455840385
202507170800,456.5162881362975
202507170810,457.3021075153682
202507170820,458.09903335661386
202507170830,458.90779256601337
202507170840,459.7293995071614
202507170850,460.56505890562426
202507170900,461.4159409324587
202507170910,462.2831532818272
202507170920,463.16764274289085
202507170930,464.07023808102
202507170940,464.99154662132275
202507170950,465.93195717667714
202507171000,466.89148220614084
202507171010,467.87009269926295
202507171020,468.86767663423296
202507171030,469.88418720018615
202507171040,470.91943597228124
202507171050,471.97321595199327
202507171100,473.0452419551477
202507171110,474.1353136245224
202507171120,475.24349748681016
202507171130,476.37033216077276
202507171140,477.5168058701689
202507171150,478.68414722093894
202507171200,479.8735983990781
202507171210,481.0862780360406
202507171220,482.32324467427213
202507171230,483.58535893111093
202507171240,484.87384643193775
202507171250,486.19019469703164
202507171300,487.53619687501515
202507171310,488.9135850662973
202507171320,490.32358353287793
202507171330,491.7666847212063
202507171340,493.2425241266845
202507171350,494.75030245553523
202507171400,496.28904954605395
202507171410,497.8578958598822
202507171420,499.45631202749564
202507171430,501.0836546855264
202507171440,502.7393724149593
202507171450,504.4227679386898
202507171500,506.13317452460075
202507171510,507.8699512969653
202507171520,509.63248137501347
202507171530,511.4204346135165
202507171540,513.233381196843
202507171550,515.0710642845429
202507171600,516.9331357284206
202507171610,518.8190936126819
202507171620,520.7280973136741
202507171630,522.6585542384746
202507171640,524.6087004393708
202507171650,526.5766005710896
202507171700,528.5606121866412
202507171710,530.5595734608787
202507171720,532.5732716739141
202507171730,534.6024396308015
202507171740,536.648943285616
202507171750,538.7153190939285
202507171800,540.8040276846698
202507171810,542.9168852704391
202507171820,545.0544453117494
202507171830,547.2160280460084
202507171840,549.4001452294099
202507171850,551.6049041515706
202507171900,553.8282421852682
202507171910,556.0678478900599
202507171920,558.320963503073
202507171930,560.583926267078
202507171940,562.8520360922715
202507171950,565.1201489631927
202507172000,567.3839501965758
202507172010,569.6406306095217
202507172020,571.8887617125936
202507172030,574.1275688450104
202507172040,576.3566572892643
202507172050,578.5764175558118
202507172100,580.787621810282
202507172110,582.9923756910606
202507172120,585.1933012500257
202507172130,587.3933684711396
202507172140,589.5948673341077
202507172150,591.7992034666527
202507172200,594.0061365144111
202507172210,596.213869217464
202507172220,598.4198036337712
202507172230,600.6207719859833
202507172240,602.8136097241209
202507172250,604.995865278029
202507172300,607.1664231054208
202507172310,609.3255246913296
202507172320,611.4744420292909
202507172330,613.6149107407077
202507172340,615.7486602659592
202507172350,617.877485138602
202507180000,620.002644432579
