Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208190650,206.80499,183.35183,158.86137,163.54531,174.90588,129.85002,179.23622,160.1691,170.24924,159.40638,153.43578,160.97204,186.50991,185.22894,177.20474,156.31032
202208190700,206.42414,183.78225,158.85607,163.57016,175.23274,129.7033,179.51977,160.21837,170.50141,159.41471,153.37757,160.93107,186.98346,185.68246,177.55929,156.1454
202208190710,206.04206,184.21434,158.85292,163.59858,175.55958,129.56092,179.81059,160.26969,170.75283,159.42517,153.32134,160.89353,187.45983,186.13825,177.91435,155.98386
202208190720,205.65904,184.64763,158.85176,163.63053,175.88598,129.42277,180.10862,160.3229,171.00322,159.43762,153.26688,160.85939,187.93859,186.59587,178.2695,155.82571
202208190730,205.27537,185.08171,158.85247,163.66595,176.21153,129.28876,180.41382,160.37784,171.25238,159.45191,153.21399,160.82862,188.41936,187.05489,178.62437,155.67093
202208190740,204.89129,185.51622,158.85488,163.70479,176.53591,129.15876,180.72612,160.43434,171.50014,159.46789,153.16247,160.80116,188.90182,187.51498,178.97864,155.51952
202208190750,204.50702,185.95087,158.85883,163.747,176.85885,129.03264,181.04542,160.49223,171.74637,159.48542,153.11212,160.77701,189.38571,187.97585,179.33206,155.37147
202208190800,204.12276,186.38543,158.86419,163.79252,177.18013,128.91027,181.37166,160.55134,171.991,159.50434,153.06276,160.75613,189.87082,188.43726,179.68441,155.22678
202208190810,203.73865,186.8197,158.87079,163.84132,177.49959,128.7915,181.70475,160.61151,172.234,159.5245,153.01422,160.7385,190.35699,188.89903,180.03554,155.08545
202208190820,203.35484,187.25356,158.87849,163.89336,177.81712,128.67619,182.04459,160.67259,172.47536,159.54575,152.96634,160.72411,190.8441,189.36103,180.38535,154.94745
202208190830,202.97143,187.68693,158.88716,163.94863,178.13267,128.56419,182.39111,160.73442,172.71513,159.56797,152.91899,160.71294,191.33207,189.82318,180.73377,154.81279
202208190840,202.58849,188.11976,158.89667,164.0071,178.4462,128.45535,182.74424,160.79688,172.95335,159.59104,152.87204,160.705,191.82088,190.28541,181.08075,154.68145
202208190850,202.20609,188.55205,158.90692,164.06877,178.75772,128.34952,183.1039,160.85984,173.19011,159.61483,152.8254,160.7003,192.3105,190.74771,181.4263,154.55343
202208190900,201.82425,188.98381,158.91781,164.13365,179.06726,128.24657,183.47004,160.92321,173.4255,159.63926,152.77898,160.69882,192.80097,191.21009,181.77044,154.42872
202208190910,201.44298,189.41508,158.92927,164.20173,179.3749,128.14635,183.84263,160.9869,173.65963,159.66425,152.73271,160.7006,193.29231,191.67258,182.1132,154.30732
202208190920,201.06228,189.84592,158.94122,164.27304,179.6807,128.04875,184.22163,161.05085,173.8926,159.68973,152.68655,160.70566,193.78459,192.13524,182.45463,154.18923
202208190930,200.68211,190.27641,158.95363,164.34759,179.98477,127.95363,184.60704,161.11499,174.12454,159.71565,152.64048,160.71401,194.27786,192.59812,182.79481,154.07444
202208190940,200.30243,190.70664,158.96646,164.42543,180.28719,127.86089,184.99888,161.17931,174.35557,159.74199,152.59447,160.7257,194.77222,193.0613,183.13379,153.96295
202208190950,199.92319,191.1367,158.97971,164.5066,180.58809,127.77043,185.39716,161.24378,174.58581,159.76872,152.54853,160.74076,195.26774,193.52488,183.47166,153.85478
202208191000,199.5443,191.56671,158.99338,164.59114,180.88759,127.68216,185.80193,161.30841,174.81538,159.79585,152.50269,160.75925,195.76453,193.98894,183.8085,153.74992
202208191010,199.16567,191.99676,159.00748,164.67913,181.18579,127.596,186.21327,161.37321,175.0444,159.8234,152.45697,160.7812,196.26268,194.4536,184.1444,153.64839
202208191020,198.78722,192.42698,159.02205,164.77063,181.48283,127.51188,186.63124,161.4382,175.27298,159.85139,152.41141,160.80669,196.7623,194.91895,184.47944,153.55018
202208191030,198.40884,192.85749,159.03713,164.86572,181.77884,127.42975,187.05596,161.50345,175.50125,159.87986,152.36607,160.83576,197.26351,195.38512,184.81371,153.45533
202208191040,198.03041,193.28842,159.05278,164.9645,182.07392,127.34956,187.48753,161.56898,175.72931,159.90887,152.32101,160.8685,197.76642,195.85223,185.14731,153.36384
202208191050,197.65183,193.7199,159.06907,165.06704,182.36822,127.27129,187.9261,161.63489,175.95727,159.93849,152.2763,160.90498,198.27116,196.32042,185.48032,153.27574
202208191100,197.27297,194.15207,159.08606,165.17347,182.66186,127.1949,188.3718,161.70123,176.18525,159.96878,152.23203,160.94529,198.77786,196.78981,185.81285,153.19106
202208191110,196.89371,194.58508,159.10385,165.28389,182.95497,127.12038,188.82481,161.76809,176.41335,159.99982,152.18827,160.98951,199.28667,197.26055,186.14499,153.10983
202208191120,196.51392,195.01907,159.12252,165.39842,183.24766,127.04774,189.28529,161.83556,176.64167,160.03171,152.14512,161.03774,199.79773,197.73281,186.47685,153.03208
202208191130,196.13348,195.4542,159.14216,165.51718,183.54007,126.97697,189.75344,161.90373,176.87032,160.06453,152.10267,161.09007,200.31118,198.20673,186.80852,152.95785
202208191140,195.75228,195.89063,159.16289,165.64031,183.83233,126.9081,190.22943,161.97272,177.09941,160.09839,152.06103,161.14662,200.8272,198.68249,187.14012,152.88718
202208191150,195.37019,196.32853,159.18479,165.76794,184.12457,126.84113,190.71349,162.04262,177.32903,160.13338,152.02029,161.2075,201.34594,199.16026,187.47176,152.82012
202208191200,194.9871,196.76807,159.20797,165.90023,184.41691,126.77611,191.2058,162.11353,177.5593,160.16963,151.98056,161.27283,201.86758,199.64023,187.80355,152.75671
202208191210,194.60289,197.20943,159.23255,166.03733,184.70949,126.71307,191.70658,162.18559,177.79032,160.20723,151.94194,161.34273,202.3923,200.12258,188.13562,152.69703
202208191220,194.21747,197.65279,159.25863,166.17939,185.00243,126.65204,192.21605,162.25889,178.0222,160.24629,151.90456,161.41733,202.92028,200.60751,188.46808,152.64111
202208191230,193.83073,198.09833,159.28632,166.32658,185.29587,126.59309,192.73442,162.33355,178.25506,160.28694,151.86851,161.49678,203.45171,201.09521,188.80107,152.58904
202208191240,193.44258,198.54625,159.31573,166.47908,185.58995,126.53626,193.2619,162.4097,178.48899,160.32927,151.8339,161.58122,203.98677,201.5859,189.13471,152.54088
202208191250,193.05294,198.99672,159.34697,166.63706,185.88479,126.4816,193.79869,162.48744,178.72412,160.37342,151.80086,161.67081,204.52566,202.07978,189.46914,152.49671
202208191300,192.66172,199.44995,159.38015,166.8007,186.18055,126.4292,194.34501,162.56689,178.96056,160.41949,151.76948,161.76569,205.06855,202.57704,189.8045,152.4566
202208191310,192.26886,199.90612,159.41538,166.97019,186.47734,126.3791,194.90105,162.64819,179.19843,160.46759,151.73989,161.86603,205.61565,203.0779,190.14092,152.42064
202208191320,191.8743,200.36541,159.45275,167.14573,186.77532,126.33139,195.467,162.73143,179.43784,160.51783,151.71219,161.97201,206.16712,203.58256,190.47854,152.38891
202208191330,191.47798,200.82801,159.49237,167.32752,187.07462,126.28613,196.04304,162.81674,179.67892,160.57034,151.68648,162.08379,206.72315,204.09122,190.81752,152.3615
202208191340,191.07985,201.2941,159.53435,167.51577,187.37537,126.2434,196.62934,162.90424,179.92179,160.62522,151.66289,162.20155,207.2839,204.60406,191.15799,152.33852
202208191350,190.67988,201.76386,159.57878,167.71068,187.67773,126.2033,197.22607,162.99404,180.16657,160.68257,151.64152,162.32549,207.84955,205.12128,191.5001,152.32005
202208191400,190.27803,202.23743,159.62575,167.91247,187.98184,126.16589,197.83335,163.08625,180.4134,160.74251,151.62247,162.4558,208.42022,205.64305,191.844,152.3062
202208191410,189.87429,202.715,159.67536,168.12136,188.28782,126.13126,198.45133,163.18099,180.66238,160.80513,151.60585,162.59266,208.99608,206.16954,192.18982,152.29709
202208191420,189.46864,203.1967,159.72769,168.33758,188.59582,126.09951,199.08012,163.27837,180.91365,160.87054,151.59176,162.7363,209.57723,206.7009,192.53773,152.29281
202208191430,189.06107,203.68267,159.78283,168.56136,188.90598,126.07071,199.71982,163.3785,181.16734,160.93883,151.5803,162.8869,210.1638,207.23728,192.88785,152.29348
202208191440,188.65158,204.17305,159.84085,168.79292,189.21843,126.04497,200.37051,163.48147,181.42357,161.0101,151.57157,163.04469,210.75587,207.7788,193.24034,152.29923
202208191450,188.24019,204.66794,159.90184,169.0325,189.53331,126.02237,201.03227,163.58741,181.68247,161.08444,151.56567,163.20988,211.35353,208.32558,193.59532,152.31017
202208191500,187.82689,205.16745,159.96587,169.28034,189.85074,126.00301,201.70513,163.6964,181.94415,161.16194,151.5627,163.38269,211.95684,208.87772,193.95294,152.32642
202208191510,187.41172,205.67168,160.03301,169.53668,190.17087,125.98698,202.38913,163.80855,182.20875,161.24267,151.56274,163.56335,212.56584,209.4353,194.31333,152.34812
202208191520,186.99469,206.18068,160.10331,169.80175,190.4938,125.97438,203.08428,163.92396,182.47638,161.32673,151.56589,163.75207,213.18057,209.99839,194.67661,152.37539
202208191530,186.57583,206.69454,160.17685,170.07581,190.81966,125.96529,203.79059,164.0427,182.74715,161.41419,151.57224,163.94909,213.80102,210.56702,195.0429,152.40837
202208191540,186.15517,207.21329,160.25368,170.35908,191.14855,125.95982,204.50802,164.16488,183.02119,161.50511,151.58186,164.15463,214.42719,211.14123,195.41231,152.4472
202208191550,185.73275,207.73696,160.33385,170.65182,191.4806,125.95806,205.23656,164.29058,183.29858,161.59956,151.59485,164.36894,215.05906,211.72103,195.78497,152.49201
202208191600,185.30862,208.26558,160.41741,170.95425,191.8159,125.96009,205.97613,164.41988,183.57944,161.69761,151.61128,164.59223,215.69656,212.30641,196.16095,152.54294
202208191610,184.88282,208.79913,160.5044,171.26662,192.15454,125.96601,206.72668,164.55284,183.86387,161.79931,151.63123,164.82474,216.33966,212.89736,196.54036,152.60014
202208191620,184.4554,209.33761,160.59488,171.58915,192.49661,125.97591,207.48811,164.68956,184.15195,161.90472,151.65477,165.0667,216.98825,213.49382,196.92329,152.66374
202208191630,184.02641,209.881,160.68886,171.92207,192.84219,125.98988,208.26034,164.83009,184.44377,162.01387,151.68198,165.31834,217.64226,214.09574,197.3098,152.7339
202208191640,183.59591,210.42926,160.78639,172.26561,193.19136,126.00799,209.04325,164.9745,184.7394,162.12683,151.71292,165.57988,218.30158,214.70306,197.69997,152.81075
202208191650,183.16397,210.98232,160.8875,172.61997,193.54418,126.03034,209.83672,165.12284,185.03892,162.24362,151.74766,165.85154,218.96608,215.31569,198.09386,152.89445
202208191700,182.73064,211.54014,160.99221,172.98538,193.90071,126.057,210.6406,165.27518,185.3424,162.36428,151.78626,166.13355,219.63564,215.93352,198.49152,152.98515
202208191710,182.29599,212.10264,161.10055,173.36204,194.26099,126.08803,211.45476,165.43155,185.64989,162.48884,151.82879,166.42611,220.31012,216.55647,198.89299,153.08299
202208191720,181.86008,212.66973,161.21254,173.75013,194.62508,126.12352,212.27904,165.59201,185.96145,162.61732,151.8753,166.72944,220.98937,217.1844,199.2983,153.18811
202208191730,181.42298,213.24133,161.3282,174.14984,194.993,126.16353,213.11327,165.75659,186.27711,162.74975,151.92584,167.04373,221.67323,217.81719,199.70749,153.30068
202208191740,180.98476,213.81733,161.44753,174.56135,195.36478,126.2081,213.95727,165.92532,186.59692,162.88615,151.98047,167.36918,222.36154,218.45471,200.12058,153.42082
202208191750,180.54548,214.39764,161.57057,174.98481,195.74045,126.25731,214.81086,166.09824,186.9209,163.02652,152.03923,167.70598,223.05414,219.0968,200.53757,153.5487
202208191800,180.10521,214.98213,161.69731,175.42039,196.12001,126.31119,215.67385,166.27536,187.24907,163.17089,152.10218,168.0543,223.75085,219.74334,200.95846,153.68445
202208191810,179.66403,215.5707,161.82778,175.86822,196.50347,126.36978,216.54604,166.45671,187.58146,163.31925,152.16936,168.4143,224.45151,220.39416,201.38326,153.82822
202208191820,179.222,216.16322,161.96197,176.32842,196.89084,126.43312,217.42723,166.64231,187.91808,163.47161,152.2408,168.78616,225.15595,221.04911,201.81196,153.98015
202208191830,178.77919,216.75956,162.0999,176.80111,197.28209,126.50123,218.31721,166.83215,188.25892,163.62797,152.31656,169.17,225.86398,221.70803,202.24453,154.14037
202208191840,178.33568,217.35961,162.24157,177.28639,197.67723,126.57414,219.21576,167.02625,188.60398,163.78834,152.39666,169.56598,226.57544,222.37077,202.68095,154.30903
202208191850,177.89154,217.96324,162.38699,177.78435,198.07623,126.65185,220.12266,167.22461,188.95325,163.95271,152.48115,169.97421,227.29015,223.03717,203.1212,154.48626
202208191900,177.44683,218.57031,162.53616,178.29504,198.47906,126.73436,221.0377,167.42723,189.30673,164.12107,152.57005,170.3948,228.00796,223.70707,203.56524,154.67218
202208191910,177.00164,219.18071,162.6891,178.81853,198.88569,126.82168,221.96063,167.63409,189.66438,164.29343,152.66341,170.82784,228.72869,224.38032,204.01302,154.86693
202208191920,176.55603,219.7943,162.8458,179.35484,199.29609,126.91379,222.89124,167.84519,190.02618,164.46977,152.76125,171.27344,229.45219,225.05676,204.46452,155.07062
202208191930,176.11006,220.41095,163.00627,179.90401,199.71022,127.01066,223.82928,168.06052,190.39209,164.65008,152.86359,171.73164,230.17829,225.73623,204.91966,155.28338
202208191940,175.66382,221.03055,163.17052,180.46604,200.12804,127.11226,224.77452,168.28005,190.76209,164.83437,152.97048,172.20251,230.90684,226.41859,205.37841,155.50531
202208191950,175.21737,221.65297,163.33856,181.04091,200.5495,127.21857,225.72672,168.50378,191.13614,165.02262,153.08193,172.68609,231.63769,227.1037,205.84071,155.73653
202208192000,174.77077,222.27809,163.51039,181.6286,200.97453,127.32953,226.68563,168.73167,191.51417,165.21482,153.19797,173.1824,232.3707,227.7914,206.30649,155.97714
202208192010,174.32409,222.90579,163.68602,182.22906,201.4031,127.4451,227.65101,168.96371,191.89616,165.41096,153.31863,173.69145,233.10573,228.48155,206.77569,156.22724
202208192020,173.87741,223.53595,163.86546,182.84223,201.83515,127.5652,228.62261,169.19986,192.28204,165.61104,153.44393,174.21325,233.84263,229.17403,207.24825,156.48692
202208192030,173.43078,224.16846,164.04871,183.46804,202.2706,127.68978,229.60017,169.4401,192.67175,165.81504,153.57389,174.74775,234.58129,229.86869,207.7241,156.75626
202208192040,172.98427,224.8032,164.23579,184.10638,202.70941,127.81876,230.58345,169.6844,193.06525,166.02296,153.70853,175.29494,235.32156,230.56541,208.20316,157.03534
202208192050,172.53794,225.44007,164.42671,184.75716,203.1515,127.95206,231.57219,169.93273,193.46246,166.23479,153.84787,175.85475,236.06333,231.26406,208.68537,157.32424
202208192100,172.09185,226.07897,164.62148,185.42023,203.59681,128.08959,232.56612,170.18505,193.86333,166.45053,153.99194,176.42712,236.80649,231.96452,209.17066,157.62301
202208192110,171.64607,226.7198,164.8201,186.09547,204.04528,128.23127,233.565,170.44134,194.26779,166.67016,154.14075,177.01196,237.55091,232.66667,209.65895,157.93172
202208192120,171.20065,227.36245,165.02261,186.78271,204.49683,128.37698,234.56856,170.70155,194.67577,166.89368,154.29432,177.60917,238.2965,233.3704,210.15017,158.25042
202208192130,170.75564,228.00683,165.229,187.48178,204.95141,128.52664,235.57654,170.96566,195.08721,167.12108,154.45267,178.21864,239.04314,234.07561,210.64425,158.57915
202208192140,170.31112,228.65285,165.43929,188.19249,205.40895,128.68013,236.58868,171.23362,195.50205,167.35236,154.61581,178.84023,239.79073,234.78217,211.14112,158.91793
202208192150,169.86712,229.30042,165.6535,188.91463,205.86937,128.83735,237.6047,171.50541,195.92021,167.58753,154.78377,179.4738,240.53918,235.49001,211.64069,159.26681
202208192200,169.4237,229.94946,165.87164,189.64797,206.33261,128.99818,238.62436,171.78098,196.34162,167.82656,154.95655,180.11919,241.2884,236.199,212.1429,159.62577
202208192210,168.98091,230.59988,166.09372,190.3923,206.7986,129.1625,239.64738,172.06031,196.76622,168.06947,155.13417,180.77621,242.03829,236.90906,212.64768,159.99485
202208192220,168.53881,231.25158,166.31977,191.14737,207.26728,129.33021,240.67351,172.34334,197.19393,168.31624,155.31664,181.44469,242.78875,237.62008,213.15494,160.37403
202208192230,168.09744,231.9045,166.54978,191.91292,207.73856,129.50117,241.70247,172.63006,197.62469,168.56688,155.50398,182.12442,243.5397,238.33198,213.66462,160.76329
202208192240,167.65684,232.55855,166.78379,192.68868,208.21239,129.67527,242.734,172.92041,198.05841,168.82138,155.6962,182.81517,244.29106,239.04466,214.17663,161.16263
202208192250,167.21708,233.21364,167.0218,193.47437,208.68868,129.85238,243.76784,173.21437,198.49504,169.07974,155.8933,183.51672,245.04273,239.75802,214.6909,161.57199
202208192300,166.77819,233.86969,167.26383,194.2697,209.16737,130.03239,244.80373,173.5119,198.93448,169.34196,156.0953,184.22884,245.79462,240.47197,215.20735,161.99135
202208192310,166.34022,234.52662,167.50989,195.07438,209.64837,130.21517,245.84142,173.81296,199.37668,169.60803,156.3022,184.95125,246.54665,241.18642,215.7259,162.42065
202208192320,165.90322,235.18436,167.75998,195.88809,210.13162,130.4006,246.88063,174.11752,199.82154,169.87796,156.514,185.68371,247.29873,241.90129,216.24647,162.85981
202208192330,165.46723,235.84281,168.01412,196.71052,210.61705,130.58855,247.92113,174.42554,200.269,170.15173,156.73072,186.42592,248.05078,242.61647,216.76899,163.30878
202208192340,165.03228,236.50191,168.27232,197.54134,211.10457,130.77891,248.96265,174.73698,200.71897,170.42935,156.95234,187.17762,248.80272,243.33189,217.29337,163.76745
202208192350,164.59842,237.16156,168.53459,198.38022,211.59411,130.97156,250.00495,175.05181,201.17139,170.71081,157.17888,187.93849,249.55445,244.04744,217.81954,164.23575
202208200000,164.16567,237.82169,168.80093,199.22682,212.0856,131.16637,251.04778,175.37,201.62617,170.9961,157.41033,188.70824,250.3059,244.76305,218.34741,164.71355
202208200010,163.73408,238.48223,169.07134,200.0808,212.57895,131.36323,252.0909,175.69151,202.08323,171.28522,157.64668,189.48656,251.05698,245.47862,218.87691,165.20075
202208200020,163.30754,239.10952,169.3408,200.94153,213.04207,131.56273,253.12662,176.01303,202.51119,171.5731,157.88302,190.2731,251.7734,246.16017,219.37551,165.6972
202208200030,162.88606,239.69953,169.60868,201.80712,213.47107,131.76485,254.15395,176.33148,202.90634,171.85911,158.11872,191.06747,252.45105,246.80358,219.83928,166.20274
202208200040,162.4703,240.25232,169.8749,202.6757,213.86599,131.9695,255.1726,176.64614,203.26872,172.14314,158.35367,191.86899,253.09008,247.40898,220.26826,166.71721
202208200050,162.06083,240.76885,170.13955,203.54595,214.22781,132.17657,256.18252,176.95708,203.59939,172.4253,158.58795,192.67677,253.69147,247.97731,220.66341,167.24041
202208200100,161.6581,241.25014,170.40281,204.41699,214.55762,132.38595,257.18367,177.26463,203.89957,172.70574,158.82172,193.48982,254.25628,248.5096,221.02579,167.77217
202208200110,161.26254,241.69738,170.66485,205.28818,214.85664,132.5975,258.17598,177.56912,204.1707,172.98463,159.05512,194.30717,254.78568,249.00702,221.3566,168.31228
202208200120,160.87449,242.11192,170.92582,206.15902,215.12627,132.81111,259.15936,177.87085,204.41457,173.2621,159.28833,195.12791,255.28106,249.47094,221.6572,168.86055
202208200130,160.49422,242.49529,171.18587,207.02908,215.3681,133.02665,260.13371,178.17006,204.63326,173.53832,159.5215,195.95124,255.74394,249.90287,221.92913,169.41673
202208200140,160.12193,242.84916,171.44516,207.89796,215.58384,133.24402,261.09892,178.4669,204.8291,173.81343,159.75485,196.77643,256.17597,250.30448,222.17403,169.98057
202208200150,159.7577,243.17522,171.70385,208.76529,215.77532,133.46308,262.05491,178.76151,205.00451,174.08758,159.98858,197.60284,256.57884,250.67745,222.39359,170.55178
202208200200,159.40154,243.47516,171.96211,209.63075,215.94436,133.68375,263.00156,179.05399,205.16187,174.36094,160.22297,198.42992,256.95425,251.02348,222.58954,171.13004
202208200210,159.0534,243.75056,172.22009,210.49403,216.0928,133.90593,263.93872,179.34443,205.30346,174.63365,160.45827,199.25719,257.30377,251.34413,222.76353,171.71499
202208200220,158.71318,244.00288,172.47795,211.35487,216.22238,134.12953,264.86619,179.63293,205.43136,174.90589,160.69479,200.08422,257.62883,251.64086,222.91715,172.30627
202208200230,158.38074,244.23335,172.73587,212.21302,216.33473,134.35451,265.78369,179.91958,205.54738,175.17782,160.93284,200.91066,257.93066,251.91488,223.05184,172.90347
202208200240,158.0559,244.44305,172.99399,213.06828,216.43133,134.58083,266.69085,180.20449,205.65309,175.44957,161.17272,201.73618,258.21027,252.16723,223.16892,173.50618
202208200250,157.73849,244.63284,173.25245,213.92044,216.51348,134.8085,267.58717,180.48775,205.74977,175.72129,161.41472,202.5605,258.46849,252.39875,223.26957,174.11398
202208200300,157.42828,244.80344,173.51136,214.76932,216.58235,135.03755,268.47208,180.76946,205.83848,175.9931,161.65912,203.38338,258.70597,252.61012,223.35484,174.72645
202208200310,157.12507,244.95547,173.77083,215.61476,216.63897,135.26805,269.3449,181.04969,205.92009,176.26509,161.90615,204.20457,258.92324,252.8019,223.42568,175.34316
202208200320,156.82864,245.08949,174.03094,216.45659,216.68428,135.50009,270.20486,181.32852,205.9953,176.53733,162.15604,205.02385,259.12078,252.97458,223.483,175.96368
202208200330,156.53878,245.20603,174.29174,217.29464,216.71913,135.7338,271.05112,181.60599,206.06472,176.80987,162.40896,205.84102,259.29901,253.12865,223.52765,176.58762
202208200340,156.25528,245.30567,174.55328,218.12873,216.74434,135.96934,271.88283,181.88214,206.12888,177.08275,162.66507,206.65586,259.45838,253.26459,223.56048,177.21457
202208200350,155.97793,245.389,174.81557,218.9587,216.76068,136.20687,272.69909,182.15698,206.18827,177.35597,162.92448,207.46817,259.59938,253.38295,223.58233,177.84412
202208200400,155.70657,245.45672,175.07862,219.78435,216.76895,136.44659,273.49902,182.43053,206.24335,177.62952,163.1873,208.27776,259.72253,253.48431,223.59409,178.47592
202208200410,155.44101,245.50955,175.34245,220.60552,216.76993,136.6887,274.28176,182.70278,206.29458,177.90339,163.45357,209.0844,259.82842,253.56935,223.59661,179.10958
202208200420,155.1811,245.5483,175.60706,221.42199,216.76439,136.9334,275.04652,182.97374,206.34243,178.17756,163.72337,209.88792,259.9177,253.63878,223.59079,179.74475
202208200430,154.92672,245.57382,175.87244,222.23356,216.75312,137.1809,275.79256,183.24339,206.38735,178.452,163.99672,210.68809,259.99105,253.69339,223.57753,180.38109
202208200440,154.67773,245.58699,176.13862,223.04003,216.73689,137.4314,276.51923,183.51173,206.4298,178.72669,164.27365,211.48471,260.04922,253.73401,223.5577,181.01828
202208200450,154.43403,245.58872,176.40559,223.84117,216.71646,137.68509,277.22596,183.77878,206.47021,179.00161,164.55418,212.27755,260.09295,253.76149,223.53217,181.65599
202208200500,154.19553,245.57993,176.6734,224.63674,216.69254,137.94217,277.91228,184.04452,206.50903,179.27675,164.83832,213.0664,260.12302,253.7767,223.50177,182.29391
202208200510,153.96216,245.56152,176.94207,225.42651,216.66584,138.20279,278.57785,184.309,206.54665,179.55212,165.12608,213.85103,260.14021,253.78051,223.46729,182.93176
202208200520,153.73385,245.53438,177.21166,226.21024,216.63701,138.46713,279.22238,184.57223,206.58345,179.8277,165.41745,214.63123,260.14528,253.7738,223.42948,183.56925
202208200530,153.51053,245.49935,177.48223,226.98768,216.60665,138.73531,279.84571,184.83425,206.61978,180.10354,165.71246,215.40677,260.13899,253.75739,223.38902,184.2061
202208200540,153.29216,245.45725,177.75384,227.75859,216.57533,139.00747,280.44774,185.09511,206.65595,180.37964,166.01108,216.17742,260.12208,253.73211,223.34653,184.84205
202208200550,153.07866,245.40882,178.02657,228.52273,216.54353,139.2837,281.02844,185.35487,206.69224,180.65606,166.31333,216.94298,260.09523,253.69871,223.30259,185.47685
202208200600,152.87,245.35479,178.30051,229.27983,216.51171,139.56408,281.58787,185.6136,206.72889,180.93283,166.61918,217.7032,260.05913,253.65792,223.2577,186.11026
202208200610,152.66609,245.29581,178.57576,230.02967,216.48026,139.84869,282.12611,185.87137,206.76609,181.21001,166.92864,218.45787,260.01439,253.61041,223.21231,186.74203
202208200620,152.46687,245.23246,178.85239,230.77199,216.44952,140.13755,282.64328,186.12826,206.80404,181.48766,167.24168,219.20677,259.9616,253.5568,223.1668,187.37195
202208200630,152.27227,245.16529,179.13051,231.50654,216.41979,140.43071,283.13953,186.38436,206.84287,181.76584,167.55828,219.94965,259.90131,253.49764,223.12152,187.99979
202208200640,152.08217,245.09478,179.41022,232.23307,216.39131,140.72815,283.61499,186.63975,206.8827,182.04461,167.87842,220.68628,259.834,253.43344,223.07676,188.62534
202208200650,151.89647,245.02134,179.69159,232.95134,216.3643,141.02988,284.06984,186.89453,206.92362,182.32404,168.20205,221.41642,259.76013,253.36463,223.03274,189.24838
202208200700,151.71505,244.94534,179.97471,233.66108,216.33892,141.33585,284.50419,187.14877,206.9657,182.60418,168.52913,222.13981,259.68009,253.29159,222.98967,189.86871
202208200710,151.53776,244.86709,180.25965,234.36204,216.3153,141.64602,284.91819,187.40258,207.00899,182.8851,168.85962,222.8562,259.59422,253.21466,222.9477,190.48613
202208200720,151.36444,244.78683,180.5465,235.05396,216.29355,141.96034,285.31193,187.65604,207.05352,183.16686,169.19346,223.56534,259.50282,253.13408,222.90695,191.10044
202208200730,151.19493,244.70475,180.8353,235.73656,216.27373,142.27872,285.68548,187.90922,207.09932,183.4495,169.5306,224.26695,259.40613,253.05006,222.8675,191.71145
202208200740,151.02903,244.62101,181.1261,236.40958,216.25589,142.60109,286.03889,188.16221,207.14638,183.73308,169.87096,224.96075,259.30434,252.96276,222.8294,192.31896
202208200750,150.86656,244.5357,181.41895,237.07271,216.24004,142.92734,286.37217,188.41508,207.1947,184.01762,170.21448,225.64646,259.1976,252.87227,222.79269,192.92278
202208200800,150.70731,244.44886,181.71387,237.72568,216.2262,143.25739,286.68531,188.66788,207.24426,184.30317,170.56108,226.32379,259.086,252.77863,222.75734,193.52273
202208200810,150.55108,244.36049,182.01088,238.36818,216.21432,143.59113,286.97826,188.92069,207.29504,184.58975,170.9107,226.99242,258.96959,252.68186,222.72333,194.1186
202208200820,150.39765,244.27054,182.30999,238.99989,216.20439,143.92844,287.25097,189.17354,207.34699,184.87739,171.26326,227.65204,258.84839,252.58191,222.69062,194.71019
202208200830,150.24682,244.17895,182.61119,239.6205,216.19632,144.26923,287.50335,189.42647,207.40009,185.1661,171.61869,228.30231,258.72236,252.4787,222.65912,195.29732
202208200840,150.09838,244.0856,182.91447,240.22967,216.19006,144.61337,287.73529,189.67953,207.45426,185.45588,171.97691,228.94289,258.59146,252.37212,222.62874,195.87976
202208200850,149.95214,243.99034,183.2198,240.82706,216.18552,144.96076,287.94666,189.93273,207.50946,185.74675,172.33785,229.57344,258.45558,252.26202,222.59937,196.45732
202208200900,149.80792,243.893,183.52716,241.41233,216.18259,145.3113,288.13733,190.18609,207.56563,186.03869,172.70146,230.19358,258.3146,252.14823,222.57088,197.02976
202208200910,149.66554,243.79338,183.83651,241.9851,216.18116,145.66489,288.30716,190.43962,207.62268,186.33171,173.06767,230.80294,258.1684,252.03057,222.54313,197.59688
202208200920,149.52484,243.69128,184.1478,242.54502,216.18111,146.02143,288.45602,190.69331,207.68054,186.62578,173.43642,231.40113,258.01681,251.90883,222.51596,198.15843
202208200930,149.38569,243.58646,184.46098,243.0917,216.18232,146.38084,288.58377,190.94717,207.73914,186.9209,173.80767,231.98775,257.85967,251.78279,222.48922,198.71417
202208200940,149.24795,243.4787,184.776,243.62476,216.18462,146.74304,288.69028,191.20118,207.79837,187.21704,174.18138,232.5624,257.6968,251.65222,222.46272,199.26386
202208200950,149.11152,243.36776,185.0928,244.14383,216.18789,147.10795,288.77544,191.45532,207.85816,187.51418,174.55752,233.12466,257.52801,251.5169,222.43629,199.80723
202208201000,148.97632,243.25339,185.41131,244.64849,216.19197,147.4755,288.83916,191.70957,207.9184,187.8123,174.93606,233.67413,257.35313,251.3766,222.40974,200.34402
