Datetime,P00001
202208200950,1.5347539033457251
202208201000,1.5334973977695168
202208201010,1.5322514869888477
202208201020,1.5310157992565059
202208201030,1.5297870998116763
202208201040,1.528554802259887
202208201050,1.527332109227872
202208201100,1.5261192090395481
202208201110,1.524916195856874
202208201120,1.5237232580037667
202208201130,1.5225408662900188
202208201140,1.5213694915254237
202208201150,1.5202095103578155
202208201200,1.5190615819209041
202208201210,1.5179263653483994
202208201220,1.516804425612053
202208201230,1.515696516007533
202208201240,1.51460329566855
202208201250,1.513525612052731
202208201300,1.5124641242937853
202208201310,1.511419679849341
202208201320,1.5103931261770247
202208201330,1.5093851224105461
202208201340,1.5083966101694917
202208201350,1.5074283427495292
202208201400,1.5064811676082865
202208201410,1.50555593220339
202208201420,1.5046533898305086
202208201430,1.5037743879472694
202208201440,1.5029197740112994
202208201450,1.5020904896421847
202208201500,1.5012872881355934
202208201510,1.5005110169491525
202208201520,1.4997625235404897
202208201530,1.4990427495291903
202208201540,1.498352448210923
202208201550,1.4976926553672316
202208201600,1.497064030131827
202208201610,1.496467702448211
202208201620,1.4959043314500942
202208201630,1.4953749529190208
202208201640,1.4948804143126178
202208201650,1.4944215630885125
202208201700,1.4939992467043317
202208201710,1.493614406779661
202208201720,1.4932679849340866
202208201730,1.492960734463277
202208201740,1.4926935028248587
202208201750,1.4924672316384182
202208201800,1.492282580037665
202208201810,1.492140395480226
202208201820,1.492041525423729
202208201830,1.4919866290018835
202208201840,1.491976459510358
202208201850,1.492011581920904
202208201900,1.4920927495291902
202208201910,1.492220527306968
202208201920,1.492395480225989
202208201930,1.4926179849340868
202208201940,1.4928887005649718
202208201950,1.4932078154425612
202208202000,1.493575800376648
202208202010,1.4939929378531074
202208202020,1.494459416195857
202208202030,1.4949754237288138
202208202040,1.495541054613936
202208202050,1.4961563088512242
202208202100,1.4968212806026366
202208202110,1.4975358757062147
202208202120,1.4982999058380415
202208202130,1.4991131826741997
202208202140,1.499975517890772
202208202150,1.5008865348399247
202208202200,1.501845856873823
202208202210,1.5028530131826743
202208202220,1.5039076271186442
202208202230,1.5050091337099811
202208202240,1.5061569679849343
202208202250,1.507350470809793
202208202300,1.5085889830508477
202208202310,1.5098717514124294
202208202320,1.5111980225988701
202208202330,1.5125671374764595
202208202340,1.5139780602636537
202208202350,1.5154301318267422
202208210000,1.5169224105461394
202208210010,1.51845395480226
202208210020,1.5199763653483995
202208210030,1.521483615819209
202208210040,1.5229737288135594
202208210050,1.524446798493409
202208210100,1.5259034839924672
202208210110,1.5273441619585688
202208210120,1.528769491525424
202208210130,1.5301775092936805
202208210140,1.5315552044609666
202208210150,1.5329190520446097
202208210200,1.5342696096654278
202208210210,1.5356076208178442
202208210220,1.5369335501858736
202208210230,1.5382482342007435
202208210240,1.5395524163568775
202208210250,1.540846840148699
202208210300,1.5421320631970261
202208210310,1.5434086431226766
202208210320,1.5446769516728625
202208210330,1.5459373605947957
202208210340,1.5471899628252788
202208210350,1.5484347583643125
202208210400,1.549671654275093
202208210410,1.550900557620818
202208210420,1.5521210966542753
202208210430,1.5533330855018588
202208210440,1.5545363382899628
202208210450,1.5557304832713754
202208210500,1.5569153345724909
202208210510,1.5580908921933088
202208210520,1.5592570631970264
202208210530,1.5604139405204462
202208210540,1.5615617100371748
202208210550,1.562700464684015
202208210600,1.5638305762081788
202208210610,1.5649526022304834
202208210620,1.5660670074349443
202208210630,1.5671742565055764
202208210640,1.5682750929368032
202208210650,1.5693700743494425
202208210700,1.5704599442379183
202208210710,1.5715453531598516
202208210720,1.5726270446096655
202208210730,1.5737057620817847
202208210740,1.5747820631970264
202208210750,1.5758567843866174
202208210800,1.5769302973977697
202208210810,1.5780033457249074
202208210820,1.5790763011152418
202208210830,1.5801477064220186
202208210840,1.5812079816513762
202208210850,1.5822694495412846
202208210900,1.5833321100917432
202208210910,1.5843961467889909
202208210920,1.5854617431192664
202208210930,1.586528899082569
202208210940,1.5875974311926606
202208210950,1.588667155963303
202208211000,1.5897379816513761
202208211010,1.5908096330275232
202208211020,1.5918814678899083
202208211030,1.5929533027522935
202208211040,1.5940245871559633
202208211050,1.5950945871559634
202208211100,1.5961628440366973
202208211110,1.5972285321100919
202208211120,1.5982910091743119
202208211130,1.5993493577981652
202208211140,1.6004028440366973
202208211150,1.6014505504587155
202208211200,1.6024914678899083
202208211210,1.6035246788990825
202208211220,1.604549357798165
202208211230,1.6055642201834863
202208211240,1.6065684403669724
202208211250,1.6075609174311927
202208211300,1.6085405504587156
202208211310,1.6095064220183486
202208211320,1.6104572477064218
202208211330,1.6113922018348623
202208211340,1.6123100917431192
202208211350,1.6132099082568807
202208211400,1.6140905504587157
202208211410,1.6149511926605504
202208211420,1.6157908256880733
202208211430,1.6166083486238532
202208211440,1.6174029357798163
202208211450,1.6181736697247706
202208211500,1.6189198165137615
202208211510,1.619640366972477
202208211520,1.6203346788990822
202208211530,1.6210019266055045
202208211540,1.6216415596330276
202208211550,1.622252752293578
202208211600,1.6228349541284404
202208211610,1.623387614678899
202208211620,1.6239102752293577
202208211630,1.624402385321101
202208211640,1.6248634862385318
202208211650,1.6252933027522933
202208211700,1.6256914678899081
202208211710,1.626057614678899
202208211720,1.626391467889908
202208211730,1.6266928440366972
202208211740,1.6269616513761465
202208211750,1.627197614678899
202208211800,1.627400733944954
202208211810,1.6275708256880732
202208211820,1.627707981651376
202208211830,1.6278121100917429
202208211840,1.6278832110091743
202208211850,1.6279213761467888
202208211900,1.6279266055045871
202208211910,1.6278991743119264
202208211920,1.6278390825688072
202208211930,1.6277464220183484
202208211940,1.6276214678899081
202208211950,1.6274644036697246
202208212000,1.6272754128440363
202208212010,1.6270546788990823
202208212020,1.62680247706422
202208212030,1.6265190825688072
202208212040,1.6262046788990825
202208212050,1.6258595412844035
202208212100,1.6254840366972476
202208212110,1.6250784403669725
202208212120,1.6246429357798164
202208212130,1.6241780733944953
202208212140,1.623683853211009
202208212150,1.6231609174311925
202208212200,1.6226093577981648
202208212210,1.6220295412844035
202208212220,1.6214219266055045
202208212230,1.6207866972477063
202208212240,1.6201243119266056
202208212250,1.6194351376146787
202208212300,1.6187193577981651
202208212310,1.6179774311926605
202208212320,1.6172097247706423
202208212330,1.6164165137614677
202208212340,1.6155982568807339
202208212350,1.614755137614679
202208220000,1.6138876146788992
202208220010,1.6129959633027522
202208220020,1.612059633027523
202208220030,1.6110774311926603
202208220040,1.6100492660550458
202208220050,1.6089759633027523
202208220100,1.6078581651376145
202208220110,1.6066966972477064
202208220120,1.6054922018348623
202208220130,1.6042453211009173
202208220140,1.6029566972477065
202208220150,1.601626880733945
202208220200,1.6002566972477066
202208220210,1.5988467889908258
202208220220,1.5973979816513764
202208220230,1.5959112844036696
202208220240,1.5943874311926605
202208220250,1.5928275229357798
202208220300,1.5912324770642203
202208220310,1.5896032110091742
202208220320,1.5879408256880736
202208220330,1.5862460550458717
202208220340,1.5845200000000002
202208220350,1.5827635779816513
202208220400,1.5809774311926608
202208220410,1.5791515799256508
202208220420,1.5772844795539036
202208220430,1.57538968401487
202208220440,1.5734677509293682
202208220450,1.571519144981413
202208220500,1.5695445167286246
202208220510,1.5675442379182158
202208220520,1.5655184014869892
202208220530,1.5634673791821563
202208220540,1.5613914498141266
202208220550,1.5592908921933086
202208220600,1.5571659851301116
202208220610,1.5550171933085504
202208220620,1.5528448884758366
202208220630,1.5506495353159853
202208220640,1.5484315055762081
202208220650,1.5461913568773236
202208220700,1.5439296468401489
202208220710,1.5416467472118962
202208220720,1.5393433085501862
202208220730,1.5370199814126395
202208220740,1.5346772304832716
202208220750,1.5323157992565055
202208220800,1.5299352165725049
202208220810,1.5275064030131829
202208220820,1.525060263653484
202208220830,1.522597645951036
202208220840,1.5201189265536725
202208220850,1.5176248587570624
202208220900,1.5151159133709982
202208220910,1.5125927495291902
202208220920,1.51005593220339
202208220930,1.5075060263653486
202208220940,1.5049434086629
202208220950,1.5023687382297553
202208221000,1.4997822975517892
202208221010,1.4971846516007534
202208221020,1.4945760828625234
202208221030,1.4919570621468927
202208221040,1.489327966101695
202208221050,1.4866891713747648
202208221100,1.4840409604519775
202208221110,1.4813838983050849
202208221120,1.4787031428571429
202208221130,1.4759979047619047
202208221140,1.473284
202208221150,1.4705617142857141
202208221200,1.467831238095238
202208221210,1.4650926666666666
202208221220,1.4623462857142857
202208221230,1.4595921904761904
202208221240,1.4568303809523808
202208221250,1.4540611428571428
202208221300,1.4512845714285714
202208221310,1.448500761904762
202208221320,1.445709714285714
202208221330,1.4429115238095238
202208221340,1.4401061904761903
202208221350,1.4372938095238095
202208221400,1.4344743809523808
202208221410,1.431648
202208221420,1.428798552123552
202208221430,1.4259198841698841
202208221440,1.42303416988417
202208221450,1.4201416023166022
202208221500,1.4172421814671814
202208221510,1.4143358108108108
202208221520,1.4114227799227799
202208221530,1.4085029922779921
202208221540,1.4055766409266408
202208221550,1.4026436293436293
202208221600,1.3997041505791505
202208221610,1.3967582046332043
202208221620,1.3938059845559845
202208221630,1.3908474903474901
202208221640,1.3878829150579148
202208221650,1.384912355212355
202208221700,1.3819359073359072
202208221710,1.3789416015624998
202208221720,1.3759189453125
202208221730,1.3728908203125
202208221740,1.36985751953125
202208221750,1.3668189453125
202208221800,1.3637752929687499
202208221810,1.3607266601562502
202208221820,1.35767333984375
202208221830,1.3546153320312502
202208221840,1.3515530273437502
202208221850,1.34848642578125
202208221900,1.34541572265625
202208221910,1.3423413085937501
202208221920,1.3392633789062502
202208221930,1.3361819335937501
202208221940,1.3330974609375001
202208221950,1.3300100585937502
202208222000,1.326871130952381
202208222010,1.3237295634920636
202208222020,1.3205858134920636
202208222030,1.3174401785714285
202208222040,1.314292757936508
202208222050,1.3111439484126983
202208222100,1.3079939484126983
202208222110,1.3048431547619048
202208222120,1.3016916666666667
202208222130,1.2985397817460318
202208222140,1.2953877976190475
202208222150,1.292236011904762
202208222200,1.289084623015873
202208222210,1.2859340277777778
202208222220,1.2827843253968254
202208222230,1.2796307847082495
202208222240,1.27643953722334
202208222250,1.2732501006036216
202208222300,1.2700627766599597
202208222310,1.2668777665995976
202208222320,1.2636953722334003
202208222330,1.2605157947686116
202208222340,1.2573393360160965
202208222350,1.2541661971830984
202208230000,1.2509967806841045
202208230010,1.2478311871227363
202208230020,1.24467907444668
202208230030,1.2415482897384305
202208230040,1.2384457746478872
202208230050,1.2353788732394366
202208230100,1.2323547283702212
202208230110,1.2293707142857142
202208230120,1.2264077551020407
202208230130,1.2235033673469387
202208230140,1.2206603061224488
202208230150,1.2178802040816326
202208230200,1.2151640816326528
202208230210,1.2125120408163266
202208230220,1.2099240816326529
202208230230,1.2073996938775509
202208230240,1.204938163265306
202208230250,1.2025386734693877
202208230300,1.2002003061224489
202208230310,1.1979218367346938
202208230320,1.1957023469387755
202208230330,1.1935405102040815
202208230340,1.1914352040816325
202208230350,1.1893851020408162
202208230400,1.1873889795918366
202208230410,1.1854455102040815
202208230420,1.1835533673469387
202208230430,1.1817114285714285
202208230440,1.1799170807453416
202208230450,1.1781461697722568
202208230500,1.176422463768116
202208230510,1.1747447204968944
202208230520,1.1731120082815736
202208230530,1.171523291925466
202208230540,1.1699778467908901
202208230550,1.1684746376811594
202208230600,1.1670151138716356
202208230610,1.1656003105590063
202208230620,1.16423033126294
202208230630,1.1629044513457556
202208230640,1.1616219461697723
202208230650,1.160381469979296
202208230700,1.1591820910973085
202208230710,1.158022463768116
202208230720,1.1569011387163561
202208230730,1.1558168737060042
202208230740,1.1547680124223603
202208230750,1.1537530020703934
202208230800,1.152770082815735
202208230810,1.151817391304348
202208230820,1.1508927536231885
202208230830,1.1499943064182194
202208230840,1.1491197722567288
202208230850,1.1482667701863354
202208230900,1.1474329192546584
202208230910,1.1466161490683229
202208230920,1.145813768115942
202208230930,1.145023602484472
202208230940,1.1442434782608695
202208230950,1.1434711180124224
202208231000,1.1427045548654244
202208231010,1.1419419254658385
202208231020,1.141181469979296
202208231030,1.1404216356107661
202208231040,1.1396611801242236
202208231050,1.1388987577639753
202208231100,1.138133540372671
202208231110,1.1373646997929605
202208231120,1.1365916149068322
202208231130,1.1358138716356108
202208231140,1.1350310559006211
202208231150,1.134243271221532
202208231200,1.1334502070393375
202208231210,1.1326521739130435
202208231220,1.1318493788819877
202208231230,1.1310419254658386
202208231240,1.13023033126294
202208231250,1.1294051578947368
202208231300,1.128572842105263
202208231310,1.1277375789473685
202208231320,1.1269002105263157
202208231330,1.1260610526315789
202208231340,1.1252208421052632
202208231350,1.1243802105263159
202208231400,1.1235396842105263
202208231410,1.1227
202208231420,1.1218615789473685
202208231430,1.1210251578947368
202208231440,1.1201913684210525
202208231450,1.119360842105263
202208231500,1.118534
202208231510,1.1177116842105264
202208231520,1.1168942105263158
202208231530,1.1160824210526317
202208231540,1.1152767368421053
202208231550,1.1144777894736841
202208231600,1.113686105263158
202208231610,1.1129023157894737
202208231620,1.112126947368421
202208231630,1.1113605263157895
202208231640,1.1106037894736842
202208231650,1.109857052631579
202208231700,1.109121052631579
202208231710,1.1083964210526316
202208231720,1.1076834736842105
202208231730,1.106982947368421
202208231740,1.1062953684210526
202208231750,1.1056212631578948
202208231800,1.1049612631578947
202208231810,1.1043157894736844
202208231820,1.1036853684210528
202208231830,1.1030706315789474
202208231840,1.1024720000000001
202208231850,1.10189
202208231900,1.101325157894737
202208231910,1.100778
202208231920,1.1002488421052632
202208231930,1.0997383157894738
202208231940,1.0992466315789473
202208231950,1.0987744210526316
202208232000,1.098322105263158
202208232010,1.097889894736842
202208232020,1.097478210526316
202208232030,1.0970873684210527
202208232040,1.0967178947368421
202208232050,1.0963697894736844
202208232100,1.0960435789473686
202208232110,1.0957393684210526
202208232120,1.0954574736842104
202208232130,1.095198105263158
202208232140,1.0949612631578947
202208232150,1.0947473684210527
202208232200,1.0945564210526315
202208232210,1.0943885263157895
202208232220,1.0942436842105263
202208232230,1.094122105263158
202208232240,1.0940237894736844
202208232250,1.0939486315789475
202208232300,1.0938967368421053
202208232310,1.093867894736842
202208232320,1.0938623157894738
202208232330,1.0938796842105263
202208232340,1.0939198947368423
202208232350,1.093982947368421
202208240000,1.0940686315789474
202208240010,1.0941768421052633
202208240020,1.0942794736842105
202208240030,1.0943730526315791
202208240040,1.0944566315789475
202208240050,1.0945303157894737
202208240100,1.0945945263157897
202208240110,1.0946502105263158
202208240120,1.094698105263158
202208240130,1.0947387368421053
202208240140,1.094773157894737
202208240150,1.094802
202208240200,1.094826105263158
202208240210,1.094846210526316
202208240220,1.094863157894737
