Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250830,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250900,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208250930,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251000,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251030,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251100,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251130,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251200,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251230,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251300,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251330,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251400,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251430,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251500,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251530,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251600,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251630,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251700,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251730,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251800,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251830,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251900,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208251930,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208252000,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208252030,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208252100,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208252130,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208252200,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208252230,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208252300,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208252330,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208260000,0.468,0.38,0.43,0.406,0.411,0.267,0.349,0.443,0.429,0.432,0.395,0.421,0.366,0.372,0.401,0.465
202208260030,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260100,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260130,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260200,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260230,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260300,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260330,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260400,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260430,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260500,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260530,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260600,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260630,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260700,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260730,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260800,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260830,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260900,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208260930,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261000,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261030,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261100,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261130,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261200,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261230,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261300,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261330,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261400,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261430,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261500,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261530,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261600,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261630,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261700,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261730,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261800,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261830,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261900,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208261930,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208262000,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208262030,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208262100,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208262130,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208262200,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208262230,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208262300,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208262330,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208270000,0.549,0.4,0.152,0.465,0.349,0.076,0.452,0.185,0.321,0.162,0.124,0.46,0.425,0.411,0.365,0.48
202208270030,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270100,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270130,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270200,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270230,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270300,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270330,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270400,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270430,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270500,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270530,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270600,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270630,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270700,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270730,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270800,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270830,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270900,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208270930,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271000,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271030,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271100,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271130,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271200,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271230,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271300,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271330,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271400,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271430,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271500,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271530,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271600,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271630,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271700,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271730,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271800,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271830,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271900,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208271930,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208272000,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208272030,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208272100,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208272130,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208272200,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208272230,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208272300,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208272330,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208280000,1.274,0.549,0.495,0.606,0.569,0.24,0.532,0.544,0.577,0.512,0.416,0.627,0.535,0.543,0.563,0.694
202208280030,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280100,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280130,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280200,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280230,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280300,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280330,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280400,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280430,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280500,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280530,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280600,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280630,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280700,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280730,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280800,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280830,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280900,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208280930,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281000,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281030,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281100,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281130,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281200,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281230,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281300,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281330,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281400,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281430,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281500,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281530,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281600,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281630,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281700,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281730,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281800,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281830,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281900,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208281930,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208282000,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208282030,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208282100,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208282130,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208282200,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208282230,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208282300,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208282330,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208290000,0.469,1.044,0.983,0.616,1.097,0.62,0.78,1.041,1.11,0.997,0.886,0.579,1.0,1.023,1.083,0.491
202208290030,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290100,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290130,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290200,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290230,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290300,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290330,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290400,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290430,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290500,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290530,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290600,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290630,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290700,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290730,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290800,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290830,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290900,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208290930,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291000,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291030,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291100,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291130,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291200,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291230,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
