Datetime,WtMean
202208241150,149.62178882843511
202208241200,149.73398543806306
202208241210,149.8476091452618
202208241220,149.96270600469833
202208241230,150.07933708691303
202208241240,150.19755625816273
202208241250,150.31742460266724
202208241300,150.4389992129524
202208241310,150.56234432274167
202208241320,150.6875206726514
202208241330,150.81458866819216
202208241340,150.9436145651393
202208241350,151.07466103959433
202208241400,151.20779069162057
202208241410,151.3430715537941
202208241420,151.4805634469866
202208241430,151.62033506375292
202208241440,151.76244726698292
202208241450,151.90696725576484
202208241500,152.053955364587
202208241510,152.20347388553412
202208241520,152.35559046901295
202208241530,152.5103613470427
202208241540,152.66785007679937
202208241550,152.82811770524427
202208241600,152.99122187881932
202208241610,153.15721959875447
202208241620,153.32616914497572
202208241630,153.498127240695
202208241640,153.67314475741975
202208241650,153.85128136055522
202208241700,154.03258648066654
202208241710,154.21711044209445
202208241720,154.4049070823821
202208241730,154.59602381538147
202208241740,154.79050986345393
202208241750,154.98840777327706
202208241800,155.18977052525042
202208241810,155.39463898384116
202208241820,155.60306022337633
202208241830,155.81507417466233
202208241840,156.03072693442294
202208241850,156.25005581282082
202208241900,156.47310425329925
202208241910,156.69991525636252
202208241920,156.93052256943392
202208241930,157.164965212289
202208241940,157.40328595620426
202208241950,157.64551442816543
202208242000,157.89169453665448
202208242010,158.14185728369213
202208242020,158.39604174680898
202208242030,158.6542764275784
202208242040,158.91660177123762
202208242050,159.1830508018366
202208242100,159.45365358907898
202208242110,159.72844248241248
202208242120,160.0074492423057
202208242130,160.29070421502956
202208242140,160.5782373835275
202208242150,160.8700793347187
202208242200,161.16625627216033
202208242210,161.46679352417084
202208242220,161.77171831998328
202208242230,162.08105712906766
202208242240,162.39483076987065
202208242250,162.71306202930313
202208242300,163.03576898099473
202208242310,163.36297330257582
202208242320,163.6946898489796
202208242330,164.03093439945576
202208242340,164.37172186221974
202208242350,164.7170574812375
202208250000,165.06695536559346
202208250010,165.42141769987185
202208250020,165.77888775567334
202208250030,166.13912770425077
202208250040,166.50215736363737
202208250050,166.8681066708267
202208250100,167.2371106602798
202208250110,167.60928465802277
202208250120,167.98472005398818
202208250130,168.36349438077795
202208250140,168.74567268043361
202208250150,169.1313128349295
202208250200,169.52046473248913
202208250210,169.91317815547796
202208250220,170.30950180349942
202208250230,170.70948265429627
202208250240,171.1131537038657
202208250250,171.52054915824027
202208250300,171.93168776200324
202208250310,172.34658696673722
202208250320,172.7652413034482
202208250330,173.1876445274428
202208250340,173.61377506335623
202208250350,174.0436035748823
202208250400,174.4770961050683
202208250410,174.9142073886369
202208250420,175.35488943831874
202208250430,175.79908627197185
202208250440,176.24674417122276
202208250450,176.69780261458192
202208250500,177.15219667467164
202208250510,177.60986628997438
202208250520,178.07074072847982
202208250530,178.53475758879293
202208250540,179.00183980845452
202208250550,179.47191642734782
202208250600,179.94491367235545
202208250610,180.42074804075148
202208250620,180.8993395498533
202208250630,181.380596093441
202208250640,181.8644275564109
202208250650,182.3507371048583
202208250700,182.8394239469242
202208250710,183.33037596709013
202208250720,183.82347953662213
202208250730,184.31861505918104
202208250740,184.81569246035593
202208250750,185.31460656902271
202208250800,185.81524348941775
202208250810,186.3174781476884
202208250820,186.82115593061044
202208250830,187.32612111484988
202208250840,187.83220476322188
202208250850,188.33924017118244
202208250900,188.84705328249407
202208250910,189.35547000766155
202208250920,189.86431683412846
202208250930,190.37342027127605
202208250940,190.88260592866416
202208250950,191.39170641437693
202208251000,191.90054944269863
202208251010,192.40897288742158
202208251020,192.91681275139825
202208251030,193.42390932102526
202208251040,193.9301099502722
202208251050,194.43526100185855
202208251100,194.93921344735512
202208251110,195.44182801080493
202208251120,195.94296598307142
202208251130,196.442493245723
202208251140,196.94028034974403
202208251150,197.4362023977794
202208251200,197.93014319616861
202208251210,198.42198236730607
202208251220,198.91161394779147
202208251230,199.3989331609533
202208251240,199.88383588882806
202208251250,200.36622667620546
202208251300,200.84601289420294
202208251310,201.32310902937314
202208251320,201.7974292928183
202208251330,202.26889849398253
202208251340,202.73743931144793
202208251350,203.20298435770783
202208251400,203.66546357271994
202208251410,204.12481873489583
202208251420,204.58099194010396
202208251430,205.03392909911773
202208251440,205.48358336016187
202208251450,205.92991160520376
202208251500,206.37286931636123
202208251510,206.81242317506846
202208251520,207.2485436280176
202208251530,207.68120050426046
202208251540,208.11037414230418
202208251550,208.53604327554888
202208251600,208.95819259897868
202208251610,209.37681837747752
202208251620,209.7919075554642
202208251630,210.20346090770997
202208251640,210.61148064391563
202208251650,211.01597604300488
202208251700,211.41695367319815
202208251710,211.8144278941093
202208251720,212.20841770411815
202208251730,212.59894494656217
202208251740,212.9860335166362
202208251750,213.3697133697524
202208251800,213.7500104116128
202208251810,214.12696392957005
202208251820,214.50061192726514
202208251830,214.87098859429057
202208251840,215.2381396749153
202208251850,215.602107993636
202208251900,215.96294546632006
202208251910,216.32069263409792
202208251920,216.67540650218749
202208251930,217.02713349112048
202208251940,217.37593142705305
202208251950,217.72185229017032
202208252000,218.06495173153417
202208252010,218.4052841622906
202208252020,218.74291031911534
202208252030,219.07788565734074
202208252040,219.41026716092398
202208252050,219.74011793462978
202208252100,220.0674906194248
202208252110,220.39244775663903
202208252120,220.71504517869343
202208252130,221.03534498840074
202208252140,221.3534018730587
202208252150,221.6692754223333
202208252200,221.98302136634453
202208252210,222.29469724458386
202208252220,222.60435862109043
202208252230,222.9120594749881
202208252240,223.2178533166554
202208252250,223.52179551806148
202208252300,223.82393735800252
202208252310,224.1243286007573
202208252320,224.42302500290222
202208252330,224.72006720641627
202208252340,225.01550801698494
202208252350,225.30939245493147
202208260000,225.60176948465607
202208260010,225.8926821349563
202208260020,226.19440269050426
202208260030,226.50860757906105
202208260040,226.8353405235242
202208260050,227.17410487251522
202208260100,227.52431097621525
202208260110,227.88537538616325
202208260120,228.25672145735558
202208260130,228.6377785816665
202208260140,229.02799043749422
202208260150,229.42678325818386
202208260200,229.83358608833615
202208260210,230.2477893312822
202208260220,230.66878250162992
202208260230,231.09592136130993
202208260240,231.52857421013067
202208260250,231.96610274683084
202208260300,232.4079001261532
202208260310,232.85340373028163
202208260320,233.30209853239668
202208260330,233.75353870049423
202208260340,234.2073564770186
202208260350,234.66325549029773
202208260400,235.12101353573715
202208260410,235.5804663913909
202208260420,236.0415042346575
202208260430,236.5040500794448
202208260440,236.9680306020205
202208260450,237.43337128910224
202208260500,237.89996423718895
202208260510,238.36765945034742
202208260520,238.83624551389275
202208260530,239.3054506143647
202208260540,239.77493760936204
202208260550,240.2443136465692
202208260600,240.71313650932427
202208260610,241.18093780269714
202208260620,241.64724244263476
202208260630,242.11157171517857
202208260640,242.57348505124634
202208260650,243.0325787408874
202208260700,243.48849806260108
202208260710,243.94095557301853
202208260720,244.38971940527952
202208260730,244.8346253535126
202208260740,245.27556194707878
202208260750,245.7124748570556
202208260800,246.14534698300702
202208260810,246.57420098474165
202208260820,246.99907696233834
202208260830,247.42004055030742
202208260840,247.8371585801208
202208260850,248.2505003446417
202208260900,248.66013569961905
202208260910,249.06612088364534
202208260920,249.46851037475355
202208260930,249.8673371088667
202208260940,250.26263128810177
202208260950,250.6544071897213
202208261000,251.04267562339035
202208261010,251.42743693252928
202208261020,251.80868687688283
202208261030,252.18642099672178
202208261040,252.56063942920372
202208261050,252.93134033111068
202208261100,253.2985276331918
202208261110,253.66222234630823
202208261120,254.02244424378537
202208261130,254.37922786704124
202208261140,254.7326166074515
202208261150,255.08267354171736
202208261200,255.42946021818568
202208261210,255.77306054307786
202208261220,256.11356192655944
202208261230,256.45106481376536
202208261240,256.7856872108857
202208261250,257.1175448661698
202208261300,257.44676793643964
202208261310,257.7734931261812
202208261320,258.0978584848753
202208261330,258.420006913674
202208261340,258.74008376916214
202208261350,259.05823165050145
202208261400,259.3745889276155
202208261410,259.68929427212163
202208261420,260.00248012018005
202208261430,260.3142709882029
202208261440,260.62478627414026
202208261450,260.9341355412491
202208261500,261.2424237146743
202208261510,261.54974004237914
202208261520,261.8561726400008
202208261530,262.1617945844383
202208261540,262.4666676129909
202208261550,262.7708397435777
202208261600,263.0743573447214
202208261610,263.3772404379484
202208261620,263.6795038604654
202208261630,263.9811511122029
202208261640,264.2821670642894
202208261650,264.5825355407173
202208261700,264.8822150986188
202208261710,265.1811676548809
202208261720,265.4793368181029
202208261730,265.7766590246082
202208261740,266.07306449329246
202208261750,266.36847546947047
202208261800,266.66281208103254
202208261810,266.95598035137306
202208261820,267.24789021532155
202208261830,267.5384446859667
202208261840,267.82754521432497
202208261850,268.11509014333353
202208261900,268.4009792286851
202208261910,268.68511302858786
202208261920,268.96739312408835
202208261930,269.24772016643385
202208261940,269.5260109387949
202208261950,269.80217168061165
202208262000,270.07611996174046
202208262010,270.34777709942085
202208262020,270.61707424837596
202208262030,270.8839369624858
202208262040,271.148304193686
202208262050,271.41011946663804
202208262100,271.6693235995269
202208262110,271.92586841217997
202208262120,272.1797125022373
202208262130,272.4308098104095
202208262140,272.67912571332107
202208262150,272.92462961497176
202208262200,273.1672905695655
202208262210,273.4070855807013
202208262220,273.6439951858132
202208262230,273.87799857049947
202208262240,274.109086240011
202208262250,274.3372446247723
202208262300,274.5624633522969
202208262310,274.784740969069
202208262320,275.00407242595327
202208262330,275.22045277540053
202208262340,275.43388606446126
202208262350,275.64436872933555
202208270000,275.85190576650484
202208270010,276.0565024703634
202208270020,276.2550983940459
202208270030,276.4458948212788
202208270040,276.6279638104484
202208270050,276.80058869023867
202208270100,276.96342009946807
202208270110,277.11647544941343
202208270120,277.26004824036323
202208270130,277.3945951877416
202208270140,277.5206611263023
202208270150,277.6387738942255
202208270200,277.74941441520343
202208270210,277.8529912543611
202208270220,277.94982446668155
202208270230,278.0401988824688
202208270240,278.12437796135754
202208270250,278.2026498650663
202208270300,278.2753467191298
202208270310,278.3428848236888
202208270320,278.4057330122323
202208270330,278.4644581607079
202208270340,278.519671404618
202208270350,278.57203273237343
202208270400,278.6222310346961
202208270410,278.67096659180436
202208270420,278.7189284979398
202208270430,278.76678842641786
202208270440,278.8151912846074
202208270450,278.86474965378346
202208270500,278.91602638994686
202208270510,278.96955022869196
202208270520,279.02580294978236
202208270530,279.0852264264092
202208270540,279.14821391355775
202208270550,279.2151313246302
202208270600,279.2862946300001
202208270610,279.3619901642269
202208270620,279.4424657543006
202208270630,279.52794132335015
202208270640,279.61860443791767
202208270650,279.7146188514349
202208270700,279.81612417935156
202208270710,279.9232389765206
202208270720,280.03607005864757
202208270730,280.1547157551645
202208270740,280.27926618016124
202208270750,280.40981955374207
202208270800,280.54646417869276
202208270810,280.6893166019189
202208270820,280.8384948428181
202208270830,280.9941328903559
202208270840,281.15639470136085
202208270850,281.32545979958036
202208270900,281.50153780860865
202208270910,281.6848605393823
202208270920,281.87566879917216
202208270930,282.0742505505556
202208270940,282.2808928055758
202208270950,282.4959070724159
202208271000,282.71961413991596
202208271010,282.9523459237572
202208271020,283.1944370478245
202208271030,283.4462200452408
202208271040,283.70802455972057
202208271050,283.98015755380203
202208271100,284.26291945492636
202208271110,284.55657543184384
202208271120,284.8613717283113
202208271130,285.17751252202703
202208271140,285.50517273737466
202208271150,285.8444828125666
202208271200,286.1955257925813
202208271210,286.5583624508628
202208271220,286.9329823343156
202208271230,287.31936255650817
202208271240,287.71741499199345
202208271250,288.12703205589753
202208271300,288.54806749188856
202208271310,288.9803214526378
202208271320,289.4235986190329
202208271330,289.8776421569286
202208271340,290.34218424629086
202208271350,290.81693355658854
202208271400,291.301590516926
202208271410,291.7958222232626
202208271420,292.29931111121346
202208271430,292.8116990524713
202208271440,293.3326563185318
202208271450,293.86182231579795
202208271500,294.3988465789385
202208271510,294.9433835443839
202208271520,295.4950829989634
202208271530,296.0536062423657
202208271540,296.618614575769
202208271550,297.18977952492827
202208271600,297.76677142694666
202208271610,298.3492780519229
202208271620,298.9369953623733
202208271630,299.5296259215986
202208271640,300.1268961788089
202208271650,300.7285408692808
202208271700,301.33432124362633
202208271710,301.94398028098544
202208271720,302.55731274564175
202208271730,303.174096718391
202208271740,303.7941430412268
202208271750,304.4172422106269
202208271800,305.0432122932289
202208271810,305.6718692187553
202208271820,306.30304440184494
202208271830,306.9365692953374
202208271840,307.57228688291053
202208271850,308.21004865796874
202208271900,308.849711752758
202208271910,309.4911409019926
202208271920,310.1342155766634
202208271930,310.77881345359737
202208271940,311.4248308946776
202208271950,312.07216916255373
202208272000,312.7207375963303
202208272010,313.37045964742595
202208272020,314.02124727238254
202208272030,314.6730405020482
202208272040,315.32576826600456
202208272050,315.9793668485904
202208272100,316.63378168712836
202208272110,317.28897215334393
202208272120,317.9448938590257
202208272130,318.6015199936108
202208272140,319.2588111083184
202208272150,319.9167507086281
202208272200,320.5752987163123
202208272210,321.234438753145
202208272220,321.8941472304302
202208272230,322.5543957465131
202208272240,323.2151918518546
202208272250,323.8764841157217
202208272300,324.53829205640346
202208272310,325.2005555369842
202208272320,325.8632832902599
202208272330,326.5264080483331
202208272340,327.18993989962064
202208272350,327.853777628465
202208280000,328.5179825343361
