Datetime,P00001
202208261720,231.14642
202208261730,231.92066
202208261740,232.69523
202208261750,233.47008
202208261800,234.24517
202208261810,235.02045
202208261820,235.79587
202208261830,236.57138
202208261840,237.34693
202208261850,238.12245
202208261900,238.89789
202208261910,239.67318
202208261920,240.44825
202208261930,241.22305
202208261940,241.99749
202208261950,242.77151
202208262000,243.54503
202208262010,244.31797
202208262020,245.09024
202208262030,245.86177
202208262040,246.63247
202208262050,247.40225
202208262100,248.17101
202208262110,248.93867
202208262120,249.70513
202208262130,250.47028
202208262140,251.23403
202208262150,251.99627
202208262200,252.75689
202208262210,253.51578
202208262220,254.27284
202208262230,255.02794
202208262240,255.78098
202208262250,256.53183
202208262300,257.28037
202208262310,258.02648
202208262320,258.77003
202208262330,259.51091
202208262340,260.24899
202208262350,260.98413
202208270000,261.71621
202208270010,262.44511
202208270020,263.18319
202208270030,263.93226
202208270040,264.69295
202208270050,265.4653
202208270100,266.24922
202208270110,267.04446
202208270120,267.85071
202208270130,268.66757
202208270140,269.49462
202208270150,270.33136
202208270200,271.1773
202208270210,272.03197
202208270220,272.89482
202208270230,273.76546
202208270240,274.64351
202208270250,275.5287
202208270300,276.42091
202208270310,277.32014
202208270320,278.22653
202208270330,279.14045
202208270340,280.06243
202208270350,280.99319
202208270400,281.93372
202208270410,282.88521
202208270420,283.84908
202208270430,284.82699
202208270440,285.82079
202208270450,286.83251
202208270500,287.86428
202208270510,288.91836
202208270520,289.99704
202208270530,291.10262
202208270540,292.23737
202208270550,293.40352
202208270600,294.60321
202208270610,295.83851
202208270620,297.11136
202208270630,298.42363
202208270640,299.77709
202208270650,301.17344
202208270700,302.61432
202208270710,304.10134
202208270720,305.6361
202208270730,307.22026
202208270740,308.85552
202208270750,310.54368
202208270800,312.2866
202208270810,314.08637
202208270820,315.94515
202208270830,317.86528
202208270840,319.84927
202208270850,321.89982
202208270900,324.01977
202208270910,326.21211
202208270920,328.47986
202208270930,330.82629
202208270940,333.25454
202208270950,335.7679
202208271000,338.36955
202208271010,341.0626
202208271020,343.85008
202208271030,346.7348
202208271040,349.71941
202208271050,352.80614
202208271100,355.99703
202208271110,359.29365
202208271120,362.69722
202208271130,366.20844
202208271140,369.82761
202208271150,373.55446
202208271200,377.38821
202208271210,381.32772
202208271220,385.37113
202208271230,389.51638
202208271240,393.76071
202208271250,398.10114
202208271300,402.53429
202208271310,407.05624
202208271320,411.66311
202208271330,416.35039
202208271340,421.11356
202208271350,425.94785
202208271400,430.84841
202208271410,435.8102
202208271420,440.82828
202208271430,445.89746
202208271440,451.01283
202208271450,456.16927
202208271500,461.36181
202208271510,466.58565
202208271520,471.836
202208271530,477.10827
202208271540,482.39798
202208271550,487.70085
202208271600,493.01271
202208271610,498.32961
202208271620,503.64774
202208271630,508.9635
202208271640,514.27348
202208271650,519.57449
202208271700,524.86358
202208271710,530.13771
202208271720,535.39435
202208271730,540.63089
202208271740,545.84509
202208271750,551.03457
202208271800,556.19728
202208271810,561.33129
202208271820,566.43485
202208271830,571.50636
202208271840,576.54439
202208271850,581.54766
202208271900,586.51497
202208271910,591.44522
202208271920,596.33741
202208271930,601.1906
202208271940,606.00393
202208271950,610.77663
202208272000,615.50797
202208272010,620.19728
202208272020,624.84388
202208272030,629.4473
202208272040,634.007
202208272050,638.52248
202208272100,642.99336
202208272110,647.41933
202208272120,651.80009
202208272130,656.13545
202208272140,660.42513
202208272150,664.66909
202208272200,668.86705
202208272210,673.01907
202208272220,677.12513
202208272230,681.18541
202208272240,685.20008
202208272250,689.16952
202208272300,693.09402
202208272310,696.974
202208272320,700.80975
202208272330,704.60171
202208272340,708.35022
202208272350,712.05556
202208280000,715.71812
