Datetime,P00004
202208171840,2.1452469820554647
202208171850,2.1433717781402937
202208171900,2.141485073409462
202208171910,2.1395869494290376
202208171920,2.1376775693311583
202208171930,2.1357572593800978
202208171940,2.1338260195758565
202208171950,2.131884176182708
202208172000,2.1299312191103787
202208172010,2.127949258649094
202208172020,2.125957166392092
202208172030,2.1239551894563427
202208172040,2.1219434925864906
202208172050,2.1199224052718284
202208172100,2.1178921746293247
202208172110,2.1158528830313017
202208172120,2.113805024711697
202208172130,2.1117486820428337
202208172140,2.109684266886326
202208172150,2.1076118616144974
202208172200,2.1055319604612848
202208172210,2.1034446457990112
202208172220,2.101350329489292
202208172230,2.0992492586490936
202208172240,2.09714176276771
202208172250,2.095028088962109
202208172300,2.092908484349259
202208172310,2.090783360790774
202208172320,2.0886529654036243
202208172330,2.0865176276771003
202208172340,2.0843775947281715
202208172350,2.082233196046128
202208180000,2.080084678747941
202208180010,2.0779118136439267
202208180020,2.0757227953410986
202208180030,2.073498585690516
202208180040,2.0712243760399334
202208180050,2.068893178036606
202208180100,2.0665022462562397
202208180110,2.0640515806988353
202208180120,2.061542429284526
202208180130,2.0589771214642263
202208180140,2.0563586522462565
202208180150,2.0536900998336103
202208180200,2.0509750415973373
202208180210,2.0482169717138103
202208180220,2.0454191347753743
202208180230,2.042584858569051
202208180240,2.0397170549084858
202208180250,2.0368184692179696
202208180300,2.0338912645590677
202208180310,2.030937770382695
202208180320,2.0279390756302518
202208180330,2.024907647058823
202208180340,2.021854453781512
202208180350,2.018780588235294
202208180400,2.0156873109243696
202208180410,2.0125756302521007
202208180420,2.0094467226890753
202208180430,2.0063015126050416
202208180440,2.0031412605042016
202208180450,1.999967058823529
202208180500,1.9967800840336132
202208180510,1.993581764705882
202208180520,1.9903733613445376
202208180530,1.9871563025210082
202208180540,1.983931932773109
202208180550,1.9807018487394956
202208180600,1.9774416808149402
202208180610,1.9741715619694393
202208180620,1.9709000848896432
202208180630,1.967628777589134
202208180640,1.964358998302207
202208180650,1.9610921901528011
202208180700,1.9578297113752121
202208180710,1.954572750424448
202208180720,1.951322580645161
202208180730,1.948080220713073
202208180740,1.9448468590831918
202208180750,1.9416233446519522
202208180800,1.9384105263157894
202208180810,1.9352093378607809
202208180820,1.9320204584040745
202208180830,1.9288325900514578
202208180840,1.92563756432247
202208180850,1.9224566037735848
202208180900,1.9192902229845625
202208180910,1.9161387650085764
202208180920,1.9130023156089193
202208180930,1.909881303602058
202208180940,1.9067758147512863
202208180950,1.9036859348198971
202208181000,1.9006117495711834
202208181010,1.8975531732418525
202208181020,1.8945101200686107
202208181030,1.8914826758147514
202208181040,1.8884705831903945
202208181050,1.885473756432247
202208181100,1.8824919382504288
202208181110,1.8795201039861351
202208181120,1.8765370883882149
202208181130,1.87356863084922
202208181140,1.8706145580589253
202208181150,1.867674436741768
202208181200,1.864748266897747
202208181210,1.8618355285961872
202208181220,1.8589361351819758
202208181230,1.8560499133448873
202208181240,1.8531765164644713
202208181250,1.8503157712305025
202208181300,1.8474675043327557
202208181310,1.8446315424610051
202208181320,1.841807712305026
202208181330,1.838996013864818
202208181340,1.836196273830156
202208181350,1.8334083188908146
202208181400,1.8306323223570191
202208181410,1.8278418421052633
202208181420,1.8250557017543863
202208181430,1.8222815789473685
202208181440,1.819519561403509
202208181450,1.8167698245614037
202208181500,1.8140323684210526
202208181510,1.8113075438596493
202208181520,1.808595350877193
202208181530,1.8058961403508773
202208181540,1.8032101754385965
202208181550,1.800537719298246
202208181600,1.7978790350877196
202208181610,1.7952343859649125
202208181620,1.792604298245614
202208181630,1.7899889473684212
202208181640,1.787388859649123
202208181650,1.7848043859649125
202208181700,1.7822360526315792
202208181710,1.7796813274336285
202208181720,1.77712389380531
202208181730,1.774583982300885
202208181740,1.7720621238938055
202208181750,1.7695588495575223
202208181800,1.7670745132743364
202208181810,1.7646096460176992
202208181820,1.762164778761062
202208181830,1.7597404424778762
202208181840,1.757337079646018
202208181850,1.7549552212389383
202208181900,1.7525953097345135
202208181910,1.7502578761061949
202208181920,1.7479433628318584
202208181930,1.7456523008849558
202208181940,1.743385132743363
202208181950,1.741142389380531
202208182000,1.7389243362831857
202208182010,1.7367315929203537
202208182020,1.7345645132743361
202208182030,1.7324235398230088
202208182040,1.7303090265486727
202208182050,1.728195780969479
202208182100,1.7261057450628365
202208182110,1.7240437163375222
202208182120,1.722009964093357
202208182130,1.7200048473967684
202208182140,1.7180287253141828
202208182150,1.716081777378815
202208182200,1.7141642728904847
202208182210,1.7122765709156194
202208182220,1.7104188509874325
202208182230,1.7085912028725314
202208182240,1.7067940754039495
202208182250,1.7050273788150805
202208182300,1.703291382405745
202208182310,1.7015862657091563
202208182320,1.6999121184919208
202208182330,1.6982689407540394
202208182340,1.6966568222621183
202208182350,1.6950759425493716
202208190000,1.693526211849192
202208190010,1.6920077199281864
202208190020,1.6905064631956912
202208190030,1.6890299820466785
202208190040,1.6875872531418312
202208190050,1.686185278276481
202208190100,1.6848286355475763
202208190110,1.683520197486535
202208190120,1.6822618491921004
202208190130,1.6810549371633752
202208190140,1.6798991847826088
202208190150,1.6787867753623187
202208190200,1.6777274456521738
202208190210,1.6767209239130434
202208190220,1.6757671195652173
202208190230,1.6748655797101448
202208190240,1.674015670289855
202208190250,1.673216938405797
202208190300,1.6724684782608694
202208190310,1.6717696557971014
202208190320,1.6711196557971013
202208190330,1.6705175724637682
202208190340,1.6699624094202896
202208190350,1.6694532608695651
202208190400,1.668989402173913
202208190410,1.6685697463768114
202208190420,1.6681934782608694
202208190430,1.6678598731884058
202208190440,1.6675681159420288
202208190450,1.6673174818840577
202208190500,1.6671072463768113
202208190510,1.6669366847826086
202208190520,1.6668051630434781
202208190530,1.6667121376811593
202208190540,1.6666567934782608
202208190550,1.6666386775362316
202208190600,1.6666571557971013
202208190610,1.6667115942028983
202208190620,1.666801268115942
202208190630,1.666925724637681
202208190640,1.6670842391304348
202208190650,1.667276358695652
202208190700,1.6675014492753621
202208190710,1.667758876811594
202208190720,1.6680482789855071
202208190730,1.6683691123188407
202208190740,1.6687209239130434
202208190750,1.6691032608695653
202208190800,1.6695155797101449
202208190810,1.669957608695652
202208190820,1.6704289855072463
202208190830,1.6709296195652175
202208190840,1.6714592391304348
202208190850,1.6720178442028986
202208190900,1.6726055253623187
202208190910,1.6732221920289854
202208190920,1.673868115942029
202208190930,1.6745433876811593
202208190940,1.6752484601449276
202208190950,1.6759836956521739
202208191000,1.6767494565217391
202208191010,1.677546467391304
202208191020,1.6783752717391305
202208191030,1.6792365942028986
202208191040,1.680130161579892
202208191050,1.6810506283662476
202208191100,1.6820060143626572
202208191110,1.6829972172351886
202208191120,1.6840253141831236
202208191130,1.685091382405745
202208191140,1.6861966786355476
202208191150,1.6873423698384202
202208191200,1.6885298922800718
202208191210,1.6897605924596049
202208191220,1.6910358168761221
202208191230,1.692357091561939
202208191240,1.6937260323159784
202208191250,1.6951441651705563
202208191300,1.696613105924596
202208191310,1.6981345601436264
202208191320,1.6997103231597843
202208191330,1.7013421903052064
202208191340,1.7030320466786355
202208191350,1.7047816876122082
202208191400,1.7065930879712747
202208191410,1.708468222621185
202208191420,1.7104091561938957
202208191430,1.7124179533213644
202208191440,1.7144965888689407
202208191450,1.7166472172351883
202208191500,1.7188719928186713
202208191510,1.721173070017953
202208191520,1.723552513464991
202208191530,1.7260126570915617
202208191540,1.728555475763016
202208191550,1.7311665486725663
202208191600,1.7338429203539822
202208191610,1.736607256637168
202208191620,1.7394615044247785
202208191630,1.7424076991150441
202208191640,1.7454478761061947
202208191650,1.7485838053097345
202208191700,1.7518175221238939
202208191710,1.7551507964601771
202208191720,1.7585852212389383
202208191730,1.7621224778761064
202208191740,1.7657641592920355
202208191750,1.7695115929203542
202208191800,1.7733662831858408
202208191810,1.7773293805309738
202208191820,1.7813896491228072
202208191830,1.785536052631579
202208191840,1.7897928947368424
202208191850,1.7941609649122807
202208191900,1.7986407017543862
202208191910,1.8032327192982458
202208191920,1.8079371929824561
202208191930,1.8127544736842107
202208191940,1.8176845614035089
202208191950,1.8227272807017545
202208192000,1.827882456140351
202208192010,1.8331114384748701
202208192020,1.8384248700173311
202208192030,1.8438478336221837
202208192040,1.849379376083189
202208192050,1.8550187175043327
202208192100,1.8607645580589256
202208192110,1.8666158578856153
202208192120,1.872571143847487
202208192130,1.8786289428076255
202208192140,1.8847383361921097
202208192150,1.8909316466552315
202208192200,1.8972210120068609
202208192210,1.9036046312178387
202208192220,1.9100803602058318
202208192230,1.9166459691252145
202208192240,1.923299142367067
202208192250,1.9300370967741933
202208192300,1.9367886247877757
202208192310,1.9436195246179964
202208192320,1.9505270797962648
202208192330,1.9575086587436332
202208192340,1.9645614601018673
202208192350,1.9716826825127334
202208200000,1.978869439728353
202208200010,1.9860571428571427
202208200020,1.9932901680672266
202208200030,2.000564033613445
202208200040,2.0078630252100838
202208200050,2.015176050420168
202208200100,2.0224957142857143
202208200110,2.029816638655462
202208200120,2.037063394342762
202208200130,2.044301830282862
202208200140,2.0515304492512483
202208200150,2.0587461730449252
202208200200,2.0659463394342765
202208200210,2.0731283693843596
202208200220,2.0802872322899506
202208200230,2.087356013179572
202208200240,2.094400988467875
202208200250,2.101420428336079
202208200300,2.108412850082372
202208200310,2.115376935749588
202208200320,2.1223112850082373
202208200330,2.12921449752883
202208200340,2.1360255301794453
202208200350,2.142795269168026
202208200400,2.149529771615008
202208200410,2.1562277324632957
202208200420,2.1628873572593803
202208200430,2.1695070146818924
202208200440,2.176085073409462
202208200450,2.1825942649434573
202208200500,2.1890205169628434
202208200510,2.195399919224556
202208200520,2.2017305331179324
202208200530,2.208010339256866
202208200540,2.2142373990306945
202208200550,2.220409773828756
202208200600,2.226525282714055
202208200610,2.2325614583333335
202208200620,2.2385095352564104
202208200630,2.2443953525641023
202208200640,2.250216907051282
202208200650,2.2559722756410254
202208200700,2.261659294871795
202208200710,2.2672759615384614
202208200720,2.272820192307692
202208200730,2.2782897435897436
202208200740,2.283641679873217
202208200750,2.2888962757527733
202208200800,2.2940703645007923
202208200810,2.2991614896988906
202208200820,2.3041671156893817
202208200830,2.309084786053883
202208200840,2.313911806656101
202208200850,2.318645483359746
202208200900,2.323283122028526
202208200910,2.327821711568938
202208200920,2.3322407232704405
202208200930,2.336538522012579
202208200940,2.3407292452830193
202208200950,2.3448099842767296
202208201000,2.3487774371069183
202208201010,2.3526287735849056
202208201020,2.356360691823899
202208201030,2.359970204402516
202208201040,2.3634542452830187
202208201050,2.3668097484276727
202208201100,2.3700338836477988
202208201110,2.3731236635220125
202208201120,2.3760762578616355
202208201130,2.3788889937106914
202208201140,2.3815471138845554
202208201150,2.3840528081123242
202208201200,2.3864124024960995
202208201210,2.3886237909516383
202208201220,2.390685023400936
202208201230,2.392594227769111
202208201240,2.39434984399376
202208201250,2.3959504680187207
202208201300,2.397394929797192
202208201310,2.398682215288612
202208201320,2.3998115444617785
202208201330,2.400782371294852
202208201340,2.401594227769111
202208201350,2.4022470358814356
202208201400,2.4027407956318254
202208201410,2.403075819032761
202208201420,2.403252496099844
202208201430,2.4032715288611546
202208201440,2.4031338533541344
202208201450,2.4028404056162245
202208201500,2.4023925117004685
202208201510,2.4017917316692667
202208201520,2.4010396255850237
202208201530,2.400138065522621
202208201540,2.3990889235569424
202208201550,2.397894383775351
202208201600,2.3965566302652106
202208201610,2.395078081123245
202208201620,2.3934612324492983
202208201630,2.391708658346334
202208201640,2.389823088923557
202208201650,2.387807176287051
202208201700,2.3856639625585023
202208201710,2.3833962558502337
202208201720,2.3810070982839315
202208201730,2.3784876572327045
202208201740,2.3758440251572326
202208201750,2.3730872641509433
202208201800,2.370220440251572
202208201810,2.367246855345912
202208201820,2.3641696540880504
202208201830,2.3609919811320754
202208201840,2.3577170597484276
202208201850,2.354348113207547
202208201900,2.35088820754717
202208201910,2.3473405660377358
202208201920,2.343708254716981
202208201930,2.3399944182389936
202208201940,2.3362020440251574
202208201950,2.3323342767295596
202208202000,2.3283813787638667
202208202010,2.3243398573692553
202208202020,2.3202312202852613
202208202030,2.316058399366086
202208202040,2.3118241679873215
202208202050,2.307531220285261
202208202100,2.3031824881141043
202208202110,2.298780507131537
202208202120,2.2943278922345485
202208202130,2.289827337559429
202208202140,2.2852812995245637
202208202150,2.2806921553090334
202208202200,2.276018189102564
202208202210,2.2712977564102563
202208202220,2.2665408653846155
202208202230,2.261749759615385
202208202240,2.2569267628205125
202208202250,2.2520738782051284
202208202300,2.247193189102564
202208202310,2.242286778846154
202208202320,2.23735657051282
202208202330,2.2324044070512823
202208202340,2.22741155088853
202208202350,2.222380775444265
202208210000,2.217333441033926
202208210010,2.212271082390953
202208210020,2.2071948303715674
202208210030,2.2021044426494347
202208210040,2.1969997576736673
202208210050,2.191880775444265
202208210100,2.186747819063005
202208210110,2.181601534733441
202208210120,2.1764078303425776
202208210130,2.171186786296901
202208210140,2.1659553833605223
202208210150,2.1607147634584014
202208210200,2.15546647634584
202208210210,2.1502117455138663
202208210220,2.1449522838499187
202208210230,2.139689396411093
202208210240,2.1344246329526917
202208210250,2.1291512355848434
202208210300,2.123835090609555
202208210310,2.1185214168039534
202208210320,2.1132114497528827
202208210330,2.1079065074135093
202208210340,2.1026077429983525
202208210350,2.097316392092257
202208210400,2.092033360790774
202208210410,2.0867597199341024
202208210420,2.0814963756177924
202208210430,2.076206655574043
202208210440,2.0709138935108156
202208210450,2.0656336106489186
202208210500,2.0603664725457573
202208210510,2.055112895174709
202208210520,2.0498734608985023
202208210530,2.0446485856905157
202208210540,2.039438685524126
202208210550,2.034244176372712
202208210600,2.029056050420168
202208210610,2.023841428571428
202208210620,2.0186433613445374
202208210630,2.0134622689075625
202208210640,2.0082984873949576
202208210650,2.003152352941176
202208210700,1.9980241176470588
202208210710,1.9929142016806722
202208210720,1.9878229411764705
202208210730,1.9827505042016804
202208210740,1.9776739388794566
202208210750,1.972589049235993
202208210800,1.967524193548387
202208210810,1.9624796264855686
202208210820,1.957455687606112
202208210830,1.9524526315789472
202208210840,1.9474706281833616
202208210850,1.942509932088285
202208210900,1.937570882852292
202208210910,1.9326535653650254
202208210920,1.9277351629502573
202208210930,1.9228118353344767
202208210940,1.9179110634648369
202208210950,1.9130329331046312
202208211000,1.908177615780446
202208211010,1.9033451972555746
202208211020,1.8985358490566038
202208211030,1.8937494854202401
202208211040,1.8889863636363637
202208211050,1.8842464837049744
202208211100,1.879524870017331
202208211110,1.8747825823223572
202208211120,1.8700636915077988
202208211130,1.8653682842287695
202208211140,1.860696273830156
202208211150,1.8560476603119584
202208211200,1.8514222703639514
202208211210,1.8468201039861352
202208211220,1.842241074523397
202208211230,1.8376850086655112
202208211240,1.8331519064124784
202208211250,1.828624912280702
202208211300,1.824082105263158
202208211310,1.819562105263158
202208211320,1.8150647368421056
202208211330,1.8105899122807019
202208211340,1.806137456140351
202208211350,1.8017071929824564
202208211400,1.797298947368421
202208211410,1.7929125438596494
202208211420,1.7885478947368423
202208211430,1.7842046491228072
202208211440,1.7798817699115046
202208211450,1.7755430088495576
202208211500,1.7712253097345134
202208211510,1.7669286725663718
202208211520,1.7626527433628318
202208211530,1.7583974336283188
202208211540,1.7541624778761062
202208211550,1.7499476991150442
202208211600,1.7457529203539823
202208211610,1.7415779646017697
202208211620,1.7374226548672564
202208211630,1.7332867256637168
202208211640,1.7291581687612207
202208211650,1.7250017055655293
202208211700,1.7208643626570912
202208211710,1.716745960502693
202208211720,1.7126463195691202
202208211730,1.7085651705565528
202208211740,1.7045025134649907
202208211750,1.700457989228007
202208211800,1.6964314183123879
202208211810,1.6924228007181328
202208211820,1.688431687612208
202208211830,1.6844581687612208
202208211840,1.6805018850987432
202208211850,1.6765316123188405
202208211900,1.672573913043478
202208211910,1.668633242753623
202208211920,1.6647092391304346
202208211930,1.660801902173913
202208211940,1.6569109601449274
202208211950,1.653036413043478
202208212000,1.6491779891304346
202208212010,1.6453355978260868
202208212020,1.6415089673913041
202208212030,1.6376980978260867
202208212040,1.6339028079710143
202208212050,1.6301230072463766
202208212100,1.6263116513761466
202208212110,1.6225140366972477
202208212120,1.618731743119266
202208212130,1.6149644954128441
202208212140,1.6112122935779816
202208212150,1.607474862385321
202208212200,1.6037522018348624
202208212210,1.6000442201834861
202208212220,1.596350733944954
202208212230,1.5926716513761467
202208212240,1.589006880733945
202208212250,1.5853564220183487
202208212300,1.5817200000000002
202208212310,1.5780727695167287
202208212320,1.5744173791821563
202208212330,1.570776022304833
202208212340,1.5671485130111527
202208212350,1.5635349442379185
202208220000,1.5599351301115243
202208220010,1.5563489776951673
202208220020,1.5527764869888476
202208220030,1.5492177509293683
202208220040,1.5456723977695168
202208220050,1.5421404275092938
202208220100,1.5386217472118962
202208220110,1.5351160780669146
202208220120,1.5316234200743495
202208220130,1.5281188323917136
202208220140,1.5246057438794727
202208220150,1.5211051789077215
202208220200,1.5176171374764598
202208220210,1.5141414312617703
202208220220,1.5106781544256123
202208220230,1.5072270244821093
202208220240,1.5037881355932206
202208220250,1.5003613935969868
202208220300,1.4969468926553675
202208220310,1.4935444444444446
202208220320,1.490154143126177
202208220330,1.4867760828625238
202208220340,1.483410075329567
202208220350,1.480056308851224
202208220400,1.4766771428571428
202208220410,1.4733097142857143
202208220420,1.4699546666666667
202208220430,1.466612095238095
202208220440,1.4632819047619048
202208220450,1.4599640952380952
202208220500,1.4566587619047617
202208220510,1.4533659047619045
202208220520,1.4500855238095236
202208220530,1.4468177142857142
202208220540,1.4435622857142858
202208220550,1.440319333333333
202208220600,1.4370889523809522
202208220610,1.4338709523809523
202208220620,1.4306654285714284
202208220630,1.427438223938224
202208220640,1.4242145752895752
202208220650,1.4210035714285714
202208220700,1.417805115830116
202208220710,1.4146191119691118
202208220720,1.411445752895753
202208220730,1.4082848455598456
202208220740,1.40513638996139
202208220750,1.402000386100386
202208220800,1.3988768339768338
202208220810,1.3957657335907332
202208220820,1.3926670849420848
202208220830,1.3895807915057912
202208220840,1.386506853281853
202208220850,1.3834453667953666
202208220900,1.3803962355212354
202208220910,1.37732841796875
202208220920,1.3742685546875
202208220930,1.3712210937499998
202208220940,1.3681861328125
202208220950,1.36516357421875
202208221000,1.3621536132812502
202208221010,1.3591560546875001
202208221020,1.3561708984375
202208221030,1.3531982421875
202208221040,1.3502379882812499
202208221050,1.3472902343750002
202208221100,1.3443548828125
202208221110,1.3414319335937501
202208221120,1.338521484375
202208221130,1.3356233398437503
202208221140,1.3327376953125003
202208221150,1.3298622023809525
202208221200,1.3269558531746033
202208221210,1.324062003968254
202208221220,1.321180753968254
202208221230,1.3183119047619047
202208221240,1.3154556547619047
202208221250,1.3126118055555556
202208221300,1.3097804563492064
202208221310,1.3069614087301586
202208221320,1.3041548611111111
202208221330,1.301360615079365
202208221340,1.2985786706349207
202208221350,1.2958089285714285
202208221400,1.2930514880952382
202208221410,1.29030625
202208221420,1.287573115079365
202208221430,1.2848520833333332
202208221440,1.2821431547619047
202208221450,1.279438430583501
202208221500,1.276715593561368
202208221510,1.274004828973843
202208221520,1.2713061368209255
202208221530,1.268619416498994
202208221540,1.2659445674044265
202208221550,1.2632815895372234
202208221600,1.2606303822937626
202208221610,1.2579908450704225
202208221620,1.255363078470825
202208221630,1.2527468812877263
202208221640,1.250142152917505
202208221650,1.2475489939637825
202208221700,1.2449672032193158
202208221710,1.2423967806841045
202208221720,1.2398377263581488
202208221730,1.2372897384305834
202208221740,1.2347530181086517
202208221750,1.2322273641851107
202208221800,1.2297085714285714
202208221810,1.2271691836734693
202208221820,1.2246408163265305
202208221830,1.2221233673469387
202208221840,1.21961693877551
202208221850,1.217121326530612
202208221900,1.2146365306122446
202208221910,1.2121625510204082
202208221920,1.2096991836734694
202208221930,1.2072465306122446
202208221940,1.2048044897959183
202208221950,1.2023728571428571
202208222000,1.1999518367346937
202208222010,1.1975412244897958
202208222020,1.1951410204081632
202208222030,1.1927511224489795
202208222040,1.1903715306122449
202208222050,1.188002244897959
202208222100,1.1856431632653062
202208222110,1.1832942857142856
202208222120,1.1809556122448979
202208222130,1.1786071428571427
202208222140,1.1762550724637681
202208222150,1.1739132505175984
202208222200,1.1715816770186336
202208222210,1.1692601449275362
202208222220,1.1669488612836438
202208222230,1.1646478260869566
202208222240,1.1623568322981366
202208222250,1.1600758799171844
202208222300,1.157805175983437
202208222310,1.155544513457557
202208222320,1.1532939958592132
202208222330,1.151053519668737
202208222340,1.1488231884057971
202208222350,1.1466030020703932
202208230000,1.1443928571428572
202208230010,1.1421927536231884
202208230020,1.1400034161490682
202208230030,1.1378257763975155
202208230040,1.1356614906832296
202208230050,1.1335130434782608
202208230100,1.1313828157349897
202208230110,1.1292607368421053
202208230120,1.1271384210526316
202208230130,1.1250411578947368
202208230140,1.1229706315789474
202208230150,1.1209285263157895
202208230200,1.118916
202208230210,1.1169344210526315
202208230220,1.1149845263157896
202208230230,1.1130671578947369
202208230240,1.111182947368421
202208230250,1.1093323157894737
202208230300,1.1075156842105263
202208230310,1.1057333684210526
202208230320,1.1039852631578948
202208230330,1.1022715789473685
202208230340,1.100592210526316
202208230350,1.098947052631579
202208230400,1.097336
202208230410,1.0957587368421053
202208230420,1.094215052631579
202208230430,1.0927045263157895
202208230440,1.0912268421052633
202208230450,1.0897816842105263
202208230500,1.0883685263157896
202208230510,1.086986947368421
202208230520,1.0856365263157897
202208230530,1.084316947368421
202208230540,1.0830274736842107
202208230550,1.0817678947368423
202208230600,1.0805375789473686
202208230610,1.0793262820512821
202208230620,1.0781357905982905
202208230630,1.0769738247863248
202208230640,1.0758398504273503
202208230650,1.0747336538461538
202208230700,1.0736548076923078
202208230710,1.0726029914529915
202208230720,1.0715778846153847
202208230730,1.0705791666666666
202208230740,1.069606517094017
202208230750,1.068659829059829
202208230800,1.0677386752136753
202208230810,1.066842841880342
202208230820,1.0659721153846153
202208230830,1.0651261752136751
202208230840,1.0643047008547009
202208230850,1.063507264957265
202208230900,1.062733547008547
202208230910,1.0619831196581195
202208230920,1.0612555555555556
202208230930,1.0605503205128204
202208230940,1.0598666666666667
202208230950,1.0592040598290597
202208231000,1.058561752136752
202208231010,1.0579389957264957
202208231020,1.057334829059829
202208231030,1.0567483974358973
202208231040,1.0561787393162394
202208231050,1.0556247863247863
202208231100,1.0550856837606837
202208231110,1.0545602564102565
202208231120,1.0540474358974359
202208231130,1.0535462606837607
202208231140,1.0530556623931624
202208231150,1.0525744658119658
202208231200,1.052101816239316
202208231210,1.0516367521367522
202208231220,1.0511784188034188
202208231230,1.0507258547008547
202208231240,1.050278311965812
202208231250,1.0498351495726495
202208231300,1.0493957264957265
202208231310,1.0489594017094017
202208231320,1.048525641025641
202208231330,1.048094123931624
202208231340,1.047664423076923
202208231350,1.0472363247863248
202208231400,1.0468094017094016
202208231410,1.0463837606837607
202208231420,1.0459589743589743
202208231430,1.0455351495726495
202208231440,1.0451123931623931
202208231450,1.0446904914529915
202208231500,1.0442696581196582
202208231510,1.04385
202208231520,1.043431623931624
202208231530,1.0430147435897434
202208231540,1.0425995726495727
202208231550,1.0421863247863248
202208231600,1.0417752136752136
202208231610,1.0413665598290598
202208231620,1.0409606837606837
202208231630,1.0405577991452992
202208231640,1.0401584401709403
202208231650,1.0397626068376067
202208231700,1.0393709401709401
202208231710,1.0389836538461539
202208231720,1.0386010683760685
202208231730,1.0382236111111112
202208231740,1.0378517094017095
202208231750,1.0374856837606838
202208231800,1.0371258547008546
202208231810,1.0367726495726495
202208231820,1.036426388888889
202208231830,1.0360876068376068
202208231840,1.035756517094017
202208231850,1.035433653846154
202208231900,1.0351192307692307
202208231910,1.0348137820512822
202208231920,1.0345176282051283
202208231930,1.0342311965811966
202208231940,1.0339548076923075
202208231950,1.0336887820512821
202208232000,1.033433653846154
202208232010,1.0331896367521367
202208232020,1.0329571581196582
202208232030,1.0327365384615383
202208232040,1.0325282051282052
202208232050,1.0323323717948718
202208232100,1.0321494658119659
202208232110,1.0319798076923077
202208232120,1.031823717948718
202208232130,1.0316814102564102
202208232140,1.0315530982905983
202208232150,1.0314393162393163
202208232200,1.031340064102564
202208232210,1.0312557692307691
202208232220,1.0311865384615384
202208232230,1.0311325854700855
202208232240,1.031094123931624
202208232250,1.0310712606837606
202208232300,1.0310642094017095
202208232310,1.031073076923077
202208232320,1.03109797008547
202208232330,1.0311388888888888
202208232340,1.031196047008547
202208232350,1.0312693376068376
202208240000,1.0313587606837606
202208240010,1.031464423076923
202208240020,1.0315955128205128
202208240030,1.0317507478632477
202208240040,1.0319287393162393
202208240050,1.0321291666666665
202208240100,1.03235202991453
202208240110,1.032597435897436
202208240120,1.0328655982905983
202208240130,1.0331564102564104
202208240140,1.0334695512820513
202208240150,1.0338049145299146
202208240200,1.0341619658119658
202208240210,1.0345402777777777
