Datetime,P00004
202208261720,244.15936
202208261730,244.2636
202208261740,244.36759
202208261750,244.47149
202208261800,244.57549
202208261810,244.67975
202208261820,244.78445
202208261830,244.88978
202208261840,244.99593
202208261850,245.10309
202208261900,245.21144
202208261910,245.32119
202208261920,245.43254
202208261930,245.54567
202208261940,245.66079
202208261950,245.77808
202208262000,245.89776
202208262010,246.01999
202208262020,246.14499
202208262030,246.27292
202208262040,246.40397
202208262050,246.53832
202208262100,246.67612
202208262110,246.81754
202208262120,246.96272
202208262130,247.11182
202208262140,247.26497
202208262150,247.42229
202208262200,247.58388
202208262210,247.74986
202208262220,247.92032
202208262230,248.09532
202208262240,248.27495
202208262250,248.45924
202208262300,248.64824
202208262310,248.84198
202208262320,249.04048
202208262330,249.24373
202208262340,249.45172
202208262350,249.66443
202208270000,249.88182
202208270010,250.10384
202208270020,250.36032
202208270030,250.64342
202208270040,250.9445
202208270050,251.25797
202208270100,251.58064
202208270110,251.91077
202208270120,252.24747
202208270130,252.59031
202208270140,252.93913
202208270150,253.29386
202208270200,253.65449
202208270210,254.02102
202208270220,254.39341
202208270230,254.77161
202208270240,255.15557
202208270250,255.54518
202208270300,255.94035
202208270310,256.341
202208270320,256.74702
202208270330,257.15833
202208270340,257.57483
202208270350,257.99645
202208270400,258.4231
202208270410,258.85471
202208270420,259.29118
202208270430,259.73243
202208270440,260.17837
202208270450,260.62888
202208270500,261.08385
202208270510,261.54315
202208270520,262.00663
202208270530,262.47413
202208270540,262.94548
202208270550,263.42049
202208270600,263.89896
202208270610,264.38068
202208270620,264.86542
202208270630,265.35296
202208270640,265.84308
202208270650,266.33555
202208270700,266.83016
202208270710,267.3267
202208270720,267.82497
202208270730,268.32479
202208270740,268.826
202208270750,269.32846
202208270800,269.83205
202208270810,270.33667
202208270820,270.84224
202208270830,271.3487
202208270840,271.85604
202208270850,272.36422
202208270900,272.87327
202208270910,273.38322
202208270920,273.89411
202208270930,274.40599
202208270940,274.91896
202208270950,275.43308
202208271000,275.94847
202208271010,276.46521
202208271020,276.98342
202208271030,277.50322
202208271040,278.02471
202208271050,278.54801
202208271100,279.07323
202208271110,279.60048
202208271120,280.12987
202208271130,280.66149
202208271140,281.19543
202208271150,281.73177
202208271200,282.2706
202208271210,282.81196
202208271220,283.35591
202208271230,283.90248
202208271240,284.4517
202208271250,285.00358
202208271300,285.55812
202208271310,286.11528
202208271320,286.67505
202208271330,287.23738
202208271340,287.80219
202208271350,288.36941
202208271400,288.93895
202208271410,289.5107
202208271420,290.08455
202208271430,290.66035
202208271440,291.23797
202208271450,291.81725
202208271500,292.39803
202208271510,292.98012
202208271520,293.56335
202208271530,294.14753
202208271540,294.73246
202208271550,295.31795
202208271600,295.90378
202208271610,296.48976
202208271620,297.07567
202208271630,297.66131
202208271640,298.24647
202208271650,298.83095
202208271700,299.41455
202208271710,299.99706
202208271720,300.57831
202208271730,301.15809
202208271740,301.73622
202208271750,302.3125
202208271800,302.88672
202208271810,303.45865
202208271820,304.02805
202208271830,304.59469
202208271840,305.15831
202208271850,305.7187
202208271900,306.27566
202208271910,306.82902
202208271920,307.37866
202208271930,307.92449
202208271940,308.46647
202208271950,309.00461
202208272000,309.53893
202208272010,310.06951
202208272020,310.59643
202208272030,311.11981
202208272040,311.63977
202208272050,312.15646
202208272100,312.67001
202208272110,313.18057
202208272120,313.68829
202208272130,314.19331
202208272140,314.69577
202208272150,315.1958
202208272200,315.69354
202208272210,316.18912
202208272220,316.68265
202208272230,317.17426
202208272240,317.66404
202208272250,318.15211
202208272300,318.63857
202208272310,319.12351
202208272320,319.60703
202208272330,320.08922
202208272340,320.57015
202208272350,321.0499
202208280000,321.52856
